agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West New York Police,2006-08-01,New Jersey,46703,NJ00912,0,0,2,0,0,1,1,0,7,1,0,0,6,40,0,3,4,1,32,17,12,3,2,47,22,19,0,3,134,8,16,86,102,0,0,0,0,0,3,0,0,0,3,17,0,0,2,4,11,7,7,0,0,6,0,0,0,0,33,6,9,13,22,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,4,4,0,0,1,0,0,0,0,9,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2006-07-01,New Jersey,46703,NJ00912,0,0,2,0,0,1,1,0,6,0,1,0,5,52,1,1,5,5,40,15,13,2,0,64,11,11,0,0,149,12,19,90,109,0,0,0,0,0,3,0,0,0,3,25,1,1,5,3,15,6,6,0,0,11,0,0,0,0,45,10,13,17,30,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2006-06-01,New Jersey,46703,NJ00912,0,0,2,1,0,1,1,0,11,0,2,2,7,49,1,6,5,0,37,20,11,8,1,48,15,15,0,0,145,12,25,83,108,1,0,0,0,0,10,0,2,2,6,29,0,2,5,1,21,2,2,0,0,9,5,5,0,0,56,8,19,16,35,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,14,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2006-05-01,New Jersey,46703,NJ00912,0,0,2,0,0,0,0,0,8,2,0,0,6,20,0,2,3,0,15,16,12,1,3,44,11,10,0,1,99,5,13,71,84,0,0,0,0,0,8,1,0,0,7,17,0,3,3,0,11,4,4,0,0,5,2,2,0,0,36,6,14,11,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,2,2,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2006-04-01,New Jersey,46703,NJ00912,0,0,3,1,0,1,1,0,4,1,1,0,2,25,0,4,1,1,19,19,10,7,2,24,7,7,0,0,81,6,12,50,62,1,0,0,0,0,2,0,0,1,1,24,0,5,0,4,15,3,3,0,0,8,0,0,0,0,38,9,12,11,23,0,0,0,0,0,2,0,0,1,1,5,0,2,0,3,0,1,1,0,0,4,0,0,0,0,12,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2006-03-01,New Jersey,46703,NJ00912,0,0,3,0,0,0,0,0,6,0,2,1,3,16,0,2,0,2,12,17,11,3,3,28,13,13,0,0,80,4,10,58,68,0,0,0,0,0,3,0,0,0,3,8,0,2,1,2,3,5,3,1,1,5,2,2,0,0,23,5,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2006-02-01,New Jersey,46703,NJ00912,0,0,0,0,0,0,0,0,7,0,1,2,4,16,0,1,2,2,11,10,8,1,1,24,17,17,0,0,74,5,12,51,63,0,0,0,0,0,6,0,1,0,5,16,0,1,2,4,9,0,0,0,0,3,0,0,0,0,25,7,13,3,16,0,0,0,0,0,4,0,1,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2006-01-01,New Jersey,46703,NJ00912,0,0,3,0,0,0,0,0,11,2,3,0,6,23,0,1,4,1,17,32,22,7,3,41,23,22,0,1,130,6,17,96,113,0,0,0,0,0,8,1,3,0,4,16,0,2,0,1,13,6,6,0,0,11,1,0,0,1,42,3,11,18,29,0,0,0,0,0,6,1,1,0,4,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,16,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-12-01,New Jersey,46332,NJ00912,0,0,3,0,0,-1,-1,0,16,2,7,0,7,31,1,3,3,0,24,20,15,3,2,33,8,8,0,0,107,7,22,61,83,0,0,0,0,0,10,0,7,0,3,21,0,3,2,2,14,5,5,0,0,12,0,0,0,0,48,7,17,17,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West New York Police,2005-11-01,New Jersey,46332,NJ00912,0,0,4,0,0,1,1,0,13,1,5,5,2,21,0,4,2,3,12,25,17,5,3,42,12,12,0,0,114,9,23,79,102,0,0,0,0,0,6,0,0,3,3,29,0,4,4,7,14,6,6,0,0,8,0,0,0,0,49,15,21,14,35,0,0,0,0,0,3,0,0,0,3,6,0,1,0,5,0,1,1,0,0,2,0,0,0,0,12,6,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-10-01,New Jersey,46332,NJ00912,0,0,3,0,0,2,2,0,10,0,3,1,6,20,0,3,0,1,16,14,11,1,2,50,12,11,0,1,108,4,16,76,92,0,0,1,1,0,5,0,2,0,3,27,0,2,3,4,18,6,6,0,0,10,0,0,0,0,49,9,15,16,31,0,0,0,0,0,5,0,2,0,3,6,0,0,0,3,3,0,0,0,0,4,0,0,0,0,15,3,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-09-01,New Jersey,46332,NJ00912,0,0,5,1,0,1,1,0,7,0,1,1,5,17,1,0,1,2,13,24,11,10,3,33,9,9,0,0,92,4,13,66,79,1,0,1,1,0,6,0,0,1,5,24,1,0,1,2,20,2,2,0,0,2,0,0,0,0,36,4,12,4,16,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-08-01,New Jersey,46332,NJ00912,0,0,0,0,0,0,0,0,3,0,2,0,1,20,0,0,3,0,17,15,10,4,1,51,15,14,0,1,104,3,6,81,87,0,0,0,0,0,5,0,1,0,4,14,0,1,2,0,11,3,3,0,0,3,0,0,0,0,25,3,8,6,14,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-07-01,New Jersey,46332,NJ00912,0,0,2,0,0,2,2,0,3,1,0,0,2,26,1,2,2,10,11,20,10,8,2,42,19,19,0,0,112,15,20,81,101,0,0,1,1,0,7,1,0,0,6,25,1,0,4,4,16,9,9,0,0,4,0,0,0,0,46,9,17,13,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-06-01,New Jersey,46332,NJ00912,0,0,2,0,0,0,0,0,5,0,1,0,4,8,0,1,1,2,4,18,10,5,3,39,5,4,0,1,75,4,9,62,71,0,0,0,0,0,1,0,0,1,0,19,0,0,1,1,17,3,3,0,0,2,0,0,0,0,25,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-05-01,New Jersey,46332,NJ00912,0,0,3,0,0,1,0,1,6,0,0,0,6,12,1,2,1,1,7,16,9,6,1,41,7,7,0,0,83,5,12,64,76,0,0,1,0,1,3,0,0,0,3,23,1,2,1,2,17,2,2,0,0,8,0,0,0,0,37,6,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-04-01,New Jersey,46332,NJ00912,0,0,3,0,0,0,0,0,11,0,2,0,9,13,0,1,3,1,8,19,14,4,1,52,9,9,0,0,104,5,16,80,96,0,0,0,0,0,1,0,0,0,1,18,0,2,1,1,14,3,3,0,0,10,0,0,0,0,32,4,5,13,18,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-03-01,New Jersey,46332,NJ00912,0,0,0,1,0,0,0,0,5,1,1,1,2,13,0,2,3,1,7,22,12,8,2,47,11,11,0,0,99,6,12,80,92,1,0,0,0,0,1,0,0,1,0,13,0,0,3,0,10,2,2,0,0,0,0,0,0,0,17,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-02-01,New Jersey,46332,NJ00912,0,0,2,0,0,0,0,0,3,0,3,0,0,15,0,2,2,0,11,13,10,2,1,42,11,10,0,1,84,4,7,66,73,0,0,0,0,0,1,0,1,0,0,10,0,1,1,0,8,3,3,0,0,1,0,0,0,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005-01-01,New Jersey,46332,NJ00912,0,0,2,1,0,2,2,0,7,2,1,3,1,10,1,0,1,0,8,21,13,5,3,36,8,7,0,1,85,2,12,65,77,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,13,0,3,7,10,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-12-01,New Jersey,46673,NJ00912,0,0,2,0,0,0,0,0,10,4,2,2,2,10,0,1,2,0,7,23,16,4,3,28,11,11,0,0,82,3,13,62,75,0,0,0,0,0,4,0,2,2,0,4,0,0,2,0,2,8,8,0,0,8,0,0,0,0,24,2,6,16,22,0,0,0,0,0,4,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-11-01,New Jersey,46673,NJ00912,0,0,0,0,0,1,1,0,9,1,3,1,4,17,1,1,1,2,12,37,24,8,5,35,16,16,0,0,115,5,15,88,103,0,0,0,0,0,2,0,1,1,0,10,0,0,1,2,7,5,5,0,0,6,0,0,0,0,23,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-10-01,New Jersey,46673,NJ00912,0,0,2,0,0,0,0,0,6,0,1,0,5,23,1,4,5,0,13,34,26,8,0,39,11,11,0,0,113,10,16,84,100,0,0,0,0,0,4,0,0,1,3,15,0,2,1,3,9,4,4,0,0,6,1,1,0,0,30,6,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,0,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-09-01,New Jersey,46673,NJ00912,0,0,4,0,0,0,0,0,7,2,2,1,2,17,0,2,2,1,12,37,22,15,0,56,13,13,0,0,130,5,12,106,118,0,0,0,0,0,5,0,3,0,2,14,0,0,4,0,10,6,6,0,0,10,0,0,0,0,35,4,9,16,25,0,0,0,0,0,4,0,2,0,2,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,8,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-08-01,New Jersey,46673,NJ00912,0,0,0,0,0,2,2,0,3,1,1,0,1,27,0,0,2,0,25,30,18,11,1,42,13,12,0,1,117,2,7,85,92,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,2,2,0,0,9,0,0,0,0,26,3,4,11,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-07-01,New Jersey,46673,NJ00912,0,0,3,0,0,2,2,0,8,0,1,0,7,19,0,4,4,0,11,17,8,7,2,39,12,11,0,1,97,8,18,68,86,0,0,1,1,0,6,0,0,0,6,16,0,1,0,2,13,3,3,0,0,6,0,0,0,0,32,3,10,9,19,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-06-01,New Jersey,46673,NJ00912,0,0,3,0,0,0,0,0,9,0,2,1,6,19,0,0,0,0,19,21,15,4,2,24,11,11,0,0,84,0,9,56,65,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,6,4,0,2,10,0,0,0,0,40,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,10,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-05-01,New Jersey,46673,NJ00912,0,0,3,1,0,0,0,0,10,1,2,0,7,17,1,0,0,2,14,12,7,4,1,45,17,17,0,0,102,3,14,74,88,1,0,0,0,0,2,0,0,0,2,8,1,0,0,1,6,1,1,0,0,6,0,0,0,0,18,2,5,7,12,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-04-01,New Jersey,46673,NJ00912,0,0,3,0,0,0,0,0,5,5,0,0,0,16,0,3,1,0,12,19,10,9,0,43,13,13,0,0,96,4,9,75,84,0,0,0,0,0,3,3,0,0,0,21,0,3,2,0,16,4,4,0,0,1,0,0,0,0,29,5,8,5,13,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,9,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-03-01,New Jersey,46673,NJ00912,0,0,0,0,0,0,0,0,4,1,1,0,2,20,0,0,2,1,17,24,15,9,0,38,18,18,0,0,104,3,7,80,87,0,0,0,0,0,0,0,0,0,0,19,0,0,2,6,11,2,2,0,0,5,0,0,0,0,26,8,8,7,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,2,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-02-01,New Jersey,46673,NJ00912,0,0,3,0,0,1,1,0,4,1,1,0,2,21,0,1,2,0,18,20,14,6,0,30,15,14,0,1,91,3,8,65,73,0,0,0,0,0,3,0,1,0,2,12,0,1,2,0,9,0,0,0,0,0,0,0,0,0,15,3,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004-01-01,New Jersey,46673,NJ00912,0,0,5,0,0,1,1,0,2,0,0,0,2,20,0,0,1,1,18,28,18,10,0,36,16,16,0,0,103,2,5,80,85,0,0,0,0,0,2,0,0,0,2,13,0,0,1,0,12,1,1,0,0,0,0,0,0,0,16,1,3,1,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003-12-01,New Jersey,47146,NJ00912,0,0,3,0,0,0,0,0,4,2,0,0,2,19,0,5,0,0,14,18,6,10,2,50,16,16,0,0,107,5,9,84,93,0,0,0,0,0,2,1,0,0,1,18,0,5,0,0,13,0,0,0,0,1,0,0,0,0,21,5,7,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003-11-01,New Jersey,47146,NJ00912,0,0,0,0,0,-1,-1,0,6,1,1,0,4,16,0,0,4,0,12,21,8,12,1,43,19,19,0,0,104,4,9,83,92,0,0,0,0,0,3,0,1,0,2,15,0,0,3,0,12,0,0,0,0,3,0,0,0,0,21,3,6,3,9,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West New York Police,2003-10-01,New Jersey,47146,NJ00912,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,4,0,16,32,11,19,2,44,14,13,0,1,113,5,7,90,97,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,2,1,1,0,2,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003-09-01,New Jersey,47146,NJ00912,0,0,0,0,0,0,0,0,5,0,0,0,5,24,1,1,0,6,16,29,10,19,0,48,16,15,0,1,122,8,13,93,106,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003-08-01,New Jersey,47146,NJ00912,0,0,0,1,0,0,0,0,2,0,0,0,2,25,0,0,0,5,20,31,2,29,0,40,12,12,0,0,111,5,8,83,91,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,2,2,0,0,6,0,0,0,0,26,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
West New York Police,2003-07-01,New Jersey,47146,NJ00912,0,0,2,0,0,0,0,0,6,0,0,0,6,33,0,3,3,1,26,17,7,10,0,34,12,12,0,0,102,7,13,63,76,0,0,0,0,0,0,0,0,0,0,29,0,4,2,1,22,0,0,0,0,5,0,0,0,0,34,7,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003-06-01,New Jersey,47146,NJ00912,0,0,0,0,0,0,0,0,6,0,0,6,0,15,0,2,2,1,10,16,8,6,2,24,17,17,0,0,78,5,11,57,68,0,0,0,0,0,1,0,0,1,0,12,0,2,0,0,10,4,2,2,0,2,0,0,0,0,19,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,1,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003-05-01,New Jersey,47146,NJ00912,0,0,1,0,0,0,0,0,10,1,2,6,1,25,0,6,1,5,13,16,6,10,0,25,15,15,0,0,91,12,22,56,78,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,3,1,2,0,2,2,2,0,0,22,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003-04-01,New Jersey,47146,NJ00912,0,0,1,0,0,0,0,0,5,0,0,5,0,23,0,3,1,2,17,18,9,8,1,35,16,16,0,0,97,6,11,69,80,0,0,0,0,0,2,0,0,2,0,15,0,1,1,2,11,1,0,1,0,3,2,2,0,0,23,4,6,6,12,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,0,0,0,0,3,2,2,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003-03-01,New Jersey,47146,NJ00912,0,0,5,0,0,1,1,0,5,0,1,2,2,22,0,0,0,6,16,15,11,4,0,16,25,25,0,0,84,6,12,56,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,2,0,0,0,0,11,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003-02-01,New Jersey,47146,NJ00912,0,0,2,0,0,0,0,0,5,0,1,1,3,15,1,0,6,1,7,16,10,6,0,36,20,20,0,0,92,8,13,72,85,0,0,0,0,0,1,0,0,0,1,13,0,0,5,1,7,4,4,0,0,5,0,0,0,0,23,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003-01-01,New Jersey,47146,NJ00912,0,0,2,0,0,0,0,0,3,0,0,1,2,30,0,2,2,2,24,38,3,32,3,66,26,25,0,1,163,6,9,130,139,0,0,0,0,0,3,0,0,1,2,22,0,2,2,2,16,4,0,4,0,8,0,0,0,0,37,6,9,12,21,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
West New York Police,2002-12-01,New Jersey,46725,NJ00912,0,0,11,0,0,0,0,0,10,1,2,2,5,36,0,4,5,2,25,29,2,27,0,50,17,17,0,0,142,11,21,96,117,0,0,0,0,0,2,0,0,1,1,27,0,3,3,2,19,1,1,0,0,5,0,0,0,0,35,8,10,6,16,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
