agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coos Bay Police Department,1994-01-01,Oregon,17781,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,24,14,9,1,62,8,4,2,2,120,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Coos Bay Police Department,1993-12-01,Oregon,17470,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,1,0,0,28,17,10,6,1,86,7,1,6,0,140,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Coos Bay Police Department,1993-11-01,Oregon,17470,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,7,5,2,0,59,7,3,4,0,90,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coos Bay Police Department,1993-10-01,Oregon,17470,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,33,25,6,2,66,7,5,2,0,141,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1993-09-01,Oregon,17470,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,19,9,7,3,56,7,4,3,0,106,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coos Bay Police Department,1993-08-01,Oregon,17470,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,0,0,0,29,20,10,8,2,70,1,1,0,0,123,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1993-07-01,Oregon,17470,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,32,13,14,5,75,4,1,2,1,141,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Coos Bay Police Department,1993-06-01,Oregon,17470,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,38,0,1,0,1,36,35,30,4,1,76,1,1,0,0,154,0,2,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1993-05-01,Oregon,17470,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,2,0,28,21,10,10,1,74,7,5,1,1,134,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Coos Bay Police Department,1993-04-01,Oregon,17470,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,33,0,0,0,2,31,17,8,6,3,80,9,6,2,1,142,0,2,5,106,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coos Bay Police Department,1993-03-01,Oregon,17470,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,2,0,26,22,16,3,3,92,9,8,0,1,152,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,4,0,0,0,4,4
Coos Bay Police Department,1993-02-01,Oregon,17470,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,1,33,13,10,1,2,64,2,2,0,0,114,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Coos Bay Police Department,1993-01-01,Oregon,17470,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,1,18,17,7,8,2,54,6,4,2,0,98,0,1,3,77,80,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,6,0,0,1,3,4
Coos Bay Police Department,1992-12-01,Oregon,15789,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,37,0,0,0,1,36,18,8,10,0,82,6,1,3,2,145,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Coos Bay Police Department,1992-11-01,Oregon,15789,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,15,7,8,0,67,7,6,0,1,109,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Coos Bay Police Department,1992-10-01,Oregon,15789,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,28,0,1,0,0,27,13,5,8,0,68,5,2,2,1,117,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Coos Bay Police Department,1992-09-01,Oregon,15789,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,36,0,0,1,0,35,10,2,6,2,61,4,2,2,0,115,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Coos Bay Police Department,1992-08-01,Oregon,15789,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,33,0,1,0,0,32,15,5,8,2,54,0,0,0,0,106,0,1,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coos Bay Police Department,1992-07-01,Oregon,15789,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,12,6,6,0,63,5,0,2,3,101,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Coos Bay Police Department,1992-06-01,Oregon,15789,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,0,0,28,24,14,5,5,50,1,1,0,0,106,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1992-05-01,Oregon,15789,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,0,0,38,19,11,6,2,61,3,2,1,0,124,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos Bay Police Department,1992-04-01,Oregon,15789,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,29,2,0,0,1,26,14,4,8,2,65,4,2,2,0,117,0,3,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coos Bay Police Department,1992-03-01,Oregon,15789,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,39,0,0,0,0,39,12,4,5,3,79,3,2,1,0,136,0,0,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coos Bay Police Department,1992-02-01,Oregon,15789,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,1,24,15,10,5,0,79,1,0,1,0,122,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Coos Bay Police Department,1992-01-01,Oregon,15789,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,1,31,26,11,13,2,73,5,2,2,1,139,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Coos Bay Police Department,1991-12-01,Oregon,15498,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,26,15,8,3,61,3,2,1,0,135,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Coos Bay Police Department,1991-11-01,Oregon,15498,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,24,9,13,2,69,3,1,0,2,127,0,0,2,96,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Coos Bay Police Department,1991-10-01,Oregon,15498,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,11,5,3,3,68,3,2,0,1,107,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Coos Bay Police Department,1991-09-01,Oregon,15498,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,51,0,3,3,1,44,16,9,4,3,62,7,2,1,4,140,0,7,11,85,96,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Coos Bay Police Department,1991-08-01,Oregon,15498,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,22,11,9,2,67,6,2,2,2,142,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,8,0,0,0,6,6
Coos Bay Police Department,1991-07-01,Oregon,15498,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,14,7,5,2,71,8,6,2,0,119,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,1,1,0,6,0,0,0,5,5
Coos Bay Police Department,1991-06-01,Oregon,15498,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,19,9,9,1,62,4,2,2,0,116,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Coos Bay Police Department,1991-05-01,Oregon,15498,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,29,1,2,2,1,23,17,11,4,2,69,7,2,3,2,126,0,6,10,93,103,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Coos Bay Police Department,1991-04-01,Oregon,15498,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,1,2,0,23,22,13,6,3,55,3,1,1,1,109,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coos Bay Police Department,1991-03-01,Oregon,15498,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,3,0,0,18,6,3,2,1,70,6,1,5,0,107,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3
Coos Bay Police Department,1991-02-01,Oregon,15498,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,28,2,1,1,0,24,22,7,14,1,56,6,3,3,0,116,0,4,8,84,92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Coos Bay Police Department,1991-01-01,Oregon,15498,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,1,1,1,19,27,9,16,2,51,8,4,2,2,112,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Coos Bay Police Department,1990-12-01,Oregon,15076,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,3,1,2,0,19,8,4,3,1,44,7,6,1,0,86,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,3,0,2,5,1,1,0,0,17,0,2,2,11,13
Coos Bay Police Department,1990-11-01,Oregon,15076,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,24,1,2,0,0,21,32,22,8,2,48,6,5,0,1,117,0,3,10,86,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,3,1,1,0,0,10,0,0,0,7,7
Coos Bay Police Department,1990-10-01,Oregon,15076,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,31,3,0,1,0,27,26,14,9,3,115,11,5,5,1,189,0,4,10,152,162,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,1,2,5,3,1,2,0,19,0,0,0,11,11
Coos Bay Police Department,1990-09-01,Oregon,15076,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,22,0,1,1,0,20,22,9,12,1,48,5,3,2,0,100,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,4,1,1,0,0,14,0,1,1,8,9
Coos Bay Police Department,1990-08-01,Oregon,15076,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,45,4,4,1,1,35,38,20,12,6,61,10,6,4,0,156,0,10,12,109,121,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,7,3,3,1,6,3,3,0,0,27,0,2,2,16,18
Coos Bay Police Department,1990-07-01,Oregon,15076,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,42,2,1,0,0,39,22,8,12,2,58,4,3,1,0,128,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,11,2,2,0,0,24,0,0,0,17,17
Coos Bay Police Department,1990-06-01,Oregon,15076,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,37,4,1,1,0,31,15,9,3,3,88,5,2,2,1,146,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,2,2,2,0,0,12,0,1,1,7,8
Coos Bay Police Department,1990-05-01,Oregon,15076,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,38,20,17,1,65,4,4,0,0,137,0,0,1,107,108,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,3,4,1,4,1,1,0,0,17,0,0,1,13,14
Coos Bay Police Department,1990-04-01,Oregon,15076,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,22,10,10,2,62,8,1,5,2,123,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,2,0,2,0,12,0,0,0,7,7
Coos Bay Police Department,1990-03-01,Oregon,15076,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,42,0,2,0,0,40,22,8,9,5,69,6,3,3,0,142,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,15,0,0,0,9,9
Coos Bay Police Department,1990-02-01,Oregon,15076,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,17,6,7,4,64,10,7,2,1,131,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,6,8,5,1,2,23,0,0,0,18,18
Coos Bay Police Department,1990-01-01,Oregon,15076,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,26,0,0,0,1,25,22,7,12,3,88,8,3,2,3,147,0,1,4,118,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,3,2,1,0,9,0,0,0,8,8
Coos Bay Police Department,1989-12-01,Oregon,16853,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,35,2,1,0,0,32,25,9,10,6,72,7,4,2,1,142,0,3,6,104,110,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,7,0,5,2,5,2,2,0,0,20,0,1,2,14,16
Coos Bay Police Department,1989-11-01,Oregon,16853,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,25,7,15,3,59,6,1,3,2,116,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,1,1,0,0,13,0,0,0,6,6
Coos Bay Police Department,1989-10-01,Oregon,16853,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,29,25,12,9,4,66,5,1,4,0,130,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,4,1,1,2,7,6,5,1,0,25,0,3,3,17,20
Coos Bay Police Department,1989-09-01,Oregon,16853,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,31,2,0,0,0,29,20,10,8,2,81,4,2,0,2,138,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,0,2,2,0,0,14,0,0,0,5,5
Coos Bay Police Department,1989-08-01,Oregon,16853,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,3,0,0,19,40,22,13,5,85,3,2,0,1,151,0,3,4,128,132,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,7,5,2,0,7,2,0,1,1,26,0,1,2,16,18
Coos Bay Police Department,1989-07-01,Oregon,16853,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,33,1,1,0,0,31,44,20,18,6,78,5,3,2,0,162,0,2,4,127,131,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,8,3,5,0,14,4,2,1,1,35,0,0,2,26,28
Coos Bay Police Department,1989-06-01,Oregon,16853,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,35,1,1,0,0,33,18,7,10,1,86,7,3,1,3,148,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,1,2,5,2,2,0,0,17,0,0,0,12,12
Coos Bay Police Department,1989-05-01,Oregon,16853,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,36,1,3,0,0,32,36,14,19,3,93,13,9,3,1,182,0,4,8,142,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,2,1,1,0,12,0,0,0,8,8
Coos Bay Police Department,1989-04-01,Oregon,16853,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,26,1,0,0,0,25,20,8,9,3,69,5,3,1,1,124,0,1,5,94,99,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,0,3,1,0,4,3,0,1,10,0,1,2,8,10
Coos Bay Police Department,1989-03-01,Oregon,16853,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,32,0,0,0,0,32,28,13,10,5,92,12,5,2,5,168,0,0,4,132,136,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,2,4,2,1,1,14,0,0,1,11,12
Coos Bay Police Department,1989-02-01,Oregon,16853,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,18,7,8,3,82,5,3,1,1,131,0,2,2,105,107,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,9,0,0,1,6,7
Coos Bay Police Department,1989-01-01,Oregon,16853,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,38,1,0,1,0,36,24,10,12,2,83,7,3,2,2,154,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,5,4,2,2,0,18,0,0,0,12,12
Coos Bay Police Department,1988-12-01,Oregon,16576,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,26,12,11,3,92,5,1,2,2,157,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,2,1,1,0,16,0,0,0,14,14
Coos Bay Police Department,1988-11-01,Oregon,16576,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,26,1,0,0,0,25,34,20,7,7,82,6,2,0,4,150,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,6,4,2,0,18,0,0,0,15,15
Coos Bay Police Department,1988-10-01,Oregon,16576,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,11,4,6,1,93,9,5,3,1,135,0,1,1,113,114,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,0,3,4,4,2,2,0,18,0,0,1,15,16
Coos Bay Police Department,1988-09-01,Oregon,16576,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,29,0,0,0,0,29,29,15,6,8,64,8,6,1,1,133,0,0,3,101,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,1,1,1,0,0,11,0,0,0,5,5
Coos Bay Police Department,1988-08-01,Oregon,16576,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,31,0,0,0,0,31,18,9,6,3,78,6,4,2,0,135,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,4,3,0,1,13,0,0,0,12,12
Coos Bay Police Department,1988-07-01,Oregon,16576,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,1,1,0,30,15,7,7,1,71,5,2,1,2,126,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,3,2,1,0,15,0,0,0,11,11
Coos Bay Police Department,1988-06-01,Oregon,16576,OR00602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,24,12,9,3,58,7,2,3,2,123,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Coos Bay Police Department,1988-05-01,Oregon,16576,OR00602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,2,2,28,21,12,5,4,66,8,3,3,2,129,0,5,6,95,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,2,1,1,0,11,0,0,1,9,10
