agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ottumwa Police Department,2023-02-01,Iowa,25040,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,0,1,1,46,15,3,12,0,37,8,8,0,0,110,0,2,4,60,64,0,0,0,0,0,2,0,0,0,2,33,0,0,1,1,31,2,0,2,0,16,1,1,0,0,54,0,2,4,19,23,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,0,0,0,0,2,0,0,0,0,19,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2023-01-01,Iowa,25040,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,54,1,2,0,3,48,12,5,7,0,42,10,9,0,1,122,0,6,10,64,74,0,0,0,0,0,0,0,0,0,0,43,1,1,1,3,37,4,1,3,0,11,2,2,0,0,60,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,3,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-12-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,3,1,3,2,20,12,6,6,0,70,7,7,0,0,120,0,9,11,89,100,0,0,0,0,0,1,1,0,0,0,17,2,0,1,1,13,2,1,1,0,28,1,1,0,0,49,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-11-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,3,2,1,7,32,10,6,4,0,39,2,1,1,0,99,0,13,16,51,67,0,0,1,1,0,0,0,0,0,0,22,0,2,1,4,15,4,3,1,0,17,1,1,0,0,45,0,7,8,22,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-10-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,66,2,2,5,7,50,8,5,3,0,55,7,6,0,1,143,0,16,23,70,93,0,0,1,1,0,0,0,0,0,0,47,1,1,3,9,33,3,3,0,0,23,1,0,0,1,75,0,14,15,27,42,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-09-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,50,1,2,5,4,38,7,6,1,0,75,9,6,3,0,149,0,12,20,91,111,1,0,0,0,0,0,0,0,0,0,25,0,2,4,1,18,3,2,1,0,27,3,2,1,0,59,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-08-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,57,0,6,3,10,38,11,3,7,1,62,11,7,1,3,144,0,19,22,84,106,0,0,0,0,0,1,0,1,0,0,41,1,6,3,9,22,4,2,1,1,18,3,2,0,1,67,0,19,20,25,45,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,0,0,0,0,3,1,1,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-07-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,61,3,0,3,9,46,24,8,16,0,66,13,10,1,2,171,0,15,22,103,125,0,0,1,1,0,1,0,0,0,1,27,1,0,1,5,20,4,1,3,0,23,4,2,2,0,60,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-06-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,2,0,6,6,33,19,9,7,3,61,9,5,4,0,138,0,14,16,89,105,0,0,0,0,0,0,0,0,0,0,26,2,0,4,5,15,5,4,1,0,21,2,1,1,0,54,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,1,0,1,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-05-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,53,5,2,1,10,35,11,6,5,0,72,2,1,1,0,144,0,18,24,85,109,0,0,0,0,0,0,0,0,0,0,30,3,0,0,10,17,5,4,1,0,27,1,1,0,0,63,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-04-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,1,5,6,31,15,6,8,1,61,4,3,1,0,125,0,12,14,80,94,0,0,2,2,0,1,0,0,0,1,25,0,0,4,2,19,4,4,0,0,21,1,1,0,0,54,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-03-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,2,0,2,2,29,7,5,2,0,62,9,7,2,0,117,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,3,2,1,0,27,0,0,0,0,53,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-02-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,1,3,24,9,7,2,0,46,4,3,0,1,91,0,4,8,59,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,4,0,0,14,0,0,0,0,30,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2022-01-01,Iowa,25249,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,1,1,0,4,29,5,1,4,0,41,3,2,1,0,88,0,6,10,49,59,0,0,0,0,0,0,0,0,0,0,28,0,1,0,4,23,2,0,2,0,14,2,1,1,0,46,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-12-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,29,1,1,3,3,21,11,8,2,1,51,6,6,0,0,102,0,8,13,68,81,0,0,1,1,0,0,0,0,0,0,19,0,0,3,2,14,5,2,2,1,19,3,3,0,0,47,0,5,6,27,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-11-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,50,1,3,6,6,34,12,9,2,1,48,12,11,1,0,125,0,16,19,72,91,1,0,0,0,0,0,0,0,0,0,30,0,0,1,7,22,0,0,0,0,23,6,4,2,0,60,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,2,0,0,0,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-10-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,52,1,2,5,1,43,15,7,7,1,44,9,6,3,0,127,0,9,16,68,84,0,0,0,0,0,0,0,0,0,0,39,0,2,4,4,29,1,1,0,0,14,1,1,0,0,55,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-09-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,68,3,1,1,13,50,14,8,5,1,43,5,4,1,0,137,0,18,25,62,87,1,0,0,0,0,2,0,0,0,2,33,2,2,0,8,21,1,0,1,0,11,2,2,0,0,50,0,12,15,14,29,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,0,0,0,0,4,0,0,0,0,17,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-08-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,55,1,3,2,10,39,10,5,3,2,50,9,9,0,0,129,0,16,21,69,90,1,0,0,0,0,2,0,0,0,2,32,1,1,2,4,24,4,1,2,1,19,3,3,0,0,61,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-07-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,47,5,0,2,7,33,10,5,4,1,46,3,3,0,0,112,0,14,20,59,79,0,0,5,5,0,0,0,0,0,0,24,0,1,1,5,17,2,2,0,0,12,1,1,0,0,44,0,7,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2021-06-01,Iowa,24308,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,2,2,5,11,33,12,3,9,0,45,6,5,1,0,118,0,20,22,63,85,0,0,0,0,0,0,0,0,0,0,34,0,2,3,7,22,2,1,1,0,14,1,0,1,0,51,0,12,12,17,29,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
