agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilmer County Sheriff's Office,2019-05-01,Georgia,28819,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,2,1,1,0,23,1,0,1,0,51,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2019-04-01,Georgia,28819,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,3,1,2,0,20,1,1,0,0,45,0,4,4,24,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Gilmer County Sheriff's Office,2019-04-01,Georgia,28819,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,3,1,2,0,20,1,1,0,0,45,0,4,4,24,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Gilmer County Sheriff's Office,2019-03-01,Georgia,28819,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,3,0,3,6,2,1,0,1,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gilmer County Sheriff's Office,2019-03-01,Georgia,28819,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,3,0,3,6,2,1,0,1,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gilmer County Sheriff's Office,2019-02-01,Georgia,28819,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,7,2,3,2,18,4,2,2,0,49,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gilmer County Sheriff's Office,2019-02-01,Georgia,28819,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,7,2,3,2,18,4,2,2,0,49,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gilmer County Sheriff's Office,2019-01-01,Georgia,28819,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,16,1,0,1,4,10,14,1,11,2,18,1,1,0,0,48,0,6,5,33,38,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Gilmer County Sheriff's Office,2019-01-01,Georgia,28819,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,16,1,0,1,4,10,14,1,11,2,18,1,1,0,0,48,0,6,5,33,38,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Gilmer County Sheriff's Office,2018-12-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,1,-1,0,0,0,0,0,15,2,0,1,4,8,4,0,3,1,19,1,1,0,0,39,0,7,7,24,31,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Gilmer County Sheriff's Office,2018-12-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,1,-1,0,0,0,0,0,15,2,0,1,4,8,4,0,3,1,19,1,1,0,0,39,0,7,7,24,31,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Gilmer County Sheriff's Office,2018-11-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,26,7,1,1,0,17,6,2,1,3,11,2,1,1,0,46,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Gilmer County Sheriff's Office,2018-11-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,26,7,1,1,0,17,6,2,1,3,11,2,1,1,0,46,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Gilmer County Sheriff's Office,2018-10-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,2,1,0,0,18,11,6,5,0,18,4,4,0,0,55,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Gilmer County Sheriff's Office,2018-10-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,2,1,0,0,18,11,6,5,0,18,4,4,0,0,55,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Gilmer County Sheriff's Office,2018-09-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,1,18,9,2,6,1,40,5,4,0,1,78,0,6,6,54,60,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Gilmer County Sheriff's Office,2018-09-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,1,18,9,2,6,1,40,5,4,0,1,78,0,6,6,54,60,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Gilmer County Sheriff's Office,2018-08-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,3,25,18,8,7,3,23,2,2,0,0,73,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Gilmer County Sheriff's Office,2018-08-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,3,25,18,8,7,3,23,2,2,0,0,73,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Gilmer County Sheriff's Office,2018-07-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,4,3,1,0,14,6,4,1,1,42,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2018-07-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,4,3,1,0,14,6,4,1,1,42,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2018-06-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,1,0,3,8,14,6,5,3,22,3,2,0,1,54,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gilmer County Sheriff's Office,2018-06-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,1,0,3,8,14,6,5,3,22,3,2,0,1,54,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gilmer County Sheriff's Office,2018-05-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,29,1,2,1,0,25,7,6,0,1,23,3,2,0,1,64,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Gilmer County Sheriff's Office,2018-05-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,29,1,2,1,0,25,7,6,0,1,23,3,2,0,1,64,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Gilmer County Sheriff's Office,2018-04-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,2,0,1,8,4,1,-1,4,22,2,1,0,1,42,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Gilmer County Sheriff's Office,2018-04-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,2,0,1,8,4,1,-1,4,22,2,1,0,1,42,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Gilmer County Sheriff's Office,2018-03-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,1,2,13,9,2,6,1,17,2,0,0,2,46,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Gilmer County Sheriff's Office,2018-03-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,1,2,13,9,2,6,1,17,2,0,0,2,46,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Gilmer County Sheriff's Office,2018-02-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,13,7,0,3,4,6,0,0,0,0,30,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Gilmer County Sheriff's Office,2018-02-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,13,7,0,3,4,6,0,0,0,0,30,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Gilmer County Sheriff's Office,2018-01-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,17,7,5,5,24,3,1,0,2,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilmer County Sheriff's Office,2018-01-01,Georgia,28660,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,17,7,5,5,24,3,1,0,2,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilmer County Sheriff's Office,2017-12-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,1,2,2,25,1,1,0,0,45,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2017-11-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,2,15,11,2,4,5,23,4,3,1,0,58,0,4,5,38,43,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Gilmer County Sheriff's Office,2017-10-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,1,-1,12,10,2,5,3,30,3,2,1,0,58,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Gilmer County Sheriff's Office,2017-09-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,3,0,2,21,15,6,6,3,23,1,1,0,0,66,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2017-08-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,3,12,14,6,8,0,13,2,2,0,0,47,0,6,6,29,35,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4
Gilmer County Sheriff's Office,2017-07-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,18,0,0,2,5,11,13,3,6,4,20,3,3,0,0,57,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Gilmer County Sheriff's Office,2017-06-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,3,16,9,3,4,2,20,3,2,1,0,54,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilmer County Sheriff's Office,2017-05-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,27,1,2,1,2,21,14,2,8,4,21,7,6,0,1,71,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2017-04-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,0,3,1,20,6,0,5,1,25,2,2,0,0,56,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Gilmer County Sheriff's Office,2017-03-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,18,4,12,2,15,0,0,0,0,50,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,4,0,0,0,3,3
Gilmer County Sheriff's Office,2017-02-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,11,3,3,5,22,1,0,0,1,53,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2017-01-01,Georgia,27746,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,5,2,0,3,17,2,2,0,0,44,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gilmer County Sheriff's Office,2016-12-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,1,14,13,6,6,1,16,2,1,0,1,49,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gilmer County Sheriff's Office,2016-11-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,12,3,5,4,17,3,2,0,1,47,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Gilmer County Sheriff's Office,2016-10-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,3,0,0,0,9,14,2,8,4,20,0,0,0,0,47,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Gilmer County Sheriff's Office,2016-09-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,2,2,0,19,13,4,6,3,20,5,2,0,3,63,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilmer County Sheriff's Office,2016-08-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,3,10,8,2,4,2,14,0,0,0,0,38,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilmer County Sheriff's Office,2016-07-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,4,6,14,7,2,5,30,4,4,0,0,62,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilmer County Sheriff's Office,2016-06-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,6,1,0,4,15,9,2,3,4,24,1,0,0,1,61,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Gilmer County Sheriff's Office,2016-05-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,2,-1,0,0,0,0,0,12,1,1,-1,0,11,9,2,6,1,12,0,0,0,0,34,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Gilmer County Sheriff's Office,2016-04-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,2,1,1,0,10,2,0,1,1,26,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gilmer County Sheriff's Office,2016-03-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,8,1,0,2,0,5,11,3,8,0,13,1,0,0,1,36,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Gilmer County Sheriff's Office,2016-02-01,Georgia,27343,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,1,2,6,7,2,3,2,15,2,1,0,1,34,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilmer County Sheriff's Office,2016-01-01,Georgia,27343,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0,3,2,11,7,2,4,1,18,1,1,0,0,41,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2015-12-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,8,3,2,3,11,1,1,0,0,32,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2015-11-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,2,1,0,1,11,8,4,4,0,11,3,3,0,0,40,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2015-10-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,16,1,0,1,3,11,9,5,3,1,16,3,3,0,0,42,0,5,3,28,31,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Gilmer County Sheriff's Office,2015-09-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,1,3,6,15,7,3,2,2,23,5,5,0,0,61,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Gilmer County Sheriff's Office,2015-08-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,7,3,2,2,36,1,1,0,0,64,0,5,5,44,49,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Gilmer County Sheriff's Office,2015-07-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,4,18,2,2,0,0,25,1,1,0,0,51,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Gilmer County Sheriff's Office,2015-06-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,10,0,1,0,2,7,9,3,6,0,31,0,0,0,0,49,0,3,2,40,42,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Gilmer County Sheriff's Office,2015-05-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,19,2,0,1,2,14,7,2,2,3,11,2,2,0,0,42,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Gilmer County Sheriff's Office,2015-04-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,9,4,1,4,13,2,2,0,0,45,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilmer County Sheriff's Office,2015-03-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,8,3,1,18,2,2,0,0,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Gilmer County Sheriff's Office,2015-02-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,13,3,0,0,2,8,5,2,1,2,10,1,1,0,0,28,0,5,4,16,20,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
