agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,1968-05-01,Massachusetts,89247,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,3,3,0,0,0,12,0,0,0,4,8,74,44,16,14,148,74,74,0,0,307,103,4,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1968-06-01,Massachusetts,89247,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,8,0,0,0,0,8,74,26,21,27,148,49,49,0,0,276,73,0,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1968-07-01,Massachusetts,89247,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,11,0,0,0,0,11,79,40,3,36,142,63,63,0,0,288,87,0,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1968-08-01,Massachusetts,89247,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,0,0,0,7,54,30,8,16,166,53,53,0,0,278,116,0,5,273,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1968-09-01,Massachusetts,89247,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,14,0,0,0,0,14,40,21,13,6,143,54,54,0,0,243,89,0,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1968-10-01,Massachusetts,89247,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,2,0,14,37,19,10,8,141,65,65,0,0,247,83,2,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1968-11-01,Massachusetts,89247,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,3,0,0,0,0,3,64,32,11,21,132,63,63,0,0,265,58,0,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1968-12-01,Massachusetts,89247,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,0,0,7,54,23,15,16,108,65,65,0,0,231,68,0,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-01-01,Massachusetts,89600,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,11,0,0,2,0,9,48,31,9,8,88,65,65,0,0,213,59,2,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-02-01,Massachusetts,89600,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,0,0,0,8,6,0,0,0,0,6,55,21,15,19,77,83,83,0,0,224,43,0,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-03-01,Massachusetts,89600,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,7,0,0,2,0,5,68,9,27,32,114,80,80,0,0,269,54,2,6,262,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-04-01,Massachusetts,89600,MA01120,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,16,0,0,0,1,15,75,57,4,14,163,80,80,0,0,325,94,1,7,318,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-05-01,Massachusetts,89600,MA01120,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,12,0,0,0,0,12,94,46,14,34,195,79,79,0,0,373,113,0,5,368,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-06-01,Massachusetts,89600,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,12,0,1,0,0,11,57,38,5,14,250,96,96,0,0,409,161,1,6,403,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-07-01,Massachusetts,89600,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,65,57,1,7,224,62,62,0,0,354,124,2,3,351,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-08-01,Massachusetts,89600,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,1,2,2,17,83,51,22,10,240,59,59,0,0,391,136,5,9,382,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-09-01,Massachusetts,89600,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,4,0,0,0,10,0,0,1,1,8,90,47,38,5,175,67,67,0,0,342,96,2,10,332,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-10-01,Massachusetts,89600,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,24,0,1,1,8,14,114,94,12,8,169,83,83,0,0,381,85,10,15,366,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-11-01,Massachusetts,89600,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,24,1,0,1,4,18,108,83,15,10,147,101,101,0,0,372,73,6,16,356,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969-12-01,Massachusetts,89600,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,18,0,0,2,5,11,97,50,15,32,159,74,74,0,0,342,87,7,12,330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-01-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,4,14,72,45,10,17,115,79,79,0,0,272,53,4,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-02-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,5,0,0,1,26,0,1,0,3,22,79,54,10,15,114,81,81,0,0,286,47,4,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-03-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,22,1,2,0,2,17,94,68,10,16,170,85,85,0,0,362,67,5,13,349,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-04-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,0,0,25,97,65,15,17,191,68,68,0,0,359,69,2,3,356,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-05-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,4,1,20,97,62,18,17,184,68,68,0,0,357,94,6,8,349,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-06-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,28,0,2,2,1,23,82,58,19,5,249,59,59,0,0,399,119,5,9,390,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-07-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,21,0,1,0,2,18,164,108,26,30,253,51,51,0,0,475,101,3,7,468,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-08-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,1,0,5,25,128,80,35,13,231,73,73,0,0,440,109,6,8,432,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-09-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,28,0,0,1,1,26,110,70,32,8,214,50,50,0,0,380,112,2,5,374,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-10-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,18,1,1,1,2,13,99,67,16,16,180,71,71,0,0,365,93,5,15,350,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-11-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,21,0,2,0,2,17,96,62,21,13,164,92,92,0,0,365,89,4,13,352,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970-12-01,Massachusetts,87966,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,7,0,0,1,21,0,2,1,1,17,107,75,21,11,153,58,58,0,0,331,85,4,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-01-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,13,1,1,0,0,11,80,52,5,23,85,31,31,0,0,205,41,2,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-02-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,0,0,6,1,83,53,17,13,134,67,67,0,0,294,71,6,10,284,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-03-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,24,0,1,1,13,9,82,43,11,28,156,85,85,0,0,347,83,15,24,323,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-04-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,19,0,0,0,12,7,129,71,12,46,147,98,98,0,0,393,86,12,19,374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-05-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,11,0,0,1,7,3,104,43,20,41,177,80,80,0,0,378,97,8,17,361,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-06-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,13,0,0,1,11,1,131,59,18,54,206,67,67,0,0,423,107,12,19,404,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-07-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,0,2,6,14,153,86,23,44,256,81,81,0,0,501,153,8,11,490,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-08-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,26,0,0,3,4,19,114,53,34,27,251,72,72,0,0,450,161,7,13,437,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-09-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,22,1,5,0,1,15,209,102,80,27,249,73,73,0,0,546,147,7,15,531,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-10-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,2,5,11,158,79,53,26,219,85,85,0,0,472,105,7,10,462,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-11-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,163,91,47,25,142,73,73,0,0,381,76,2,3,378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971-12-01,Massachusetts,90907,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,21,0,1,0,0,20,144,86,31,27,141,84,84,0,0,378,95,1,9,369,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-01-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,14,0,1,0,3,10,136,80,27,29,86,96,96,0,0,331,49,4,13,318,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-02-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,5,11,131,73,24,34,82,60,60,0,0,282,34,5,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-03-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,25,1,2,0,3,19,130,74,36,20,87,65,65,0,0,297,42,6,15,282,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-04-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,2,3,14,130,74,23,33,129,71,71,0,0,338,63,5,8,330,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-05-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,26,0,0,1,3,22,130,78,31,21,179,97,97,0,0,415,101,4,9,406,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-06-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,2,0,0,18,113,68,22,23,187,68,68,0,0,373,57,3,5,368,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-07-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,31,1,1,3,2,24,77,49,13,15,172,37,37,0,0,299,131,7,13,286,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-08-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,47,1,0,1,4,41,84,46,22,16,184,30,30,0,0,308,145,6,10,298,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-09-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,21,0,3,1,0,17,61,36,16,9,134,57,57,0,0,260,80,4,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-10-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,1,3,0,2,25,82,49,19,14,110,57,57,0,0,257,54,6,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-11-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,31,2,0,3,0,26,67,42,9,16,89,57,57,0,0,223,48,5,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972-12-01,Massachusetts,88900,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,17,0,2,1,3,11,113,65,19,29,96,59,59,0,0,283,43,6,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-01-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,1,1,1,1,23,72,39,17,16,87,43,43,0,0,209,42,4,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-02-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,23,0,0,3,0,20,103,76,17,10,76,25,25,0,0,213,34,3,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-03-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,9,0,0,0,27,0,1,2,5,19,102,61,22,19,129,50,50,0,0,299,57,8,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-04-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,23,1,0,3,0,19,95,51,23,21,177,61,61,0,0,342,76,4,9,333,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-05-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,44,4,2,5,4,29,83,57,12,14,197,63,63,0,0,362,112,15,18,343,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-06-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,5,0,0,3,34,0,2,5,3,24,101,60,29,12,247,72,72,0,0,441,104,10,21,420,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-07-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,29,0,2,4,0,23,105,62,28,15,220,65,65,0,0,403,53,6,13,390,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-08-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,31,2,1,2,2,24,105,63,17,25,198,57,57,0,0,371,77,7,11,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-09-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,6,0,0,1,31,1,3,4,1,22,89,50,22,17,159,83,83,0,0,349,59,9,18,331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-10-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,8,0,0,0,34,0,5,6,2,21,96,67,21,8,146,77,77,0,0,341,61,13,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-11-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,0,6,29,0,0,2,1,26,123,79,27,17,138,63,63,0,0,342,49,3,18,324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973-12-01,Massachusetts,89200,MA01120,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,6,0,0,2,28,1,0,4,1,22,136,85,33,18,134,64,64,0,0,349,47,6,15,334,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-01-01,Massachusetts,86000,MA01120,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,2,2,0,6,25,0,2,5,3,15,113,79,15,19,130,58,55,2,1,336,0,10,20,301,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-02-01,Massachusetts,86000,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,8,3,0,0,5,36,1,0,7,2,26,111,75,16,20,110,75,74,0,1,340,0,10,18,296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-03-01,Massachusetts,86000,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,4,0,0,2,30,3,3,4,2,18,100,58,16,26,135,89,88,0,1,360,0,12,18,324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974-04-01,Massachusetts,86000,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,4,3,0,1,0,29,1,1,4,1,22,111,64,22,25,154,85,83,0,2,385,0,7,13,350,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
