agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pitt County Sheriff's Office,2012-12-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,95,0,1,2,5,87,50,42,0,8,35,5,5,0,0,188,0,8,11,90,101,0,0,0,0,0,0,0,0,0,0,89,1,1,2,4,81,13,11,0,2,17,5,3,0,2,124,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,3,0,0,0,0,23,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3
Pitt County Sheriff's Office,2012-11-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,79,0,0,7,2,70,36,34,0,2,43,3,3,0,0,163,0,9,11,82,93,1,0,0,0,0,0,0,0,0,0,84,1,0,4,3,76,18,18,0,0,18,3,2,1,0,124,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,4,4,0,0,3,2,2,0,0,34,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,0,2,3,0,0,0,0,10,0,1,1,5,6
Pitt County Sheriff's Office,2012-10-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,81,2,6,3,2,68,49,45,0,4,80,2,2,0,0,212,0,13,13,131,144,0,0,1,1,0,1,0,0,0,1,87,0,8,4,2,73,8,7,1,0,22,4,3,1,0,123,0,14,16,34,50,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,0,0,0,0,26,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,9,0,0,0,0,23,0,2,3,10,13
Pitt County Sheriff's Office,2012-09-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,118,3,4,8,5,98,38,34,0,4,69,6,5,1,0,232,0,20,21,113,134,0,0,0,0,0,0,0,0,0,0,100,3,2,7,3,85,17,15,2,0,58,1,1,0,0,176,0,15,15,76,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,4,0,0,0,0,16,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,3,3,0,0,14,0,1,2,7,9
Pitt County Sheriff's Office,2012-08-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,85,8,2,2,4,69,38,32,2,4,72,4,3,1,0,200,0,16,17,114,131,0,0,0,0,0,1,1,0,0,0,81,5,2,2,3,69,17,16,0,1,27,3,2,1,0,129,0,12,13,47,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,5,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
Pitt County Sheriff's Office,2012-07-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,76,3,2,2,1,68,34,31,1,2,55,3,3,0,0,169,0,8,9,92,101,0,0,1,1,0,2,1,1,0,0,73,2,2,1,1,67,12,11,0,1,24,5,4,1,0,117,0,6,9,41,50,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,8,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,3,2,0,1,10,0,0,0,4,4
Pitt County Sheriff's Office,2012-06-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,87,2,2,2,3,78,34,32,0,2,60,8,6,2,0,191,0,9,11,102,113,0,0,1,1,0,3,0,0,1,2,85,3,2,3,3,74,10,9,0,1,22,9,8,1,0,130,0,11,15,41,56,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,4,2,1,1,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Pitt County Sheriff's Office,2012-05-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,96,3,2,7,0,84,42,39,1,2,73,6,4,0,2,221,0,12,16,121,137,3,0,0,0,0,1,1,0,0,0,95,2,2,6,1,84,15,14,1,0,46,0,0,0,0,160,0,11,15,61,76,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,21,0,0,0,0,40,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Pitt County Sheriff's Office,2012-04-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,0,0,0,4,3,1,0,0,85,3,0,0,1,81,23,20,0,3,82,3,3,0,0,200,0,4,11,108,119,0,0,1,1,0,1,0,1,0,0,84,2,0,1,1,80,8,8,0,0,22,2,2,0,0,118,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,4,0,0,0,0,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Pitt County Sheriff's Office,2012-03-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,104,2,1,2,1,98,39,37,0,2,51,3,3,0,0,200,0,6,9,93,102,0,0,1,0,1,0,0,0,0,0,110,2,1,4,1,102,8,8,0,0,23,1,1,0,0,143,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,1,1,0,0,2,0,0,0,0,30,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,3,1,1,0,0,16,0,0,1,5,6
Pitt County Sheriff's Office,2012-02-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,3,0,78,28,24,2,2,52,2,1,1,0,163,0,3,3,82,85,0,0,2,2,0,0,0,0,0,0,69,0,1,2,0,66,14,11,2,1,18,0,0,0,0,103,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,0,1,3,0,0,0,0,24,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,10,0,0,0,8,8
Pitt County Sheriff's Office,2012-01-01,North Carolina,62449,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,1,2,102,5,2,5,2,88,50,41,4,5,57,3,1,2,0,219,0,14,21,110,131,0,0,0,0,0,1,1,0,0,0,105,1,1,2,1,100,10,8,1,1,24,3,3,0,0,143,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,4,0,0,0,0,22,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5
Pitt County Sheriff's Office,2011-12-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,84,4,1,2,2,75,37,31,1,5,56,5,4,0,1,184,0,9,11,98,109,2,0,0,0,0,1,1,0,0,0,102,4,2,3,3,90,21,19,0,2,26,3,3,0,0,155,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,4,3,0,1,4,1,1,0,0,36,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,1,1,4,5
Pitt County Sheriff's Office,2011-11-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,115,8,2,7,1,97,60,54,1,5,68,6,6,0,0,251,0,18,20,134,154,0,0,0,0,0,1,1,0,0,0,95,4,1,6,2,82,8,8,0,0,20,2,2,0,0,126,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,2,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,3,3,2,1,0,13,0,0,1,6,7
Pitt County Sheriff's Office,2011-10-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,101,1,0,4,4,92,44,38,1,5,62,4,4,0,0,212,0,9,10,110,120,0,0,2,1,1,1,1,0,0,0,98,3,0,5,4,86,14,12,1,1,40,2,2,0,0,157,0,12,15,56,71,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,2,1,1,0,6,0,0,0,0,28,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,0,0,0,0,13,0,0,0,6,6
Pitt County Sheriff's Office,2011-09-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,91,4,1,4,0,82,53,50,1,2,49,3,2,1,0,199,0,9,12,105,117,1,0,1,1,0,0,0,0,0,0,68,2,1,6,0,59,14,14,0,0,22,2,1,1,0,108,0,9,11,38,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,6,0,0,0,0,13,0,1,1,8,9
Pitt County Sheriff's Office,2011-08-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,102,6,4,4,2,86,57,55,0,2,67,9,6,1,2,237,0,16,18,133,151,0,0,1,1,0,0,0,0,0,0,95,5,4,4,0,82,12,11,0,1,25,8,7,0,1,141,0,13,14,45,59,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,6,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Pitt County Sheriff's Office,2011-07-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,88,1,1,4,3,79,50,46,1,3,89,10,8,1,1,239,0,9,11,149,160,0,0,2,2,0,1,1,0,0,0,103,1,2,3,9,88,12,12,0,0,20,5,3,1,1,143,0,15,18,37,55,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,1,0,0,1,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,1,3,4,0,0,0,0,16,0,0,0,12,12
Pitt County Sheriff's Office,2011-06-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,97,1,2,5,1,88,38,35,1,2,60,5,4,0,1,204,0,9,13,103,116,0,0,0,0,0,2,1,1,0,0,88,0,2,5,2,79,17,17,0,0,30,3,3,0,0,140,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,3,3,3,0,0,18,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,1,1,1,0,0,14,0,0,1,3,4
Pitt County Sheriff's Office,2011-05-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,120,1,4,5,5,105,54,47,1,6,93,6,4,2,0,275,0,15,17,153,170,0,0,0,0,0,1,1,0,0,0,116,2,4,5,4,101,17,15,1,1,27,4,3,1,0,165,0,15,16,48,64,0,0,0,0,0,1,1,0,0,0,18,0,0,3,1,14,2,2,0,0,6,0,0,0,0,27,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,1,0,3,13,0,0,0,0,28,0,2,2,17,19
Pitt County Sheriff's Office,2011-04-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,3,0,0,1,132,3,2,4,5,118,39,38,1,0,78,10,6,2,2,264,0,14,19,127,146,0,0,0,0,0,2,1,0,0,1,123,9,3,3,5,103,11,11,0,0,31,1,1,0,0,168,0,20,22,43,65,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,5,0,0,0,0,27,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,6,1,1,0,0,4,9,5,1,3,5,0,0,0,0,22,0,2,4,14,18
Pitt County Sheriff's Office,2011-03-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,103,6,3,12,3,79,38,38,0,0,70,1,0,1,0,215,0,24,27,109,136,1,0,1,1,0,1,0,1,0,0,102,9,1,10,0,82,8,8,0,0,16,0,0,0,0,129,0,20,23,24,47,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,0,0,0,0,3,0,0,0,0,33,0,1,2,3,5,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,5,4,0,1,3,0,0,0,0,13,0,0,1,8,9
Pitt County Sheriff's Office,2011-02-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,85,9,0,6,3,67,41,40,1,0,65,2,2,0,0,195,0,18,20,108,128,0,0,0,0,0,0,0,0,0,0,80,5,0,9,0,66,15,14,1,0,24,3,3,0,0,122,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,6,0,0,0,0,28,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,4,4,0,0,6,3,3,0,0,20,0,1,2,13,15
Pitt County Sheriff's Office,2011-01-01,North Carolina,61500,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,96,7,0,7,4,78,41,36,2,3,63,0,0,0,0,202,0,18,20,104,124,1,0,0,0,0,0,0,0,0,0,74,0,0,5,2,67,14,11,2,1,30,1,1,0,0,120,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,2,0,0,0,0,17,0,1,1,2,3,0,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,1,1,0,0,3,1,1,0,0,11,0,2,4,5,9
Pitt County Sheriff's Office,2010-12-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-11-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-10-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-09-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-08-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-07-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-06-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-05-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-04-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-03-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-02-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2010-01-01,North Carolina,,NC07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitt County Sheriff's Office,2009-12-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,3,0,1,1,105,1,6,5,1,92,51,47,2,2,49,6,5,0,1,217,0,13,19,106,125,0,0,1,1,0,3,1,0,1,1,99,1,9,3,3,83,12,12,0,0,14,0,0,0,0,129,0,16,20,26,46,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,3,0,0,0,0,10,0,0,0,5,5
Pitt County Sheriff's Office,2009-11-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,3,0,0,0,99,1,6,2,2,88,66,61,3,2,71,4,3,1,0,245,0,11,16,141,157,0,0,1,1,0,1,1,0,0,0,76,1,3,4,0,68,15,11,2,2,18,3,3,0,0,114,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,2,0,2,3,0,0,0,0,25,0,1,1,7,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,2,2,0,0,9,0,0,1,4,5
Pitt County Sheriff's Office,2009-10-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,103,5,2,3,4,89,55,44,5,6,65,6,5,1,0,230,0,14,15,126,141,0,0,0,0,0,2,2,0,0,0,121,5,2,5,4,105,23,21,0,2,26,1,0,1,0,173,0,16,18,50,68,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,1,1,0,0,4,1,0,1,0,33,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5
Pitt County Sheriff's Office,2009-09-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,120,2,4,11,2,101,42,37,3,2,61,3,2,1,0,228,0,19,21,106,127,0,0,0,0,0,0,0,0,0,0,92,4,4,9,5,70,14,12,1,1,18,1,0,1,0,125,0,22,22,33,55,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,3,3,0,0,4,0,0,0,0,25,0,4,4,7,11,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,1,1,0,0,2,0,0,0,0,11,0,2,3,3,6
Pitt County Sheriff's Office,2009-08-01,North Carolina,58878,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,1,1,0,0,0,106,6,3,13,7,77,58,51,6,1,65,15,8,5,2,246,0,29,31,138,169,0,0,0,0,0,0,0,0,0,0,93,2,1,9,3,78,15,13,2,0,28,3,1,2,0,139,0,15,15,46,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,2,2,0,0,14,0,0,1,7,8
