agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niagara County Sheriff's Office,1984-11-01,New York,79646,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,12,0,2,0,10,0,32,12,10,10,90,10,10,0,0,149,0,12,17,132,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,23,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1984-12-01,New York,79646,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,35,0,0,2,10,23,35,14,10,11,94,10,8,0,2,177,0,12,15,139,154,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,1,2,2,0,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-01-01,New York,74586,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,30,1,2,0,7,20,44,23,12,9,61,9,4,2,3,148,0,10,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,20,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-02-01,New York,74586,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,27,0,0,2,6,19,37,19,9,9,72,6,6,0,0,146,0,8,12,115,127,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,1,2,3,18,0,0,0,0,28,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-03-01,New York,74586,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,37,0,0,0,10,27,35,18,7,10,87,10,4,1,5,173,0,10,14,132,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,3,1,4,21,1,0,0,1,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-04-01,New York,74586,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,32,0,0,1,10,21,32,15,8,9,101,15,8,0,7,184,0,11,15,148,163,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,2,0,12,0,0,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-05-01,New York,74586,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,6,9,16,40,18,12,10,102,11,9,0,2,186,0,15,17,153,170,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,1,1,2,29,0,0,0,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-06-01,New York,74586,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,36,0,3,3,4,26,28,11,8,9,90,9,6,0,3,165,0,10,12,127,139,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,8,1,3,4,21,0,0,0,0,40,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-07-01,New York,74586,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,2,4,21,28,10,9,9,99,7,5,0,2,162,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,0,2,1,19,0,0,0,0,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-08-01,New York,74586,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,28,0,0,0,10,18,39,19,8,12,120,10,8,0,2,199,0,10,12,169,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,3,2,3,27,0,0,0,0,39,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-09-01,New York,74586,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,3,0,9,16,47,17,18,12,128,16,14,0,2,221,0,12,14,191,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,3,6,6,13,0,0,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,3,6,6,3,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-10-01,New York,74586,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,1,7,18,40,19,12,9,92,10,9,0,1,170,0,8,10,142,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,22,0,0,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-11-01,New York,74586,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,26,11,7,8,73,8,3,2,3,115,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,2,2,26,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1985-12-01,New York,74586,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,4,0,28,12,8,8,83,3,3,0,0,121,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,23,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-01-01,New York,78742,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,33,0,1,1,7,24,26,12,6,8,59,9,6,0,3,131,0,9,13,94,107,0,0,1,1,0,2,0,0,0,2,9,0,0,1,1,7,3,2,1,0,24,0,0,0,0,39,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-02-01,New York,78742,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,34,0,1,1,9,23,30,12,7,11,86,11,8,0,3,164,0,11,14,127,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,21,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-03-01,New York,78742,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,2,0,0,1,1,29,0,0,4,6,19,45,25,11,9,97,10,6,0,4,186,0,10,15,152,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,3,4,3,21,0,0,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-04-01,New York,78742,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,31,0,2,0,10,19,29,12,7,10,73,6,5,0,1,143,0,12,16,108,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,0,1,25,0,0,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,9,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-05-01,New York,78742,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,6,15,30,11,7,12,101,10,7,0,3,165,0,9,9,141,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,16,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-06-01,New York,78742,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,1,4,6,22,38,18,12,8,110,9,9,0,0,192,0,11,13,157,170,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,4,1,2,1,25,0,0,0,0,35,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-07-01,New York,78742,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,2,0,0,33,0,1,2,6,24,45,19,15,11,122,7,4,1,2,212,0,9,14,174,188,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,2,2,1,22,0,0,0,0,33,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,7,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-08-01,New York,78742,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,42,0,0,3,8,31,37,17,10,10,132,8,6,0,2,225,0,11,17,177,194,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,3,0,2,1,25,0,0,0,0,36,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-09-01,New York,78742,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,31,0,2,0,5,24,31,15,6,10,100,12,9,0,3,178,0,7,11,143,154,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,1,1,3,18,0,0,0,0,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-10-01,New York,78742,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,40,0,0,0,10,30,26,10,7,9,107,11,10,0,1,188,0,10,14,144,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,2,1,19,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-11-01,New York,78742,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,37,0,2,2,7,26,35,16,9,10,89,10,8,0,2,174,0,11,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,18,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1986-12-01,New York,78742,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,32,0,0,4,7,21,30,13,7,10,101,11,6,0,5,177,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,5,1,2,2,26,0,0,0,0,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,2,2,7,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-01-01,New York,78925,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,42,0,0,4,7,31,32,13,8,11,88,8,8,0,0,175,0,11,16,128,144,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,6,1,2,3,23,0,0,0,0,38,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,1,2,6,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-02-01,New York,78925,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,33,0,4,0,8,21,36,17,9,10,93,10,8,0,2,175,0,12,15,139,154,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,6,1,4,1,23,0,0,0,0,36,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-03-01,New York,78925,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,28,0,1,1,3,23,30,12,7,11,86,4,3,0,1,151,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,21,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-04-01,New York,78925,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,33,0,0,3,6,24,25,7,7,11,86,6,5,0,1,154,0,9,13,117,130,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,23,0,0,0,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-05-01,New York,78925,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,44,0,0,4,11,29,34,17,7,10,111,10,4,1,5,203,0,15,19,155,174,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,9,2,3,4,22,0,0,0,0,40,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-06-01,New York,78925,NY03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,1,2,43,0,0,5,7,31,37,18,8,11,118,7,7,0,0,211,0,12,18,162,180,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,2,2,2,24,7,7,0,0,44,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,7,7,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-07-01,New York,78925,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,0,0,2,1,51,0,1,3,11,36,46,25,9,12,123,17,8,0,9,244,0,15,22,186,208,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,5,2,2,1,12,1,0,0,1,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-08-01,New York,78925,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,50,0,2,4,6,38,50,28,10,12,117,14,6,1,7,234,0,12,15,181,196,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,6,2,3,1,25,0,0,0,0,37,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara County Sheriff's Office,1987-09-01,New York,78925,NY03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,48,1,0,2,9,36,56,35,12,9,117,11,7,0,4,236,0,12,16,184,200,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,5,1,2,2,20,0,0,0,0,32,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,2,2,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
