agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westland Police Department,2000-07-01,Michigan,86602,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,3,3,0,0,0,112,2,3,4,1,102,26,17,7,2,159,51,47,0,4,356,0,10,18,236,254,1,0,1,1,0,0,0,0,0,0,54,1,3,6,1,43,10,7,2,1,27,1,1,0,0,94,0,11,13,38,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,3,2,0,15,1,1,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2000-06-01,Michigan,86602,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,103,4,5,7,3,84,43,31,7,5,183,32,28,0,4,370,0,19,28,258,286,0,0,2,2,0,3,0,0,1,2,31,3,2,2,2,22,3,3,0,0,8,1,0,0,1,48,0,9,14,12,26,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,4,1,0,0,1,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2000-05-01,Michigan,86602,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,115,5,3,9,1,97,55,41,6,8,133,32,32,0,0,341,0,18,24,220,244,0,0,2,2,0,0,0,0,0,0,40,3,3,3,0,31,1,0,1,0,21,2,2,0,0,66,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2000-04-01,Michigan,86602,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,116,4,4,6,3,99,24,13,6,5,117,34,34,0,0,296,0,17,22,175,197,0,0,1,1,0,0,0,0,0,0,48,1,3,5,2,37,2,1,0,1,7,0,0,0,0,58,0,11,12,9,21,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,2,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2000-03-01,Michigan,86602,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,1,2,118,3,5,4,2,104,40,24,11,5,146,31,30,0,1,345,0,14,24,217,241,0,0,0,0,0,1,0,0,0,1,41,2,3,1,1,34,5,4,1,0,13,1,1,0,0,61,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2000-02-01,Michigan,86602,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,91,2,7,4,3,75,32,25,4,3,120,42,40,0,2,290,0,16,21,194,215,0,0,0,0,0,2,0,0,0,2,26,1,6,0,1,18,3,2,0,1,14,1,1,0,0,46,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2000-01-01,Michigan,86602,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,80,4,3,5,2,66,35,25,7,3,128,33,33,0,0,281,0,14,19,196,215,0,0,1,1,0,1,1,0,0,0,26,2,3,2,0,19,4,1,2,1,18,2,2,0,0,52,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-12-01,Michigan,86636,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,83,2,3,7,0,71,40,32,4,4,119,27,26,0,1,276,0,12,19,186,205,0,0,1,1,0,0,0,0,0,0,30,1,3,2,0,24,1,1,0,0,25,1,1,0,0,58,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-11-01,Michigan,86636,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,102,0,6,2,4,90,34,20,7,7,138,44,44,0,0,326,0,12,20,216,236,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,10,1,1,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,10,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-10-01,Michigan,86636,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,113,0,9,5,1,98,48,40,6,2,136,35,34,0,1,338,0,15,21,219,240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-09-01,Michigan,86636,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,2,0,1,106,3,6,8,2,87,54,42,6,6,171,44,43,0,1,384,0,19,28,269,297,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,12,0,0,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,12,0,0,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-08-01,Michigan,86636,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,105,2,4,8,0,91,53,37,13,3,187,42,41,0,1,393,0,14,20,282,302,0,0,2,2,0,0,0,0,0,0,34,1,2,1,0,30,2,1,1,0,30,1,1,0,0,69,0,4,6,33,39,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,12,0,0,0,0,20,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-07-01,Michigan,86636,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,124,3,5,11,0,105,67,50,11,6,138,52,50,0,2,388,0,19,26,257,283,0,0,0,0,0,0,0,0,0,0,47,1,3,4,0,39,8,7,1,0,20,2,2,0,0,77,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,2,1,1,0,8,0,0,0,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-06-01,Michigan,86636,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,105,0,0,0,15,90,49,44,4,1,66,35,35,0,0,262,0,15,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-05-01,Michigan,86636,MI82817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,5,4,0,1,0,135,2,1,14,2,116,30,23,1,6,195,34,31,2,1,405,0,19,30,259,289,0,0,1,1,0,1,1,0,0,0,10,0,0,2,0,8,0,0,0,0,5,1,1,0,0,18,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-04-01,Michigan,86636,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,135,3,13,10,0,109,48,40,2,6,141,44,32,9,3,376,0,26,34,233,267,0,0,1,1,0,0,0,0,0,0,21,2,6,0,0,13,3,1,0,2,21,0,0,0,0,46,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-03-01,Michigan,86636,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,2,0,1,1,130,0,4,17,5,104,36,30,2,4,168,40,35,4,1,383,0,26,35,244,279,0,0,0,0,0,2,0,0,1,1,30,0,2,14,2,12,2,2,0,0,30,2,2,0,0,66,0,18,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westland Police Department,1999-02-01,Michigan,86636,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,112,1,2,1,1,107,41,35,2,4,154,27,24,3,0,337,0,5,8,222,230,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,2,0,1,36,3,3,0,0,59,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999-01-01,Michigan,86636,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,2,0,158,2,2,6,0,148,41,35,1,5,140,30,23,6,1,374,0,10,15,211,226,0,0,0,0,0,0,0,0,0,0,60,0,1,3,0,56,3,3,0,0,22,0,0,0,0,85,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1998-12-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,4,1,0,2,1,128,0,7,10,6,105,61,46,7,8,202,49,46,3,0,448,0,23,31,312,343,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,3,3,0,0,41,1,1,0,0,67,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1998-11-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,165,0,12,14,0,139,39,36,2,1,195,47,37,7,3,453,0,26,33,281,314,0,0,0,0,0,0,0,0,0,0,58,0,9,9,0,40,4,4,0,0,40,2,2,0,0,104,0,18,18,46,64,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,16,0,0,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1998-10-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,9,0,4,1,0,2,1,145,0,0,13,0,132,51,41,2,8,183,30,19,10,1,422,0,13,26,264,290,0,0,4,4,0,2,1,0,1,0,23,0,0,5,0,18,6,5,0,1,31,3,3,0,0,69,0,5,11,40,51,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,12,2,2,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1998-09-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,0,9,175,6,5,10,0,154,45,34,4,7,172,33,25,7,1,437,0,21,33,250,283,0,0,0,0,0,5,0,0,0,5,28,1,1,2,0,24,4,3,0,1,31,1,1,0,0,69,0,4,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1998-08-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,1,3,171,22,5,5,0,139,56,45,3,8,197,39,32,4,3,475,0,32,44,292,336,0,0,0,0,0,1,1,0,0,0,50,21,1,2,0,26,2,2,0,0,29,0,0,0,0,82,0,24,25,31,56,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,13,0,0,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westland Police Department,1998-07-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,7,2,1,1,3,165,3,5,22,3,132,39,33,4,2,222,28,22,6,0,470,0,33,49,289,338,0,0,4,4,0,2,0,0,0,2,36,0,2,9,0,25,4,4,0,0,35,1,1,0,0,82,0,11,17,40,57,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,0,0,0,0,19,1,1,0,0,34,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westland Police Department,1998-06-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,6,6,0,0,0,289,4,6,12,0,267,60,48,2,10,344,90,70,20,0,804,0,22,43,494,537,0,0,0,0,0,2,2,0,0,0,26,0,0,4,0,22,2,2,0,0,26,0,0,0,0,56,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,10,0,0,0,0,14,0,4,4,10,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Westland Police Department,1998-05-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,14,2,10,0,0,6,4,311,8,4,20,0,279,74,64,0,10,362,72,60,8,4,845,0,32,58,508,566,0,0,0,0,0,0,0,0,0,0,24,2,0,6,0,16,1,1,0,0,38,2,2,0,0,65,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1998-04-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,6,0,0,8,256,2,12,9,2,231,86,82,2,2,402,84,74,8,2,844,0,25,41,572,613,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,4,4,0,0,28,2,2,0,0,49,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westland Police Department,1998-03-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,22,22,0,2,0,2,0,0,276,2,2,6,2,264,84,72,4,8,374,86,78,6,2,844,0,12,36,544,580,0,0,4,4,0,0,0,0,0,0,30,0,0,2,0,28,2,2,0,0,29,2,2,0,0,67,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1998-02-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,116,2,2,11,1,100,37,31,4,2,178,41,38,3,0,381,0,16,25,256,281,0,0,1,1,0,4,1,1,0,2,28,0,0,8,0,20,1,1,0,0,37,1,1,0,0,72,0,8,13,39,52,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westland Police Department,1998-01-01,Michigan,90762,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,8,2,2,0,4,254,0,2,8,2,242,92,76,4,12,372,54,48,6,0,794,0,12,34,518,552,0,0,2,2,0,2,0,2,0,0,27,0,2,0,0,25,2,2,0,0,34,0,0,0,0,67,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997-12-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,9,2,0,1,6,136,8,7,8,4,109,54,45,5,4,216,36,28,7,1,457,0,27,42,306,348,0,0,0,0,0,1,0,0,0,1,23,1,0,4,0,18,3,2,1,0,38,0,0,0,0,65,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,26,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997-11-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,4,4,0,0,0,149,2,4,23,7,113,51,45,0,6,186,29,24,4,1,426,0,36,47,266,313,0,0,1,1,0,1,1,0,0,0,41,1,1,17,7,15,7,6,0,1,36,1,1,0,0,87,0,26,28,44,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,1,1,0,0,24,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westland Police Department,1997-10-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,178,1,1,19,1,156,71,58,2,11,177,29,26,1,2,465,0,22,32,277,309,0,0,0,0,0,0,0,0,0,0,40,0,0,11,0,29,5,4,0,1,27,1,0,0,1,73,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997-09-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997-08-01,Michigan,87714,MI82817,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,1,1,164,3,0,9,0,152,56,43,7,6,205,27,24,3,0,458,0,12,18,288,306,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,6,6,0,0,27,1,0,1,0,58,0,1,2,34,36,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,9,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
