agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monroe County,2009-10-01,Pennsylvania,81648,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,48,0,4,5,20,19,36,19,16,1,62,4,3,0,1,157,0,29,36,102,138,0,0,1,1,0,1,1,0,0,0,39,0,3,2,18,16,6,3,3,0,20,1,1,0,0,68,0,23,25,27,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,2,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
State Police: Monroe County,2009-09-01,Pennsylvania,81648,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,49,0,0,5,26,18,42,28,13,1,68,10,5,0,5,172,0,31,34,120,154,0,0,1,1,0,0,0,0,0,0,42,1,0,3,24,14,9,6,2,1,18,5,4,0,1,75,0,28,29,32,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,2,1,0,0,0,0,0,0,9,0,4,4,3,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Monroe County,2009-08-01,Pennsylvania,81648,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,2,4,49,12,45,31,11,3,71,6,2,0,4,192,0,58,58,122,180,0,0,0,0,0,0,0,0,0,0,71,4,2,5,48,12,2,1,0,1,18,1,1,0,0,92,0,59,59,21,80,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,0,0,0,0,1,0,0,0,0,10,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4
State Police: Monroe County,2009-07-01,Pennsylvania,81648,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,1,1,0,0,60,0,2,8,26,24,37,24,10,3,75,3,0,0,3,181,0,36,42,115,157,2,0,0,0,0,1,0,1,0,0,56,0,2,6,26,22,2,2,0,0,18,0,0,0,0,79,0,34,37,20,57,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
State Police: Monroe County,2009-06-01,Pennsylvania,81648,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,2,3,0,2,2,0,2,1,0,0,1,50,2,0,4,18,26,29,19,10,0,52,8,2,0,6,146,0,24,31,89,120,2,0,1,1,0,2,1,0,0,1,46,2,0,4,17,23,4,4,0,0,16,1,0,0,1,72,0,23,28,21,49,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6,1,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,1,6,1,7
State Police: Monroe County,2009-05-01,Pennsylvania,81648,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,2,4,10,32,41,29,11,1,88,11,4,1,6,190,0,17,18,140,158,0,0,2,2,0,0,0,0,0,0,43,1,2,3,10,27,4,3,1,0,21,1,1,0,0,71,0,16,18,26,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
State Police: Monroe County,2009-04-01,Pennsylvania,81648,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,1,1,2,32,29,23,5,1,72,9,0,1,8,147,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,32,1,1,1,2,27,3,3,0,0,32,0,0,0,0,67,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Monroe County,2009-03-01,Pennsylvania,81648,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,40,2,0,2,9,27,33,21,10,2,75,7,2,0,5,159,0,13,17,115,132,0,0,1,1,0,0,0,0,0,0,34,2,0,1,8,23,2,2,0,0,24,1,0,0,1,62,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,0,0,1,8,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
State Police: Monroe County,2009-02-01,Pennsylvania,81648,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,57,0,0,2,6,49,20,11,8,1,57,4,4,0,0,140,0,8,10,81,91,1,0,0,0,0,1,1,0,0,0,49,0,0,1,4,44,2,1,0,1,14,0,0,0,0,67,0,5,7,16,23,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,0,0,0,0,0,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
State Police: Monroe County,2009-01-01,Pennsylvania,81648,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,38,0,1,5,5,27,37,27,10,0,67,5,1,0,4,153,0,11,17,109,126,0,0,1,1,0,3,2,0,0,1,33,0,1,5,5,22,9,9,0,0,21,1,0,0,1,68,0,11,15,31,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,2,1,0,0,1,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Monroe County,2008-12-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,4,11,36,44,21,22,1,71,8,4,0,4,177,0,18,18,123,141,0,0,0,0,0,1,1,0,0,0,41,1,1,3,8,28,3,1,2,0,22,3,3,0,0,70,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
State Police: Monroe County,2008-11-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,51,0,0,3,7,41,34,26,6,2,76,13,6,2,5,177,0,10,13,123,136,0,0,1,1,0,2,2,0,0,0,44,0,0,2,5,37,6,5,1,0,10,2,1,0,1,65,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,7,0,0,1,4,5
State Police: Monroe County,2008-10-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,1,-1,2,1,0,1,0,65,0,1,2,5,57,51,35,14,2,82,9,5,0,4,209,0,8,10,142,152,0,0,1,1,0,0,0,0,0,0,54,0,0,2,5,47,4,2,2,0,25,4,2,0,2,88,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,0,0,0,0,16,0,0,0,4,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
State Police: Monroe County,2008-09-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,57,3,0,3,5,46,32,20,11,1,74,7,3,1,3,176,0,11,17,113,130,0,0,1,1,0,2,1,0,0,1,53,2,0,4,5,42,7,7,0,0,21,0,0,0,0,84,0,11,14,28,42,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,1,0,0,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Monroe County,2008-08-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,57,1,2,1,5,48,41,28,12,1,62,15,10,0,5,180,0,9,14,118,132,0,0,1,1,0,2,0,1,0,1,47,1,2,0,4,40,4,2,2,0,17,4,3,0,1,75,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,0,1,9,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Monroe County,2008-07-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,49,0,0,7,5,37,30,23,7,0,61,5,3,0,2,147,0,12,14,96,110,1,0,1,1,0,0,0,0,0,0,37,0,0,6,4,27,2,2,0,0,16,0,0,0,0,57,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Monroe County,2008-06-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,57,1,1,3,8,44,38,28,10,0,58,3,1,1,1,159,0,13,16,99,115,0,0,0,0,0,0,0,0,0,0,51,1,1,2,6,41,5,3,2,0,16,2,1,0,1,74,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,2,1,0,0,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2008-05-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,3,5,46,28,17,9,2,66,13,6,0,7,163,0,10,10,107,117,0,0,0,0,0,0,0,0,0,0,48,1,0,3,5,39,3,2,0,1,10,1,1,0,0,62,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,1,0,0,0,0,13,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
State Police: Monroe County,2008-04-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,29,3,1,2,7,16,30,21,9,0,69,9,5,1,3,141,0,13,17,108,125,0,0,2,2,0,0,0,0,0,0,27,3,1,1,4,18,5,4,1,0,11,2,2,0,0,47,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,1,1,1,0,0,8,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
State Police: Monroe County,2008-03-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,43,0,0,4,0,39,43,29,11,3,63,8,3,1,4,161,0,4,8,114,122,1,0,0,0,0,1,1,0,0,0,36,0,0,3,0,33,4,4,0,0,18,1,1,0,0,61,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2008-02-01,Pennsylvania,81886,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,51,1,0,1,1,48,46,28,16,2,78,9,4,1,4,188,0,3,7,133,140,1,0,1,1,0,0,0,0,0,0,41,1,0,1,0,39,3,2,1,0,13,0,0,0,0,59,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Monroe County,2008-01-01,Pennsylvania,81886,PA045SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,5,3,2,0,0,53,1,0,2,4,46,34,22,11,1,68,3,1,1,1,165,0,7,14,105,119,0,0,0,0,0,1,0,0,1,0,42,1,0,2,4,35,3,3,0,0,13,1,1,0,0,60,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Monroe County,2007-12-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,1,0,39,0,0,1,0,38,37,26,11,0,62,8,5,0,3,155,0,1,10,107,117,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,11,2,2,0,0,42,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2007-11-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,0,0,1,42,25,15,8,2,46,9,5,2,2,126,0,1,4,80,84,0,0,2,2,0,1,1,0,0,0,43,0,0,0,0,43,0,0,0,0,10,2,1,0,1,58,0,0,3,12,15,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Monroe County,2007-10-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,59,0,0,2,1,56,46,26,18,2,47,6,3,2,1,162,0,3,7,99,106,0,0,0,0,0,2,2,0,0,0,52,0,1,3,1,47,11,7,4,0,10,0,0,0,0,75,0,5,7,21,28,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,4,3,1,0,0,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Monroe County,2007-09-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,1,0,30,0,2,1,0,27,44,31,11,2,48,8,4,0,4,134,0,3,7,100,107,0,0,2,1,1,0,0,0,0,0,26,0,2,0,0,24,3,1,2,0,7,5,0,0,5,43,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
State Police: Monroe County,2007-08-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,50,1,1,0,8,40,31,23,8,0,56,5,2,0,3,146,0,10,14,92,106,0,0,2,2,0,0,0,0,0,0,45,1,1,0,8,35,3,3,0,0,14,4,1,0,3,68,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,4,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Monroe County,2007-07-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,37,1,2,1,7,26,25,17,8,0,52,7,1,1,5,125,0,11,15,84,99,0,0,0,0,0,1,0,0,0,1,31,0,1,0,5,25,7,6,1,0,6,0,0,0,0,45,0,6,7,13,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Monroe County,2007-06-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,0,3,51,20,13,7,0,57,9,6,1,2,142,0,3,5,86,91,0,0,1,1,0,0,0,0,0,0,51,0,0,0,3,48,4,4,0,0,14,1,1,0,0,71,0,3,4,19,23,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,2,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
State Police: Monroe County,2007-05-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,37,1,0,2,0,34,23,11,11,1,38,3,1,0,2,109,0,3,11,64,75,0,0,1,1,0,2,1,0,0,1,31,1,0,0,0,30,4,4,0,0,8,0,0,0,0,46,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
State Police: Monroe County,2007-04-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,55,0,1,0,2,52,43,29,14,0,52,7,0,0,7,161,0,3,7,102,109,0,0,1,1,0,1,0,0,0,1,42,0,1,0,1,40,12,12,0,0,12,1,0,0,1,69,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,2,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Monroe County,2007-03-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,43,1,1,0,10,31,20,15,5,0,32,6,4,0,2,104,0,12,15,58,73,0,0,0,0,0,0,0,0,0,0,39,1,1,0,10,27,1,1,0,0,8,0,0,0,0,48,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,4,0,0,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2007-02-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,27,1,0,1,10,15,47,38,9,0,45,3,1,0,2,126,0,12,16,95,111,0,0,2,2,0,1,0,0,0,1,27,1,0,1,13,12,5,5,0,0,11,0,0,0,0,46,0,15,18,16,34,0,0,1,1,0,0,0,0,0,0,11,1,0,1,5,4,1,1,0,0,4,0,0,0,0,17,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2007-01-01,Pennsylvania,81682,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,2,2,19,29,49,32,17,0,68,13,11,1,1,185,0,24,26,130,156,0,0,1,1,0,2,0,1,0,1,46,1,1,2,18,24,9,8,1,0,14,5,5,0,0,77,0,22,25,28,53,0,0,1,1,0,0,0,0,0,0,16,1,0,1,6,8,5,5,0,0,1,1,1,0,0,24,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,2006-12-01,Pennsylvania,78780,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,39,1,0,1,14,23,47,29,18,0,83,5,2,1,2,180,0,16,22,135,157,0,0,0,0,0,4,4,0,0,0,34,1,0,1,13,19,6,4,2,0,7,0,0,0,0,51,0,15,19,13,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
