agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lane County Sheriff's Office,2010-05-01,Oregon,98751,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,2,2,0,0,37,0,3,8,5,21,37,21,16,0,44,5,2,3,0,129,0,16,22,86,108,1,0,0,0,0,2,1,1,0,0,23,0,2,5,5,11,1,1,0,0,1,1,0,1,0,29,0,12,15,3,18,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2010-04-01,Oregon,98751,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,25,1,1,3,3,17,34,23,10,1,32,9,6,2,1,103,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,19,1,1,3,1,13,2,2,0,0,1,3,2,1,0,25,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lane County Sheriff's Office,2010-03-01,Oregon,98751,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,31,0,3,9,5,14,31,18,12,1,29,4,3,0,1,99,0,17,21,64,85,0,0,0,0,0,0,0,0,0,0,18,0,1,7,2,8,1,1,0,0,1,0,0,0,0,20,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2010-02-01,Oregon,98751,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,29,3,2,10,6,8,34,14,20,0,26,12,7,4,1,103,0,21,23,72,95,0,0,1,1,0,0,0,0,0,0,17,2,1,9,1,4,2,2,0,0,3,1,1,0,0,24,0,13,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2010-01-01,Oregon,98751,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,3,6,20,45,25,17,3,50,8,4,4,0,136,0,13,13,103,116,0,0,0,0,0,0,0,0,0,0,24,1,3,2,5,13,3,2,1,0,3,0,0,0,0,30,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lane County Sheriff's Office,2009-12-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,25,1,1,4,5,14,38,22,16,0,43,14,7,6,1,121,0,11,12,95,107,1,0,0,0,0,0,0,0,0,0,21,2,1,3,4,11,6,3,3,0,1,3,1,2,0,32,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lane County Sheriff's Office,2009-11-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,4,2,9,4,13,43,18,24,1,33,7,2,5,0,115,0,19,19,83,102,0,0,0,0,0,0,0,0,0,0,30,3,2,10,3,12,5,2,3,0,2,0,0,0,0,37,0,18,18,7,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2009-10-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,39,1,1,11,2,24,35,19,14,2,44,7,2,3,2,127,0,15,17,86,103,0,0,0,0,0,0,0,0,0,0,34,0,1,11,2,20,2,1,0,1,7,3,3,0,0,46,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2009-09-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,40,4,2,16,2,16,49,19,30,0,43,10,5,4,1,144,0,24,26,102,128,0,0,1,1,0,0,0,0,0,0,33,1,2,15,1,14,4,1,2,1,1,0,0,0,0,39,0,19,20,5,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Lane County Sheriff's Office,2009-08-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,45,3,1,11,3,27,55,28,27,0,58,16,5,5,6,180,0,18,24,129,153,0,0,0,0,0,3,0,0,0,3,33,2,1,8,4,18,4,2,2,0,2,1,0,1,0,43,0,15,18,7,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2009-07-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,59,2,1,12,12,32,51,30,20,1,45,15,6,6,3,174,0,27,31,111,142,0,0,0,0,0,1,0,0,0,1,51,2,1,8,12,28,3,2,1,0,3,1,0,1,0,59,0,23,24,7,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lane County Sheriff's Office,2009-06-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,42,3,3,10,5,21,41,22,16,3,52,10,5,4,1,147,0,21,23,103,126,0,0,0,0,0,0,0,0,0,0,33,2,2,8,5,16,5,1,4,0,2,1,0,1,0,41,0,17,17,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lane County Sheriff's Office,2009-05-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,31,4,0,8,5,14,55,25,29,1,58,15,10,3,2,162,0,17,20,128,148,0,0,1,1,0,1,1,0,0,0,25,3,0,7,4,11,3,1,2,0,8,1,1,0,0,39,0,14,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lane County Sheriff's Office,2009-04-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,33,2,4,7,5,15,37,18,17,2,37,17,9,6,2,126,0,18,20,91,111,0,0,1,1,0,0,0,0,0,0,27,1,3,7,5,11,7,5,2,0,3,2,1,1,0,40,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,0,1,0,1,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2009-03-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,32,6,2,5,5,14,45,23,21,1,41,7,3,1,3,129,0,18,22,93,115,0,0,0,0,0,0,0,0,0,0,22,4,2,3,3,10,4,3,1,0,4,3,2,1,0,33,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2009-02-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,32,5,2,7,3,15,36,13,19,4,70,19,5,10,4,162,0,17,22,125,147,0,0,1,1,0,2,2,0,0,0,30,2,2,6,5,15,1,0,1,0,3,1,0,0,1,38,0,15,18,5,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2009-01-01,Oregon,101761,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,3,0,11,4,15,62,29,28,5,60,33,12,18,3,190,0,18,20,155,175,0,0,1,1,0,0,0,0,0,0,21,2,0,8,2,9,8,1,6,1,1,3,1,2,0,34,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2008-12-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,31,1,0,4,5,21,55,27,26,2,55,11,5,2,4,154,0,10,12,121,133,0,0,1,1,0,1,1,0,0,0,24,0,0,4,5,15,3,1,2,0,0,0,0,0,0,29,0,9,11,3,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2008-11-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,40,4,3,10,4,19,52,27,21,4,66,17,9,8,0,178,0,21,24,135,159,0,0,1,1,0,0,0,0,0,0,26,1,3,9,3,10,5,4,1,0,4,1,0,1,0,37,0,16,17,10,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lane County Sheriff's Office,2008-10-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,2,1,0,0,1,44,3,3,9,4,25,46,27,18,1,72,24,9,9,6,193,0,19,26,142,168,0,0,1,1,0,1,0,0,0,1,33,0,2,10,3,18,4,0,3,1,4,3,2,1,0,46,0,15,17,11,28,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2008-09-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,1,0,34,6,0,9,5,14,50,24,23,3,72,19,10,8,1,179,0,20,24,141,165,0,0,1,1,0,1,0,0,1,0,28,4,0,9,2,13,8,2,3,3,3,1,0,1,0,42,0,15,17,12,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2008-08-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,6,2,22,6,24,51,25,24,2,89,31,9,15,7,231,0,36,36,171,207,0,0,0,0,0,1,0,0,1,0,47,3,1,22,3,18,2,0,2,0,2,2,0,1,1,54,0,29,30,6,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2008-07-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,47,4,2,20,3,18,50,17,33,0,86,20,11,9,0,205,0,29,31,156,187,0,0,0,0,0,0,0,0,0,0,36,2,2,16,2,14,2,1,1,0,5,1,1,0,0,44,0,22,22,8,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2008-06-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,46,2,1,18,8,17,52,19,33,0,45,17,9,7,1,165,0,29,34,114,148,0,0,0,0,0,2,0,0,0,2,35,0,1,14,7,13,5,0,5,0,3,0,0,0,0,45,0,22,24,8,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2008-05-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,30,3,0,11,2,14,59,34,23,2,43,10,7,2,1,147,0,16,21,112,133,0,0,1,1,0,0,0,0,0,0,21,1,0,12,1,7,2,0,2,0,1,2,0,2,0,27,0,14,15,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2008-04-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,46,2,4,10,5,25,50,22,25,3,45,9,2,3,4,154,0,21,25,104,129,0,0,0,0,0,0,0,0,0,0,34,1,2,8,4,19,2,1,1,0,3,1,0,0,1,40,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2008-03-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,2,0,1,0,1,38,6,1,10,0,21,27,16,11,0,41,14,8,3,3,125,0,17,22,82,104,0,0,2,2,0,1,0,1,0,0,30,5,1,10,1,13,2,2,0,0,1,0,0,0,0,36,0,17,20,3,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2008-02-01,Oregon,102160,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,1,1,0,3,46,3,0,8,6,29,40,29,11,0,48,21,10,11,0,161,0,17,23,109,132,0,0,1,1,0,3,0,1,0,2,30,2,0,6,3,19,1,0,1,0,1,2,1,1,0,38,0,11,15,4,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2008-01-01,Oregon,102160,OR02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,4,4,0,1,0,0,0,1,49,3,2,4,6,34,35,17,17,1,46,17,11,4,2,154,0,15,22,98,120,1,0,0,0,0,1,0,0,0,1,34,2,1,2,4,25,4,1,2,1,2,1,1,0,0,43,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2007-12-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,49,5,2,11,9,22,37,17,19,1,39,16,6,10,0,144,0,27,30,92,122,0,0,1,1,0,1,0,0,0,1,36,3,2,11,6,14,4,2,2,0,10,0,0,0,0,52,0,22,24,14,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2007-11-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,2,2,5,6,17,44,28,16,0,40,16,4,6,6,133,0,15,16,100,116,0,0,0,0,0,1,1,0,0,0,21,2,1,5,5,8,5,4,1,0,4,0,0,0,0,31,0,13,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lane County Sheriff's Office,2007-10-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,27,0,2,4,1,20,56,32,21,3,50,11,3,6,2,147,0,7,10,117,127,0,0,0,0,0,2,0,0,0,2,22,0,3,5,0,14,7,5,2,0,2,2,1,1,0,35,0,8,10,11,21,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Lane County Sheriff's Office,2007-09-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,51,5,3,7,4,32,58,35,23,0,61,18,5,12,1,190,0,19,21,137,158,0,0,0,0,0,1,1,0,0,0,44,3,3,4,4,30,2,2,0,0,2,1,0,1,0,50,0,14,15,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2007-08-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,60,4,6,12,5,33,48,18,30,0,75,17,11,4,2,202,0,27,29,140,169,0,0,0,0,0,1,1,0,0,0,39,3,3,9,2,22,9,3,6,0,3,0,0,0,0,52,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,2007-07-01,Oregon,101264,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,62,5,3,8,12,34,44,18,25,1,71,21,8,9,4,201,0,28,31,136,167,0,0,0,0,0,1,0,0,0,1,45,4,2,7,10,22,5,1,4,0,9,2,0,2,0,62,0,23,24,16,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
