agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilkes County Sheriff's Office,2010-05-01,North Carolina,61602,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,41,2,1,2,5,31,54,47,5,2,44,5,1,0,4,145,0,10,11,103,114,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,11,0,0,3,7,10
Wilkes County Sheriff's Office,2010-04-01,North Carolina,61602,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,36,4,3,3,1,25,55,46,8,1,70,8,8,0,0,171,0,11,13,133,146,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,3,3,3,0,0,9,0,1,1,8,9
Wilkes County Sheriff's Office,2010-03-01,North Carolina,61602,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,7,2,19,45,38,7,0,58,2,2,0,0,136,0,12,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,3,3,0,0,16,0,0,0,16,16
Wilkes County Sheriff's Office,2010-02-01,North Carolina,61602,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,3,0,3,4,24,22,2,0,31,2,1,1,0,68,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,1,1,0,0,13,0,0,0,10,10
Wilkes County Sheriff's Office,2010-01-01,North Carolina,61602,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,20,0,0,1,0,19,30,26,2,2,25,4,3,1,0,82,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Wilkes County Sheriff's Office,2009-12-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,0,2,16,0,2,0,2,12,34,28,6,0,47,5,3,1,1,106,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,0,7,7
Wilkes County Sheriff's Office,2009-11-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,14,0,0,0,2,12,54,40,11,3,48,8,2,1,5,126,0,2,4,110,114,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,3,1,2,0,11,0,0,1,8,9
Wilkes County Sheriff's Office,2009-10-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,27,2,1,1,3,20,72,56,15,1,38,11,6,0,5,151,0,7,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Wilkes County Sheriff's Office,2009-09-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,35,2,1,1,5,26,58,39,18,1,46,6,4,2,0,148,0,9,12,110,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Wilkes County Sheriff's Office,2009-08-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,34,3,0,1,6,24,45,37,7,1,58,5,2,2,1,145,0,10,13,108,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,1,0,1,0,10,0,1,1,3,4
Wilkes County Sheriff's Office,2009-07-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,27,0,2,3,3,19,78,59,17,2,67,3,2,0,1,178,0,8,11,148,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,2,1,1,0,9,0,1,1,8,9
Wilkes County Sheriff's Office,2009-06-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,6,12,73,59,12,2,64,15,5,3,7,173,0,9,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
Wilkes County Sheriff's Office,2009-05-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,33,2,2,4,3,22,88,64,22,2,60,12,7,1,4,195,0,11,13,160,173,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,2,1,1,0,9,0,1,1,7,8
Wilkes County Sheriff's Office,2009-04-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,51,0,3,4,9,35,60,46,13,1,57,11,3,0,8,181,0,16,18,128,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,9,0,0,0,6,6
Wilkes County Sheriff's Office,2009-03-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,32,1,2,1,6,22,46,37,5,4,44,10,3,1,6,134,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,3,1,2,0,13,0,1,1,10,11
Wilkes County Sheriff's Office,2009-02-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,1,0,3,3,26,26,22,4,0,37,5,1,1,3,102,0,7,8,68,76,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,0,1,9,10
Wilkes County Sheriff's Office,2009-01-01,North Carolina,59493,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,42,3,3,2,6,28,34,26,7,1,38,8,3,0,5,123,0,14,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,0,0,0,6,6
Wilkes County Sheriff's Office,2008-12-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,36,0,1,2,6,27,54,42,11,1,35,8,5,1,2,134,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,1,0,0,1,9,0,0,0,7,7
Wilkes County Sheriff's Office,2008-11-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,41,7,2,3,3,26,51,43,5,3,59,8,1,2,5,160,0,15,16,118,134,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Wilkes County Sheriff's Office,2008-10-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,1,4,4,1,31,54,45,7,2,56,7,4,0,3,160,0,10,12,117,129,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,3,1,2,0,13,0,0,1,9,10
Wilkes County Sheriff's Office,2008-09-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,38,4,2,8,2,22,43,33,7,3,48,5,3,1,1,137,0,16,19,96,115,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,3,2,0,1,11,0,0,2,7,9
Wilkes County Sheriff's Office,2008-08-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,38,5,2,2,1,28,50,37,10,3,57,10,3,3,4,159,0,10,14,117,131,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,2,0,0,0,0,7,0,2,2,5,7
Wilkes County Sheriff's Office,2008-07-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,61,4,2,7,11,37,57,42,13,2,55,8,7,1,0,182,0,24,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Wilkes County Sheriff's Office,2008-06-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,32,3,0,3,5,21,50,44,5,1,96,10,6,3,1,189,0,11,12,156,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,1,1,0,0,11,0,0,0,9,9
Wilkes County Sheriff's Office,2008-05-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,3,9,29,48,39,9,0,65,1,1,0,0,156,0,12,13,114,127,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,7,1,1,0,0,11,0,1,1,10,11
Wilkes County Sheriff's Office,2008-04-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,2,1,34,0,4,3,4,23,40,28,11,1,66,4,4,0,0,147,0,11,14,110,124,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,8,0,0,0,0,12,0,1,1,10,11
Wilkes County Sheriff's Office,2008-03-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,43,2,1,3,4,33,43,23,16,4,53,8,6,0,2,149,0,10,12,104,116,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,7,3,4,0,4,0,0,0,0,15,0,0,2,11,13
Wilkes County Sheriff's Office,2008-02-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,5,3,21,35,30,2,3,45,8,3,1,4,121,0,12,12,88,100,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,2,0,0,0,0,8,0,1,2,5,7
Wilkes County Sheriff's Office,2008-01-01,North Carolina,59774,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,53,2,4,1,4,42,30,21,7,2,54,11,6,2,3,152,0,11,15,95,110,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,8,3,3,0,0,14,0,1,1,12,13
Wilkes County Sheriff's Office,2007-12-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,45,1,4,2,4,34,30,20,9,1,62,15,6,4,5,154,0,11,13,107,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,4,1,1,0,0,9,0,1,1,7,8
Wilkes County Sheriff's Office,2007-11-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,42,4,4,1,5,28,47,32,11,4,53,8,6,0,2,154,0,14,18,108,126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,4,2,1,1,9,0,0,1,8,9
Wilkes County Sheriff's Office,2007-10-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,0,0,0,0,0,27,6,0,0,5,16,52,34,13,5,61,8,3,4,1,150,0,11,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wilkes County Sheriff's Office,2007-09-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,37,2,1,7,4,23,54,35,17,2,65,7,1,2,4,164,0,14,15,126,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,1,0,1,6,0,1,1,5,6
Wilkes County Sheriff's Office,2007-08-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,2,1,0,0,1,50,3,3,7,4,33,35,24,11,0,60,8,3,3,2,155,0,17,19,103,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,2,2,0,0,11,0,3,3,8,11
Wilkes County Sheriff's Office,2007-07-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,12,0,0,2,17,45,31,13,1,78,7,2,1,4,162,0,14,15,130,145,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,6,0,0,0,0,10,0,1,2,8,10
Wilkes County Sheriff's Office,2007-06-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,34,1,4,4,6,19,32,19,13,0,50,4,1,0,3,121,0,15,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Wilkes County Sheriff's Office,2007-05-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,41,2,0,6,3,30,35,24,11,0,65,5,1,2,2,149,0,11,14,105,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Wilkes County Sheriff's Office,2007-04-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,26,4,0,1,3,18,33,24,9,0,48,5,0,0,5,113,0,8,9,86,95,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,2,0,1,5,1,1,0,0,13,0,1,2,9,11
Wilkes County Sheriff's Office,2007-03-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,40,2,2,0,7,29,32,28,4,0,50,3,2,0,1,128,0,11,14,85,99,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,0,0,1,6,0,0,0,0,12,0,2,3,7,10
Wilkes County Sheriff's Office,2007-02-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,4,2,2,20,28,16,12,0,42,5,3,1,1,105,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,10,0,0,0,8,8
Wilkes County Sheriff's Office,2007-01-01,North Carolina,60779,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,40,5,0,4,3,28,38,22,14,2,41,10,4,4,2,132,0,12,15,89,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Wilkes County Sheriff's Office,2006-12-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,28,21,3,4,42,7,3,1,3,103,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Wilkes County Sheriff's Office,2006-11-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,1,1,0,0,0,38,3,2,0,5,28,37,27,9,1,32,8,4,3,1,117,0,10,12,77,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,7,0,0,0,5,5
Wilkes County Sheriff's Office,2006-10-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,3,2,4,18,33,26,7,0,54,9,4,1,4,124,0,10,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,0,1,0,9,0,0,0,9,9
Wilkes County Sheriff's Office,2006-09-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,33,26,7,0,45,8,4,0,4,106,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,0,10,10
Wilkes County Sheriff's Office,2006-08-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,20,1,0,3,3,13,53,37,16,0,50,6,3,0,3,131,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,12,0,0,0,0,15,0,0,0,14,14
Wilkes County Sheriff's Office,2006-07-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,27,0,1,4,5,17,44,28,11,5,50,9,5,0,4,131,0,10,11,103,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,7,1,0,1,0,14,0,1,1,11,12
Wilkes County Sheriff's Office,2006-06-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,20,5,0,1,1,13,33,23,10,0,58,5,3,1,1,116,0,7,7,96,103,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,8,4,2,1,1,18,0,1,1,15,16
Wilkes County Sheriff's Office,2006-05-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,6,18,49,35,14,0,51,14,11,1,2,140,0,8,8,114,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,0,1,11,0,0,1,10,11
Wilkes County Sheriff's Office,2006-04-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,0,1,34,6,2,0,2,24,29,20,8,1,40,6,5,0,1,112,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,6,5,2,0,3,18,0,1,1,12,13
Wilkes County Sheriff's Office,2006-03-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,25,2,0,0,2,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wilkes County Sheriff's Office,2006-02-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,13,0,2,1,1,9,35,30,2,3,39,2,0,2,0,91,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,2,0,0,8,0,0,0,8,8
Wilkes County Sheriff's Office,2006-01-01,North Carolina,61105,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,18,0,0,0,6,12,36,29,7,0,45,7,2,1,4,108,0,6,8,88,96,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,5,4,1,2,1,14,0,0,1,10,11
Wilkes County Sheriff's Office,2005-12-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,34,4,2,2,4,22,29,22,5,2,52,10,9,0,1,129,0,12,16,91,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Wilkes County Sheriff's Office,2005-11-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,37,6,1,2,5,23,39,32,6,1,54,6,3,0,3,139,0,14,17,99,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Wilkes County Sheriff's Office,2005-10-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,1,0,1,0,0,42,0,1,1,7,33,30,25,5,0,62,11,4,4,3,148,0,9,12,103,115,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,4,6,6,0,0,18,0,0,1,12,13
Wilkes County Sheriff's Office,2005-09-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,5,28,46,40,5,1,59,7,4,1,2,148,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,15,0,0,0,12,12
Wilkes County Sheriff's Office,2005-08-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,2,0,15,43,37,6,0,75,3,2,0,1,142,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,4,0,0,0,0,8,0,1,1,6,7
Wilkes County Sheriff's Office,2005-07-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,6,0,2,4,17,27,22,5,0,56,11,8,1,2,125,0,12,14,94,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5
Wilkes County Sheriff's Office,2005-06-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,0,1,16,0,0,0,2,14,27,21,5,1,48,12,1,4,7,106,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,2,2,2,0,0,12,0,0,0,7,7
Wilkes County Sheriff's Office,2005-05-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,32,4,4,3,3,18,16,10,5,1,47,4,1,1,2,104,0,14,19,67,86,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,9,2,2,0,0,19,0,0,1,15,16
Wilkes County Sheriff's Office,2005-04-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,30,1,2,2,6,19,28,16,8,4,42,6,3,2,1,108,0,11,13,76,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,0,0,0,0,10,0,1,1,9,10
Wilkes County Sheriff's Office,2005-03-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,1,3,2,1,14,25,20,4,1,62,3,3,0,0,112,0,7,8,90,98,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,9,0,0,1,6,7
Wilkes County Sheriff's Office,2005-02-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,1,4,4,16,19,16,2,1,36,5,3,1,1,86,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6
Wilkes County Sheriff's Office,2005-01-01,North Carolina,60700,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,28,2,3,0,2,21,26,18,4,4,50,6,1,2,3,110,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,1,1,1,0,0,8,0,0,0,6,6
Wilkes County Sheriff's Office,2004-12-01,North Carolina,60604,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,35,2,2,5,4,22,32,23,9,0,45,5,4,0,1,119,0,13,15,82,97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,3,1,1,0,0,9,0,1,1,7,8
