agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Maury County Sheriff's Office,2011-08-01,Tennessee,35004,TN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,65,5,1,2,0,57,16,10,5,1,72,7,4,1,2,161,8,9,95,104,0,0,0,0,0,0,0,0,0,0,43,1,1,3,0,38,1,0,1,0,7,2,1,0,1,53,5,5,10,15,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,2,0,0,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2011-07-01,Tennessee,35004,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,2,3,0,46,13,6,7,0,38,8,3,3,2,117,11,11,60,71,0,0,0,0,0,0,0,0,0,0,25,6,2,0,0,17,2,0,2,0,8,3,3,0,0,38,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2011-06-01,Tennessee,35004,TN06000,0,0,0,0,0,3,3,0,0,0,0,0,0,59,5,2,9,1,42,14,3,11,0,35,6,1,1,4,118,17,20,56,76,0,0,1,1,0,0,0,0,0,0,24,0,1,5,1,17,3,0,3,0,3,1,1,0,0,32,7,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2011-05-01,Tennessee,35004,TN06000,0,0,0,0,0,3,3,0,1,1,0,0,0,46,6,5,0,0,35,16,8,8,0,39,6,2,4,0,113,11,15,63,78,0,0,1,1,0,0,0,0,0,0,34,2,2,0,0,30,2,1,1,0,1,0,0,0,0,38,4,5,3,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2011-04-01,Tennessee,35004,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9,9,2,1,60,12,7,4,1,43,2,2,0,0,138,21,21,57,78,0,0,0,0,0,0,0,0,0,0,51,7,9,1,0,34,3,1,2,0,3,1,1,0,0,58,17,17,7,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2011-03-01,Tennessee,35004,TN06000,0,0,0,0,0,3,3,0,0,0,0,0,0,57,13,0,2,0,42,13,4,8,1,28,1,1,0,0,102,15,18,42,60,0,0,0,0,0,0,0,0,0,0,39,11,0,2,0,26,2,1,1,0,5,0,0,0,0,46,13,13,7,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2011-02-01,Tennessee,35004,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,3,2,1,40,10,5,5,0,24,2,1,0,1,83,7,7,36,43,0,0,0,0,0,0,0,0,0,0,31,0,2,1,1,27,1,0,1,0,5,1,0,0,1,39,4,4,8,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2011-01-01,Tennessee,35004,TN06000,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,0,1,1,46,15,6,9,0,35,4,2,2,0,105,3,4,55,59,1,0,0,0,0,1,1,0,0,0,22,1,0,0,1,20,1,0,1,0,4,1,1,0,0,30,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-12-01,Tennessee,34691,TN06000,0,0,0,1,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,11,4,7,0,36,8,3,1,4,104,0,2,56,58,1,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,2,3,1,1,1,31,1,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-11-01,Tennessee,34691,TN06000,0,0,0,1,0,0,0,0,0,0,0,0,0,43,7,1,5,1,29,18,9,6,3,39,5,3,1,1,106,14,15,62,77,0,0,0,0,0,0,0,0,0,0,36,7,1,3,1,24,1,0,1,0,4,0,0,0,0,41,12,12,5,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-10-01,Tennessee,34691,TN06000,0,0,0,0,0,1,1,0,2,0,0,0,2,54,1,2,4,0,47,18,6,6,6,35,3,1,1,1,113,7,10,56,66,0,0,0,0,0,0,0,0,0,0,33,1,2,3,0,27,1,1,0,0,4,0,0,0,0,38,6,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-09-01,Tennessee,34691,TN06000,0,0,0,0,0,2,2,0,1,0,0,0,1,77,4,6,1,0,66,21,7,11,3,47,2,1,1,0,151,11,14,71,85,0,0,0,0,0,0,0,0,0,0,39,3,6,0,0,30,2,0,2,0,4,0,0,0,0,45,9,9,6,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-08-01,Tennessee,34691,TN06000,0,0,0,0,0,1,1,0,1,0,0,0,1,57,3,5,4,1,44,20,8,7,5,32,7,4,3,0,118,13,15,59,74,0,0,0,0,0,0,0,0,0,0,39,1,4,4,1,29,3,1,2,0,6,1,1,0,0,49,10,10,10,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-07-01,Tennessee,34691,TN06000,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,1,6,0,41,16,5,7,4,54,6,4,1,1,126,7,9,76,85,0,0,0,0,0,0,0,0,0,0,32,1,1,6,1,23,0,0,0,0,5,6,3,3,0,43,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-06-01,Tennessee,34691,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,2,3,3,26,16,4,8,4,41,12,5,5,2,106,9,11,69,80,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,13,0,0,0,0,6,3,2,1,0,28,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-05-01,Tennessee,34691,TN06000,0,0,0,0,0,1,1,0,1,1,0,0,0,53,4,1,4,2,42,17,4,9,4,42,6,2,2,2,120,11,13,65,78,0,0,1,1,0,0,0,0,0,0,34,4,0,3,1,26,5,2,2,1,3,1,1,0,0,44,8,9,9,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-04-01,Tennessee,34691,TN06000,0,0,0,1,0,1,1,0,0,0,0,0,0,42,3,0,1,1,37,13,3,3,7,36,4,2,1,1,98,5,7,54,61,0,0,0,0,0,0,0,0,0,0,28,5,0,1,0,22,3,0,0,3,10,4,1,2,1,45,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-03-01,Tennessee,34691,TN06000,0,0,0,0,0,1,1,0,1,1,0,0,0,46,2,2,5,0,37,16,6,7,3,51,7,7,0,0,122,9,11,74,85,0,0,0,0,0,0,0,0,0,0,29,0,2,3,0,24,3,1,2,0,9,0,0,0,0,41,5,5,12,17,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,0,0,0,0,0,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-02-01,Tennessee,34691,TN06000,0,0,0,1,0,0,0,0,1,0,0,0,1,61,13,4,2,0,42,6,1,5,0,27,5,1,1,3,102,19,21,39,60,0,0,0,0,0,1,0,0,0,1,41,14,4,2,0,21,2,0,2,0,1,1,1,0,0,46,20,21,4,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2010-01-01,Tennessee,34691,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,4,6,0,51,13,6,3,4,50,4,1,1,2,132,12,12,69,81,0,0,0,0,0,0,0,0,0,0,38,0,4,4,0,30,3,2,1,0,8,2,0,0,2,51,8,8,13,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-12-01,Tennessee,32639,TN06000,0,0,0,0,0,2,2,0,2,0,0,1,1,64,4,0,6,0,54,18,7,6,5,46,4,2,2,0,136,10,14,68,82,0,0,0,0,0,0,0,0,0,0,27,3,0,5,0,19,4,4,0,0,5,2,1,1,0,38,8,8,11,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-11-01,Tennessee,32639,TN06000,0,0,0,0,0,1,1,0,1,0,0,0,1,64,1,2,7,0,54,16,7,7,2,48,10,4,2,4,141,10,12,75,87,0,0,0,0,0,0,0,0,0,0,47,0,0,7,0,40,3,1,2,0,6,0,0,0,0,56,7,7,9,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-10-01,Tennessee,32639,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,5,4,0,40,20,9,9,2,35,2,0,1,1,110,13,13,57,70,0,0,0,0,0,0,0,0,0,0,29,2,4,2,0,21,1,1,0,0,8,1,1,0,0,39,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-09-01,Tennessee,32639,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,3,2,0,60,20,14,1,5,48,6,4,1,1,142,6,8,74,82,0,0,0,0,0,0,0,0,0,0,34,1,2,2,0,29,3,3,0,0,3,2,1,1,0,42,5,5,8,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-08-01,Tennessee,32639,TN06000,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,1,1,1,56,22,5,12,5,41,9,3,3,3,136,4,6,74,80,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,31,6,0,5,1,20,2,0,2,0,62,3,3,28,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,2,0,2,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-07-01,Tennessee,32639,TN06000,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,0,8,2,43,16,3,8,5,53,8,4,2,2,135,12,13,79,92,0,0,0,0,0,0,0,0,0,0,31,1,0,7,1,22,3,0,1,2,4,1,0,0,1,40,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-06-01,Tennessee,32639,TN06000,0,0,0,0,0,1,0,1,0,0,0,0,0,56,10,2,2,1,41,15,4,9,2,61,8,2,2,4,141,15,16,84,100,0,0,1,0,1,0,0,0,0,0,31,8,1,1,1,20,2,0,1,1,4,2,0,0,2,40,11,12,8,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-05-01,Tennessee,32639,TN06000,0,0,0,0,0,0,0,0,1,1,0,0,0,77,5,7,1,0,64,16,4,9,3,44,6,3,1,2,144,13,14,66,80,0,0,0,0,0,0,0,0,0,0,48,5,4,1,0,38,0,0,0,0,6,4,2,2,0,58,10,10,10,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-04-01,Tennessee,32639,TN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4,2,5,1,61,15,5,4,6,34,1,0,1,0,124,12,12,51,63,0,0,0,0,0,0,0,0,0,0,36,4,1,1,1,29,0,0,0,0,3,0,0,0,0,40,7,7,4,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Maury County Sheriff's Office,2009-03-01,Tennessee,32639,TN06000,0,0,0,0,0,0,0,0,1,0,0,0,1,53,6,1,4,1,41,20,7,9,4,41,2,2,0,0,117,12,13,63,76,0,0,0,0,0,0,0,0,0,0,37,5,1,4,1,26,4,2,1,1,8,3,1,2,0,52,11,11,15,26,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
