agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tohono O'odham Tribal Police,2012-09-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,1,5,15,3,3,0,0,1,1,1,0,0,28,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2012-08-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,3,10,4,0,0,4,3,1,1,0,0,24,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2012-07-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,4,4,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2012-06-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,2,0,0,0,6,4,1,1,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2012-05-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,6,3,0,3,5,4,1,1,2,28,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2012-04-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,3,3,15,6,4,0,2,2,1,0,0,1,31,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2012-03-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,3,2,1,0,3,0,0,0,0,16,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2012-02-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,6,7,2,2,0,0,0,6,3,3,0,22,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2012-01-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,1,0,1,3,6,4,2,0,31,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-12-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,1,0,0,1,0,5,0,0,2,3,0,11,10,1,0,9,4,4,0,0,34,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-11-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,3,5,3,2,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-10-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,8,13,6,6,1,27,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-09-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,0,0,0,0,8,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-08-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,1,1,0,0,0,4,0,0,0,4,0,7,2,4,1,6,3,3,0,0,25,0,4,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-07-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,4,5,3,0,7,4,3,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-06-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,10,5,5,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-05-01,Arizona,0,AZ01012,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,7,1,0,2,4,0,10,4,5,1,1,7,2,5,0,28,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-04-01,Arizona,0,AZ01012,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,5,0,1,1,3,0,17,5,7,5,3,12,6,5,1,44,0,5,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-03-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,5,1,2,5,14,9,5,0,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-02-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,2,2,0,0,0,5,1,2,0,2,0,8,7,0,1,2,18,10,7,1,40,0,5,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2011-01-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,1,0,12,6,5,1,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-12-01,Arizona,0,AZ01012,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,0,17,11,6,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-11-01,Arizona,0,AZ01012,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,6,1,0,9,6,2,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-10-01,Arizona,0,AZ01012,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,6,5,0,0,17,11,6,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-09-01,Arizona,0,AZ01012,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-08-01,Arizona,0,AZ01012,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-07-01,Arizona,0,AZ01012,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-06-01,Arizona,0,AZ01012,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-05-01,Arizona,0,AZ01012,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-04-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,40,0,4,4,3,29,13,8,3,2,8,14,10,4,0,77,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-03-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,1,0,31,0,2,2,5,22,13,6,5,2,13,14,10,3,1,77,0,9,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-02-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,39,3,1,3,4,28,5,1,4,0,12,18,9,7,2,77,0,11,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2010-01-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,33,1,3,2,6,21,7,2,4,1,14,3,2,0,1,59,0,12,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-12-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,49,1,7,1,9,31,6,2,3,1,19,8,5,3,0,85,0,18,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-11-01,Arizona,0,AZ01012,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-10-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,3,5,32,12,6,6,0,16,14,10,4,0,84,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-09-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,47,2,0,0,8,37,17,7,10,0,14,10,8,1,1,93,0,10,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-08-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,1,0,1,2,62,1,4,2,8,47,13,7,6,0,2,12,9,2,1,97,0,15,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-07-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,43,1,2,4,5,31,7,6,1,0,9,4,3,1,0,64,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-06-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,1,1,3,41,8,4,4,0,8,4,3,1,0,68,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-05-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,66,1,1,3,7,54,9,5,4,0,11,8,6,2,0,99,0,12,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-04-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,23,0,0,1,42,1,1,3,7,30,12,6,4,2,15,9,6,2,1,103,0,12,37,36,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-03-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,47,2,0,0,3,42,10,8,2,0,21,14,9,5,0,96,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-02-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,0,0,0,0,0,39,3,0,2,5,29,19,11,7,1,10,15,10,4,1,87,0,10,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2009-01-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,42,1,1,1,10,29,7,6,1,0,16,14,12,2,0,83,0,13,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2008-12-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-11-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-10-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-09-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-08-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-07-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-06-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-05-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-04-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-03-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-02-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2008-01-01,Arizona,,AZ01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tohono O'odham Tribal Police,2007-12-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,4,12,0,26,17,6,3,12,19,12,6,1,75,0,18,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-11-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,2,0,0,0,2,0,15,10,2,3,7,19,9,9,1,47,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-10-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,5,0,15,8,6,1,7,6,4,2,0,35,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-09-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,4,8,6,0,12,2,9,1,9,10,8,2,0,51,0,19,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-08-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,3,7,0,6,4,2,0,13,13,7,5,1,44,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-07-01,Arizona,0,AZ01012,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-06-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,5,1,1,0,3,0,13,8,3,2,15,8,2,5,1,44,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-05-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,6,0,1,3,2,0,12,7,1,4,8,19,6,12,1,50,0,6,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-04-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,3,1,0,1,1,7,2,1,0,4,0,9,8,0,1,14,19,9,8,2,56,0,7,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-03-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,9,1,2,2,4,0,14,10,4,0,15,22,11,8,3,65,0,9,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-02-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,1,4,0,13,8,5,0,7,18,9,6,3,46,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2007-01-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,11,2,1,2,6,0,8,4,2,2,15,16,13,3,0,54,0,11,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2006-12-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,6,0,1,1,4,0,9,7,2,0,11,18,14,3,1,48,0,6,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2006-11-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,3,0,1,1,11,1,2,2,6,0,5,1,4,0,16,10,6,4,0,50,0,11,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2006-10-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,10,0,2,4,4,0,12,9,3,0,8,4,0,4,0,38,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2006-09-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,6,7,0,20,17,1,2,12,7,3,3,1,55,0,14,16,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tohono O'odham Tribal Police,2006-08-01,Arizona,0,AZ01012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,3,1,0,9,0,19,12,7,0,16,9,3,4,2,59,0,13,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
