agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport News Police Department,1991-04-01,Virginia,172755,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,8,6,2,34,18,3,3,10,217,9,15,29,1,163,161,123,11,27,578,65,56,1,8,1066,0,54,99,804,903,3,0,6,6,0,27,14,3,2,8,164,1,14,20,2,127,28,25,2,1,112,18,17,0,1,358,0,37,73,158,231,0,0,0,0,0,2,1,0,0,1,13,0,0,3,0,10,1,1,0,0,17,3,2,0,1,36,0,3,5,21,26,0,0,2,2,0,5,3,0,0,2,2,0,0,1,0,1,2,1,1,0,2,5,5,0,0,18,0,1,8,9,17
Newport News Police Department,1991-03-01,Virginia,172755,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,28,7,2,3,16,219,5,17,24,8,165,210,170,16,24,576,50,47,0,3,1090,0,54,89,836,925,1,0,7,7,0,19,6,2,0,11,156,2,12,14,4,124,46,40,2,4,140,23,22,0,1,392,0,32,59,209,268,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,0,0,0,0,17,8,8,0,0,33,0,1,3,25,28,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,6,6,0,0,3,10,8,0,2,24,0,2,4,19,23
Newport News Police Department,1991-02-01,Virginia,172755,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,36,14,3,7,12,174,10,14,16,1,133,206,146,18,42,479,76,71,2,3,975,0,41,81,761,842,1,0,2,2,0,33,13,2,7,11,153,11,10,14,2,116,24,17,3,4,152,21,21,0,0,386,0,37,73,197,270,0,0,0,0,0,2,0,0,0,2,15,3,0,0,0,12,0,0,0,0,14,4,4,0,0,35,0,3,5,18,23,0,0,2,2,0,4,1,1,0,2,3,1,1,0,0,1,3,2,0,1,3,10,10,0,0,25,0,2,8,16,24
Newport News Police Department,1991-01-01,Virginia,172755,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,8,8,0,33,16,4,1,12,212,17,13,15,1,166,222,175,14,33,581,70,67,0,3,1128,0,46,89,873,962,2,0,8,8,0,27,13,4,0,10,173,7,15,12,2,137,47,36,4,7,104,10,10,0,0,371,0,36,73,161,234,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,7,0,0,0,0,18,0,3,4,7,11,0,0,1,1,0,4,3,0,1,0,0,0,1,0,0,-1,7,8,0,-1,7,4,4,0,0,23,0,1,6,18,24
Newport News Police Department,1990-12-01,Virginia,170045,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,11,10,1,41,20,3,4,14,218,5,19,13,13,168,240,198,8,34,643,64,58,1,5,1220,0,50,105,947,1052,3,0,8,8,0,33,12,2,6,13,181,2,16,15,8,140,38,28,5,5,307,21,16,1,4,591,0,41,85,366,451,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,14,1,1,0,0,27,0,1,2,16,18,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5,4,0,1,7,10,10,0,0,26,0,0,3,22,25
Newport News Police Department,1990-11-01,Virginia,170045,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,13,12,1,25,6,4,8,7,220,12,13,30,-5,170,164,126,11,27,561,35,33,1,1,1019,0,50,89,760,849,1,0,10,7,3,18,6,3,5,4,171,8,10,17,-1,137,24,16,5,3,77,20,19,1,0,321,0,34,63,121,184,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,17,0,0,0,0,32,0,3,4,17,21,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,2,1,1,0,4,22,20,0,2,33,0,0,4,28,32
Newport News Police Department,1990-10-01,Virginia,170045,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,9,5,4,36,10,1,10,15,245,7,19,23,0,196,172,110,35,27,614,51,45,1,5,1127,0,49,94,837,931,0,0,6,5,1,23,2,1,4,16,209,5,15,27,0,162,35,24,5,6,121,22,21,1,0,416,0,47,76,178,254,0,0,0,0,0,2,0,0,0,2,19,0,0,1,0,18,0,0,0,0,18,4,4,0,0,43,0,1,3,22,25,0,0,2,2,0,5,2,0,1,2,6,0,1,2,0,3,7,6,0,1,6,15,15,0,0,41,0,3,10,28,38
Newport News Police Department,1990-09-01,Virginia,170045,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,9,6,3,27,5,0,4,18,244,6,19,29,5,185,146,103,13,30,569,61,59,1,1,1057,0,59,96,776,872,1,0,6,5,1,20,4,2,3,11,167,5,15,19,1,127,35,29,3,3,117,29,29,0,0,375,0,40,67,181,248,1,0,0,0,0,1,0,0,1,0,8,1,1,0,0,6,2,1,1,0,13,7,7,0,0,32,0,2,4,22,26,0,0,1,0,1,3,1,1,0,1,1,1,0,0,-1,1,4,3,0,1,6,8,8,0,0,23,0,0,4,18,22
Newport News Police Department,1990-08-01,Virginia,170045,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,5,0,5,5,0,40,7,4,6,23,272,10,14,20,6,222,155,122,13,20,621,80,76,1,3,1178,0,50,100,856,956,5,0,4,4,0,26,6,2,1,17,218,7,9,16,3,183,34,28,4,2,79,28,28,0,0,394,0,35,70,141,211,1,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,1,1,0,0,12,5,5,0,0,30,0,2,4,18,22,0,0,1,1,0,6,3,0,0,3,2,0,0,0,1,1,8,5,2,1,5,10,9,1,0,32,0,1,8,23,31
Newport News Police Department,1990-07-01,Virginia,170045,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,6,5,1,32,8,1,1,22,261,12,10,19,1,219,94,74,8,12,610,50,46,0,4,1053,0,42,80,754,834,0,0,5,3,2,26,1,5,1,19,226,5,14,18,6,183,32,24,4,4,152,16,15,0,1,457,0,43,74,200,274,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,13,6,6,0,0,29,0,0,2,19,21,0,0,2,2,0,3,0,0,0,3,4,1,0,1,0,2,11,8,1,2,3,12,12,0,0,35,0,2,7,26,33
Newport News Police Department,1990-06-01,Virginia,170045,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,10,8,2,14,3,3,4,4,285,8,21,38,24,194,103,75,11,17,531,50,48,0,2,995,0,91,117,684,801,2,0,3,3,0,14,4,1,4,5,257,7,15,23,13,199,60,47,5,8,125,13,11,0,2,474,0,58,77,198,275,1,0,0,0,0,2,0,0,0,2,10,0,0,2,0,8,7,6,1,0,19,1,1,0,0,40,0,2,5,27,32,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,22,11,8,3,5,6,6,0,0,38,0,0,4,33,37
Newport News Police Department,1990-05-01,Virginia,170045,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,8,0,10,6,4,17,7,0,2,8,243,4,13,31,1,194,138,106,19,13,528,39,34,2,3,983,0,49,84,705,789,8,0,7,6,1,12,5,0,1,6,158,4,13,22,0,119,24,19,5,0,143,9,9,0,0,361,0,39,66,176,242,0,0,2,1,1,0,0,0,0,0,13,1,0,1,0,11,4,3,1,0,20,0,0,0,0,39,0,2,4,24,28,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,8,5,1,2,3,16,16,0,0,31,0,1,3,27,30
Newport News Police Department,1990-04-01,Virginia,170045,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,10,9,1,28,8,4,2,14,200,8,21,22,6,143,146,115,16,15,479,48,43,1,4,913,0,57,97,673,770,2,0,5,5,0,17,5,1,2,9,152,3,13,16,9,111,43,39,4,0,104,10,10,0,0,333,0,41,65,157,222,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,19,0,0,0,0,32,0,2,2,19,21,0,0,0,0,0,4,2,0,1,1,3,1,0,1,0,1,10,8,1,1,8,4,4,0,0,29,0,2,6,22,28
Newport News Police Department,1990-03-01,Virginia,170045,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,7,7,0,18,6,2,2,8,228,6,23,23,9,167,140,109,16,15,532,42,38,1,3,969,0,61,88,714,802,2,0,6,6,0,17,6,1,1,9,207,2,20,27,4,154,41,33,5,3,128,18,15,2,1,419,0,53,78,187,265,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,2,2,0,0,16,3,3,0,0,35,0,1,2,21,23,0,0,1,1,0,5,0,0,1,4,1,1,0,0,0,0,11,8,3,0,7,11,11,0,0,36,0,1,7,29,36
Newport News Police Department,1990-02-01,Virginia,170045,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,30,10,5,5,10,162,5,12,22,4,119,147,120,13,14,429,45,42,0,3,816,0,43,76,621,697,1,0,0,0,0,25,8,1,4,12,148,3,7,19,0,119,29,21,3,5,124,20,19,0,1,347,0,29,55,173,228,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,4,3,3,0,0,19,0,2,2,8,10,0,0,1,1,0,1,0,0,1,0,3,0,1,0,0,2,14,8,6,0,6,9,9,0,0,34,0,1,3,29,32
Newport News Police Department,1990-01-01,Virginia,170045,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,7,7,0,48,10,3,11,24,202,6,18,27,-2,153,152,111,17,24,569,64,61,3,0,1043,0,49,105,785,890,1,0,4,3,1,29,5,4,6,14,148,6,9,15,0,118,53,45,4,4,150,14,13,1,0,399,0,30,64,217,281,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,1,1,0,0,13,6,6,0,0,34,0,4,4,20,24,0,0,1,1,0,4,2,0,0,2,2,0,0,0,0,2,12,8,3,1,5,4,4,0,0,28,0,0,5,21,26
Newport News Police Department,1989-12-01,Virginia,162298,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,7,5,2,21,7,1,1,12,192,5,14,27,11,135,168,136,19,13,420,40,36,2,2,851,0,57,88,628,716,3,0,6,6,0,15,1,1,2,11,145,3,7,20,8,107,28,26,1,1,100,18,17,1,0,315,0,38,62,146,208,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,4,0,0,16,3,3,0,0,30,0,1,2,23,25,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,3,2,1,0,4,9,9,0,0,20,0,0,4,16,20
Newport News Police Department,1989-11-01,Virginia,162298,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,9,7,2,31,6,2,6,17,186,9,16,18,1,142,167,137,3,27,501,40,37,0,3,934,0,44,84,708,792,0,0,8,5,3,17,5,0,2,10,167,4,17,16,1,129,50,36,7,7,113,9,8,0,1,364,0,38,63,172,235,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,21,0,0,2,11,13,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,18,11,4,3,7,4,4,0,0,33,0,1,3,29,32
Newport News Police Department,1989-10-01,Virginia,162298,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,6,4,2,23,5,3,4,11,225,3,18,20,2,182,169,117,32,20,498,40,35,4,1,963,0,43,74,707,781,2,0,5,5,0,16,3,2,2,9,208,4,17,18,3,166,43,30,9,4,108,12,12,0,0,394,0,42,65,163,228,0,0,0,0,0,1,0,0,1,0,21,0,0,3,1,17,0,0,0,0,8,1,1,0,0,31,0,4,5,9,14,0,0,1,1,0,9,6,0,1,2,2,0,0,1,0,1,13,9,2,2,1,6,6,0,0,32,0,1,11,20,31
Newport News Police Department,1989-09-01,Virginia,162298,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,26,7,1,4,14,215,7,16,31,3,158,189,143,24,22,429,39,35,1,3,905,0,57,90,657,747,1,0,10,9,1,30,14,0,3,13,159,7,11,25,3,113,54,46,6,2,71,18,18,0,0,343,0,46,87,143,230,0,0,0,0,0,4,0,0,0,4,13,0,0,2,1,10,1,1,0,0,10,4,4,0,0,32,0,3,7,15,22,1,0,3,3,0,3,2,0,0,1,2,0,0,0,0,2,9,7,0,2,2,16,16,0,0,36,0,0,7,27,34
Newport News Police Department,1989-08-01,Virginia,162298,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,8,7,1,24,7,0,5,12,228,8,20,28,5,167,146,112,18,16,610,69,61,0,8,1086,0,61,94,825,919,3,0,5,4,1,18,4,0,4,10,219,9,20,21,5,164,51,40,7,4,111,12,11,0,1,419,0,55,81,174,255,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,1,0,2,18,1,1,0,0,30,0,2,3,22,25,0,0,2,1,1,2,0,1,0,1,2,0,2,0,0,0,15,7,5,3,5,4,4,0,0,30,0,2,6,24,30
Newport News Police Department,1989-07-01,Virginia,162298,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,15,15,0,21,6,2,2,11,174,7,16,25,0,126,178,142,23,13,594,52,45,0,7,1036,0,48,86,824,910,1,0,12,12,0,15,2,1,2,10,122,4,11,17,2,88,47,32,10,5,109,10,10,0,0,316,0,34,62,166,228,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,3,3,0,0,8,1,1,0,0,25,0,1,2,12,14,0,0,2,2,0,3,0,0,1,2,1,0,0,0,0,1,15,7,2,6,10,2,2,0,0,33,0,0,5,27,32
Newport News Police Department,1989-06-01,Virginia,162298,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,6,6,0,16,3,1,-1,13,171,1,15,13,-1,143,162,110,23,29,508,42,35,2,5,909,0,28,54,712,766,3,0,7,6,1,15,3,1,4,7,188,4,11,15,7,151,33,25,4,4,120,14,12,1,1,380,0,37,62,167,229,0,0,0,0,0,1,1,0,0,0,12,0,0,1,2,9,6,4,2,0,7,2,1,1,0,28,0,3,4,15,19,0,0,1,1,0,5,0,1,2,2,0,0,0,0,0,0,9,7,1,1,8,3,2,0,1,26,0,0,6,20,26
Newport News Police Department,1989-05-01,Virginia,162298,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,11,8,3,23,8,2,2,11,213,7,19,16,21,150,132,110,5,17,472,40,35,2,3,892,0,63,98,644,742,1,0,5,3,2,11,3,0,2,6,154,2,13,11,15,113,44,33,4,7,101,33,26,5,2,349,0,41,58,178,236,0,0,1,0,1,0,0,0,0,0,8,0,0,1,2,5,2,1,0,1,13,4,4,0,0,28,0,3,4,19,23,0,0,2,2,0,-1,-1,0,0,0,1,0,1,0,0,0,11,5,7,-1,5,4,4,0,0,22,0,1,2,20,22
Newport News Police Department,1989-04-01,Virginia,162298,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,17,5,1,1,10,167,2,16,10,10,129,150,106,26,18,450,40,33,1,6,827,0,38,58,640,698,0,0,3,3,0,13,1,1,1,10,149,3,17,9,9,111,76,61,14,1,106,6,5,0,1,353,0,38,54,188,242,0,0,0,0,0,1,0,0,0,1,11,0,1,1,4,5,9,9,0,0,13,2,1,0,1,36,0,6,7,24,31,0,0,0,0,0,6,1,1,0,4,1,0,0,0,0,1,18,10,2,6,4,6,5,0,1,35,0,0,6,28,34
Newport News Police Department,1989-03-01,Virginia,162298,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,34,12,1,2,19,161,1,18,12,9,121,179,148,12,19,507,41,32,3,6,927,0,40,79,727,806,0,0,8,8,0,16,6,1,0,9,505,1,16,8,13,467,101,71,12,18,139,10,6,2,2,779,0,38,62,250,312,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,3,3,0,0,13,5,4,1,0,32,0,0,3,21,24,0,0,1,1,0,5,1,0,1,3,5,0,0,0,0,5,9,2,6,1,6,3,3,0,0,29,0,0,6,18,24
Newport News Police Department,1989-02-01,Virginia,162298,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,16,5,2,1,8,136,1,14,8,-1,114,160,121,25,14,421,42,35,1,6,776,0,22,39,623,662,1,0,2,2,0,21,9,2,1,9,161,2,10,6,0,143,142,104,21,17,125,14,10,0,4,466,0,18,42,281,323,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,2,1,0,1,19,0,0,0,13,13,0,0,1,1,0,4,0,0,2,2,2,0,0,0,1,1,9,5,3,1,10,4,4,0,0,30,0,1,6,23,29
Newport News Police Department,1989-01-01,Virginia,162298,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,6,5,1,32,16,2,5,9,167,9,13,8,3,134,171,136,15,20,455,33,27,1,5,866,0,33,73,659,732,1,0,4,4,0,26,14,3,5,4,115,5,11,6,2,91,86,63,12,11,281,11,10,0,1,524,0,24,55,378,433,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,17,4,4,0,0,28,0,0,0,23,23,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,22,15,2,5,5,11,11,0,0,41,0,0,3,38,41
Newport News Police Department,1988-12-01,Virginia,165340,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,41,31,5,3,2,133,7,7,4,1,114,244,181,28,35,456,52,39,2,11,931,0,19,65,752,817,0,0,4,2,2,30,25,0,1,4,141,6,10,8,0,117,30,21,9,0,133,16,12,1,3,354,0,24,58,179,237,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,17,7,6,0,1,30,0,0,1,25,26,0,0,1,1,0,4,0,0,1,3,2,0,0,0,0,2,6,4,1,1,9,7,7,0,0,29,0,0,5,22,27
Newport News Police Department,1988-11-01,Virginia,165340,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,4,3,1,32,8,3,6,15,156,4,8,7,2,135,207,160,30,17,488,55,52,1,2,944,0,21,59,750,809,2,0,3,2,1,18,2,0,3,13,139,4,10,3,0,122,42,31,6,5,106,14,13,0,1,324,0,17,40,162,202,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,19,4,4,0,0,31,0,0,0,25,25,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,22,8,10,4,6,9,6,1,2,42,0,0,4,37,41
Newport News Police Department,1988-10-01,Virginia,165340,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,31,6,1,4,20,177,4,11,6,1,155,230,178,22,30,437,61,51,5,5,938,0,22,55,728,783,0,0,1,1,0,21,4,1,3,13,140,6,12,5,2,115,15,12,2,1,102,7,7,0,0,286,0,25,47,124,171,0,0,0,0,0,2,0,0,0,2,10,0,1,1,0,8,0,0,0,0,9,1,1,0,0,22,0,2,4,10,14,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,7,6,0,1,6,11,11,0,0,29,0,0,4,24,28
Newport News Police Department,1988-09-01,Virginia,165340,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,8,7,1,26,10,0,8,8,186,9,15,13,4,145,222,145,48,29,451,55,46,5,4,950,0,41,77,728,805,1,0,3,2,1,20,8,0,4,8,126,3,11,12,2,98,35,25,7,3,85,10,9,1,0,280,0,28,52,130,182,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,12,0,1,2,7,9,0,0,2,2,0,5,1,0,0,4,3,0,0,0,0,3,17,6,6,5,7,8,6,1,1,42,0,0,7,32,39
Newport News Police Department,1988-08-01,Virginia,165340,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,4,2,26,6,1,3,16,214,9,14,14,6,171,218,144,42,32,585,57,45,3,9,1108,0,43,77,860,937,2,0,4,2,2,24,9,0,3,12,180,5,14,10,4,147,75,66,6,3,133,11,9,0,2,429,0,33,63,219,282,0,0,0,0,0,5,1,0,1,3,4,0,1,2,0,1,1,0,1,0,20,3,2,0,1,33,0,3,8,24,32,0,0,1,1,0,5,1,0,0,4,1,0,0,0,0,1,3,1,1,1,5,7,6,1,0,22,0,0,6,15,21
Newport News Police Department,1988-07-01,Virginia,165340,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,12,7,5,35,7,3,3,22,228,1,16,16,4,191,155,94,42,19,533,47,32,5,10,1011,0,37,85,735,820,1,0,6,5,1,23,2,0,3,18,161,0,13,18,1,129,27,14,9,4,103,19,15,1,3,340,0,32,62,149,211,1,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,6,1,3,2,7,2,2,0,0,24,0,0,4,15,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,4,7,1,7,7,7,0,0,27,0,0,1,26,27
Newport News Police Department,1988-06-01,Virginia,165340,VA11600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,9,8,1,43,11,6,7,19,197,5,15,13,1,163,139,85,37,17,404,33,17,4,12,825,0,34,86,576,662,0,0,6,5,1,32,14,4,4,10,97,3,7,13,1,73,28,15,12,1,85,11,7,2,2,259,0,24,62,124,186,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,5,4,1,0,8,0,0,0,0,21,0,1,2,13,15,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,1,10,5,3,2,0,11,10,0,1,25,0,0,3,21,24
Newport News Police Department,1988-05-01,Virginia,165340,VA11600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,10,8,2,29,13,3,7,6,180,1,8,14,1,156,154,98,48,8,442,27,21,3,3,842,0,24,63,623,686,1,0,6,6,0,21,5,3,5,8,105,2,7,11,0,85,61,46,14,1,101,10,9,1,0,305,0,20,48,172,220,0,0,1,1,0,2,0,0,0,2,3,0,0,1,0,2,4,2,2,0,18,0,0,0,0,28,0,1,4,22,26,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,8,3,3,2,2,10,8,0,2,25,0,0,4,20,24
