agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police Department,2018-10-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,7,6,0,1,0,26,2,2,9,1,12,61,24,37,0,130,7,6,0,1,240,0,14,30,198,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2018-09-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,24,3,2,5,0,14,57,22,34,1,124,9,9,0,0,221,0,10,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2018-09-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,24,3,2,5,0,14,57,22,34,1,124,9,9,0,0,221,0,10,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2018-08-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,10,5,1,3,1,31,6,3,16,0,6,84,32,52,0,123,12,11,1,0,263,0,25,38,219,257,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hammond Police Department,2018-08-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,10,5,1,3,1,31,6,3,16,0,6,84,32,52,0,123,12,11,1,0,263,0,25,38,219,257,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hammond Police Department,2018-07-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,54,14,3,21,1,15,47,22,23,2,127,11,11,0,0,242,0,39,42,185,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2018-07-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,54,14,3,21,1,15,47,22,23,2,127,11,11,0,0,242,0,39,42,185,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2018-06-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,18,4,3,8,0,3,54,21,33,0,95,15,15,0,0,186,0,15,19,164,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,2018-06-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,18,4,3,8,0,3,54,21,33,0,95,15,15,0,0,186,0,15,19,164,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,2018-05-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,3,0,2,0,36,2,1,10,0,23,36,14,21,1,143,6,6,0,0,229,0,13,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2018-05-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,3,0,2,0,36,2,1,10,0,23,36,14,21,1,143,6,6,0,0,229,0,13,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2018-04-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,3,0,39,7,1,10,1,20,19,5,14,0,125,11,11,0,0,202,0,19,27,155,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hammond Police Department,2018-04-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,3,0,39,7,1,10,1,20,19,5,14,0,125,11,11,0,0,202,0,19,27,155,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hammond Police Department,2018-03-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,30,8,2,6,0,14,23,7,16,0,98,7,7,0,0,162,0,16,20,128,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammond Police Department,2018-03-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,30,8,2,6,0,14,23,7,16,0,98,7,7,0,0,162,0,16,20,128,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammond Police Department,2018-02-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,5,0,28,6,1,8,0,13,44,24,19,1,92,8,8,0,0,180,0,15,23,144,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2018-02-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,5,0,28,6,1,8,0,13,44,24,19,1,92,8,8,0,0,180,0,15,23,144,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2018-01-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,3,0,0,0,28,4,3,11,1,9,48,18,30,0,103,10,10,0,0,195,0,19,25,161,186,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Hammond Police Department,2018-01-01,Louisiana,20550,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,3,0,0,0,28,4,3,11,1,9,48,18,30,0,103,10,10,0,0,195,0,19,25,161,186,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Hammond Police Department,2017-12-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,7,0,1,0,32,6,3,9,1,13,75,23,51,1,119,5,5,0,0,242,0,19,30,199,229,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hammond Police Department,2017-11-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,2,0,32,9,3,10,0,10,57,22,34,1,107,6,6,0,0,211,0,22,31,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2017-10-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,3,0,33,4,3,12,0,14,45,16,27,2,110,6,6,0,0,202,0,19,27,161,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2017-09-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,2,1,4,0,32,15,0,3,0,14,54,23,31,0,95,11,10,1,0,202,0,18,28,160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2017-08-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,2,1,31,5,1,11,0,14,43,19,24,0,113,11,11,0,0,209,0,17,28,167,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hammond Police Department,2017-07-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,2,0,29,6,2,9,0,12,78,24,53,1,104,7,7,0,0,225,0,17,24,189,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2017-06-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,26,7,1,5,0,13,73,20,53,0,108,10,10,0,0,221,0,13,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2017-05-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,3,0,29,6,4,8,0,11,41,18,22,1,111,8,7,0,1,195,0,18,24,160,184,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hammond Police Department,2017-04-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,3,0,0,0,26,5,4,8,0,9,48,26,21,1,89,8,8,0,0,177,0,17,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2017-03-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,2,1,0,1,0,38,7,5,15,0,11,25,7,18,0,98,3,3,0,0,168,0,27,31,126,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2017-02-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,29,4,3,10,0,12,43,20,20,3,108,2,2,0,0,188,0,17,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2017-01-01,Louisiana,20712,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,2,0,27,6,4,4,0,13,73,31,41,1,110,2,2,0,0,220,0,14,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2016-12-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,1,0,25,3,2,5,0,15,60,40,20,0,108,8,8,0,0,207,0,10,16,176,192,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hammond Police Department,2016-11-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,2,0,29,3,3,13,0,10,68,29,37,2,103,1,1,0,0,205,0,19,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2016-10-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,35,0,1,10,0,24,41,17,24,0,133,6,6,0,0,217,0,11,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2016-09-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,1,0,49,12,2,13,0,22,61,22,38,1,74,10,10,0,0,199,0,27,32,145,177,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hammond Police Department,2016-08-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,5,1,2,0,42,4,3,11,0,24,54,26,27,1,112,6,6,0,0,225,0,18,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2016-07-01,Louisiana,20576,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,2,0,41,6,3,7,0,25,45,16,29,0,108,8,8,0,0,209,0,16,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2016-06-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,4,0,3,0,23,2,3,7,0,11,51,20,29,2,148,10,10,0,0,241,0,12,21,209,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2016-05-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,2,0,43,9,3,9,0,22,62,29,32,1,116,8,8,0,0,236,0,21,28,186,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2016-04-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,3,0,46,2,2,15,0,27,40,17,23,0,127,8,8,0,0,228,0,19,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2016-03-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,5,0,4,0,44,10,2,14,0,18,58,27,30,1,128,6,6,0,0,245,0,26,35,192,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hammond Police Department,2016-02-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,1,0,19,5,1,13,0,0,30,14,16,0,94,14,7,7,0,162,0,19,24,138,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2016-01-01,Louisiana,20576,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,2,0,32,7,1,2,0,22,57,22,35,0,161,7,7,0,0,263,0,10,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2015-12-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,7,0,1,1,23,6,3,6,0,8,43,22,21,0,153,8,8,0,0,237,0,15,25,204,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2015-11-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,37,5,0,12,1,19,35,15,20,0,146,0,0,0,0,221,0,18,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2015-10-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,14,3,2,4,0,5,56,28,27,1,135,1,1,0,0,213,0,9,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2015-09-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,31,5,1,9,0,16,54,28,24,2,109,6,6,0,0,203,0,15,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2015-08-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,8,1,9,1,17,46,22,22,2,129,6,6,0,0,219,0,19,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2015-07-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,6,0,39,5,3,13,0,18,101,56,44,1,135,9,9,0,0,290,0,21,27,245,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2015-06-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,2,0,13,2,0,3,0,8,44,21,23,0,130,4,4,0,0,193,0,5,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2015-05-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,33,3,2,5,1,22,49,24,24,1,128,4,4,0,0,219,0,11,16,181,197,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hammond Police Department,2015-04-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,4,0,3,0,31,1,2,6,0,22,47,23,24,0,126,3,2,0,1,216,0,9,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2015-03-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,3,0,32,1,2,7,2,20,25,12,13,0,103,11,10,1,0,177,0,12,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2015-02-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,3,0,19,0,3,3,1,12,26,14,12,0,91,9,9,0,0,152,0,7,14,126,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,2015-01-01,Louisiana,20449,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,10,1,1,1,0,7,38,22,16,0,63,4,4,0,0,119,0,3,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2014-12-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,5,0,1,0,28,2,3,9,0,14,78,58,19,1,124,0,0,0,0,239,0,14,23,202,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2014-11-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,3,0,29,3,3,2,0,21,79,49,29,1,118,0,0,0,0,232,0,8,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hammond Police Department,2014-10-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,2,1,0,35,3,1,10,0,21,71,34,36,1,128,0,0,0,0,240,0,14,20,199,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hammond Police Department,2014-09-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,3,0,40,5,4,13,0,18,61,29,30,2,110,1,0,1,0,219,0,22,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2014-08-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,3,1,36,2,2,9,1,22,57,31,26,0,116,0,0,0,0,215,0,14,20,173,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hammond Police Department,2014-07-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,26,4,1,7,0,14,88,50,37,1,122,0,0,0,0,238,0,12,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2014-06-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,25,1,4,7,0,13,66,40,24,2,114,0,0,0,0,208,0,12,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2014-05-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,5,0,27,6,4,6,0,11,80,44,35,1,123,0,0,0,0,238,0,16,24,203,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2014-04-01,Louisiana,20416,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,5,0,1,0,48,11,4,10,0,23,59,37,22,0,104,0,0,0,0,218,0,25,32,163,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2014-03-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,2,0,29,4,4,3,1,17,54,28,26,0,112,0,0,0,0,199,0,12,16,166,182,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Hammond Police Department,2014-02-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,2,0,31,2,2,10,0,17,48,25,23,0,103,0,0,0,0,184,0,14,16,151,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hammond Police Department,2014-01-01,Louisiana,20416,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,3,12,0,12,41,28,13,0,94,1,0,1,0,165,0,15,17,136,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Hammond Police Department,2013-12-01,Louisiana,20162,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,4,0,4,0,21,2,2,6,2,9,67,40,27,0,124,10,10,0,0,230,0,12,20,201,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,2013-11-01,Louisiana,20162,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,3,0,24,3,2,4,1,14,88,41,46,1,110,6,6,0,0,232,0,10,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2013-10-01,Louisiana,20162,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,27,4,2,8,0,13,55,29,25,1,122,8,8,0,0,214,0,14,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
