agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Canton Township Dept of Public Safety,2012-03-01,Michigan,89312,MI82908,0,0,0,0,0,3,3,0,2,0,0,0,2,57,0,0,3,0,54,13,9,2,2,84,8,6,0,2,167,3,8,105,113,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,23,0,0,0,0,44,0,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2012-02-01,Michigan,89312,MI82908,0,0,0,0,0,0,0,0,2,1,0,0,1,65,0,0,1,0,64,17,10,4,3,42,8,7,0,1,135,1,3,68,71,0,0,0,0,0,1,0,0,0,1,41,0,0,1,0,40,0,0,0,0,15,1,1,0,0,58,1,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2012-01-01,Michigan,89312,MI82908,0,0,0,0,0,0,0,0,4,1,1,1,1,50,0,1,3,0,46,11,6,3,2,53,6,6,0,0,124,4,8,70,78,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,2,2,0,0,10,0,0,0,0,27,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-12-01,Michigan,90105,MI82908,0,0,0,0,0,1,1,0,2,1,1,0,0,45,0,4,3,0,38,20,18,2,0,79,5,3,0,2,153,7,10,105,115,0,0,0,0,0,1,1,0,0,0,16,0,1,2,0,13,1,1,0,0,30,0,0,0,0,48,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-11-01,Michigan,90105,MI82908,0,0,0,0,0,3,3,0,4,0,0,1,3,58,0,2,0,0,56,15,8,3,4,87,3,3,0,0,171,2,9,106,115,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,2,0,0,21,0,0,0,0,42,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-10-01,Michigan,90105,MI82908,0,0,0,0,0,3,3,0,2,1,0,0,1,66,4,0,0,1,61,20,13,5,2,86,2,2,0,0,180,5,10,109,119,0,0,1,1,0,2,1,0,0,1,23,1,0,0,0,22,2,2,0,0,17,0,0,0,0,45,1,4,19,23,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-09-01,Michigan,90105,MI82908,0,0,0,0,0,0,0,0,1,0,0,1,0,70,3,3,6,1,57,10,2,7,1,89,9,8,0,1,179,13,14,108,122,0,0,0,0,0,0,0,0,0,0,37,3,1,4,0,29,3,3,0,0,24,0,0,0,0,64,8,8,27,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-08-01,Michigan,90105,MI82908,0,0,0,0,0,1,1,0,2,0,0,0,2,77,4,1,4,0,68,22,15,7,0,114,3,3,0,0,222,9,12,142,154,0,0,0,0,0,1,0,0,0,1,30,1,1,0,0,28,1,0,1,0,23,0,0,0,0,55,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-07-01,Michigan,90105,MI82908,0,0,0,0,0,1,1,0,3,0,1,1,1,78,0,1,2,0,75,31,15,13,3,112,9,7,1,1,235,3,7,153,160,0,0,0,0,0,2,0,0,1,1,44,0,1,1,0,42,1,0,1,0,26,2,2,0,0,75,2,4,29,33,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,6,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-06-01,Michigan,90105,MI82908,0,0,0,0,0,3,3,0,1,0,0,0,1,59,4,2,3,0,50,34,18,15,1,112,12,11,0,1,221,9,13,158,171,0,0,1,1,0,0,0,0,0,0,32,1,1,3,0,27,3,2,1,0,25,4,3,0,1,65,5,6,32,38,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,0,0,1,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-05-01,Michigan,90105,MI82908,0,0,0,0,0,1,1,0,4,2,2,0,0,76,3,2,1,0,70,20,10,6,4,113,7,7,0,0,221,6,11,140,151,0,0,0,0,0,2,0,2,0,0,37,1,1,0,1,34,1,0,0,1,29,1,1,0,0,70,3,5,31,36,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,1,0,0,1,4,0,0,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-04-01,Michigan,90105,MI82908,0,0,0,0,0,1,1,0,4,2,0,1,1,72,3,2,1,1,65,14,7,4,3,81,5,5,0,0,180,7,12,103,115,0,0,0,0,0,0,0,0,0,0,42,2,2,1,0,37,0,0,0,0,22,0,0,0,0,64,5,5,22,27,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,2,0,0,0,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-03-01,Michigan,90105,MI82908,0,0,0,0,0,3,3,0,2,0,1,0,1,80,0,5,6,0,69,7,4,2,1,80,6,6,0,0,178,11,16,93,109,0,0,0,0,0,1,0,1,0,0,41,0,3,3,0,35,0,0,0,0,24,0,0,0,0,66,6,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-02-01,Michigan,90105,MI82908,0,0,0,0,0,2,2,0,4,0,0,1,3,49,0,0,0,0,49,10,5,5,0,48,12,11,0,1,125,0,6,70,76,0,0,0,0,0,3,1,0,0,2,21,0,0,0,0,21,0,0,0,0,18,1,1,0,0,43,0,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2011-01-01,Michigan,90105,MI82908,0,0,0,0,0,2,2,0,2,1,0,0,1,61,0,4,2,1,54,19,11,6,2,85,7,6,0,1,176,7,11,111,122,0,0,0,0,0,1,0,0,0,1,35,0,4,2,0,29,1,1,0,0,31,2,2,0,0,70,6,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-12-01,Michigan,90173,MI82908,0,0,0,0,0,2,2,0,1,1,0,0,0,63,3,2,3,0,55,31,21,8,2,93,6,6,0,0,196,8,11,130,141,0,0,2,2,0,0,0,0,0,0,37,3,3,2,0,29,5,4,1,0,27,1,1,0,0,72,8,10,33,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-11-01,Michigan,90173,MI82908,0,0,0,0,0,2,2,0,2,0,0,1,1,59,0,3,0,1,55,21,15,5,1,105,6,6,0,0,196,4,8,133,141,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,31,1,1,0,0,60,1,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-10-01,Michigan,90173,MI82908,0,0,0,0,0,5,5,0,2,0,0,0,2,61,1,0,3,1,56,31,17,8,6,92,10,10,0,0,201,5,12,133,145,0,0,0,0,0,1,0,0,0,1,28,0,0,1,1,26,5,5,0,0,10,0,0,0,0,44,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-09-01,Michigan,90173,MI82908,0,0,0,0,0,1,1,0,2,2,0,0,0,70,3,4,1,1,61,20,14,4,2,84,10,9,0,1,187,9,12,114,126,0,0,1,1,0,1,1,0,0,0,29,0,3,1,0,25,2,2,0,0,19,0,0,0,0,52,4,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-08-01,Michigan,90173,MI82908,0,0,0,0,0,2,1,1,1,0,0,1,0,58,1,2,4,0,51,26,14,8,4,110,5,5,0,0,203,7,10,142,152,0,0,0,0,0,1,0,0,1,0,28,0,2,1,0,25,1,1,0,0,24,0,0,0,0,54,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-07-01,Michigan,90173,MI82908,0,0,0,0,0,3,3,0,2,1,0,0,1,66,0,3,4,0,59,22,9,10,3,103,12,9,2,1,209,7,12,138,150,0,0,0,0,0,0,0,0,0,0,45,0,2,4,0,39,2,2,0,0,21,0,0,0,0,69,6,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-06-01,Michigan,90173,MI82908,0,0,0,0,0,5,4,1,0,0,0,0,0,65,0,0,3,1,61,11,7,3,1,112,3,3,0,0,196,4,9,126,135,0,0,2,2,0,1,0,0,0,1,28,0,0,1,0,27,3,2,1,0,22,0,0,0,0,56,1,4,25,29,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-05-01,Michigan,90173,MI82908,0,0,0,0,0,1,1,0,5,3,0,0,2,69,2,2,1,1,63,13,7,5,1,97,5,5,0,0,192,6,12,117,129,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,0,0,0,0,15,2,2,0,0,49,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-04-01,Michigan,90173,MI82908,0,0,0,0,0,1,1,0,3,2,0,0,1,77,2,1,4,2,68,15,5,8,2,62,18,15,0,3,176,9,13,95,108,0,0,0,0,0,1,0,0,0,1,43,0,0,3,2,38,3,2,1,0,11,2,2,0,0,60,5,6,16,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,1,1,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-03-01,Michigan,90173,MI82908,0,0,0,0,0,3,3,0,2,0,0,1,1,82,0,0,0,4,78,16,8,8,0,90,8,8,0,0,203,4,9,116,125,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,4,2,2,0,19,2,2,0,0,64,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-02-01,Michigan,90173,MI82908,0,0,0,0,0,3,3,0,1,0,0,0,1,60,0,3,1,1,55,12,8,1,3,52,8,8,0,0,136,5,9,72,81,0,0,1,1,0,1,0,0,0,1,32,0,4,1,0,27,1,1,0,0,7,3,3,0,0,45,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2010-01-01,Michigan,90173,MI82908,0,0,0,0,0,3,3,0,0,0,0,0,0,79,3,4,7,0,65,21,12,6,3,67,9,8,0,1,179,14,17,97,114,0,0,0,0,0,0,0,0,0,0,49,0,2,2,0,45,2,1,1,0,13,0,0,0,0,64,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-12-01,Michigan,82634,MI82908,0,0,0,0,0,2,2,0,1,0,0,0,1,57,2,1,4,0,50,27,13,13,1,81,3,3,0,0,171,7,10,111,121,0,0,0,0,0,0,0,0,0,0,31,2,2,3,0,24,2,2,0,0,15,1,1,0,0,49,7,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-11-01,Michigan,82634,MI82908,0,0,0,0,0,3,2,1,2,2,0,0,0,96,2,1,1,4,88,25,18,5,2,109,9,9,0,0,244,8,13,143,156,0,0,1,1,0,0,0,0,0,0,40,2,0,1,3,34,1,1,0,0,16,1,1,0,0,59,6,7,18,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,3,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2009-10-01,Michigan,82634,MI82908,0,0,0,0,0,0,0,0,5,4,0,0,1,74,1,4,1,3,65,24,15,5,4,85,7,7,0,0,195,9,14,116,130,0,0,0,0,0,1,0,0,0,1,48,1,4,0,2,41,4,3,1,0,19,0,0,0,0,72,7,8,23,31,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,1,1,0,6,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
