agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince William County Police Department,2010-08-01,Virginia,393845,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,28,10,3,3,12,329,4,10,13,8,294,104,49,37,18,595,36,27,4,5,1097,0,35,68,735,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2010-07-01,Virginia,393845,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,9,1,0,6,373,4,13,17,11,328,84,44,28,12,566,39,26,4,9,1080,0,45,63,689,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2010-06-01,Virginia,393845,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,9,4,1,0,4,410,9,10,12,7,372,89,37,35,17,613,36,20,8,8,1164,0,38,54,738,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2010-05-01,Virginia,393845,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,24,14,1,1,8,407,0,5,11,3,388,82,28,35,19,539,53,39,7,7,1107,0,19,45,674,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2010-04-01,Virginia,393845,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,16,4,0,1,11,334,2,5,8,2,317,77,46,22,9,499,41,28,5,8,972,0,17,38,617,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2010-03-01,Virginia,393845,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,22,14,1,1,6,333,4,11,13,12,293,82,38,33,11,453,35,26,4,5,934,0,40,71,570,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2010-02-01,Virginia,393845,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,8,0,2,3,261,2,0,4,3,252,47,28,15,4,338,32,26,4,2,693,0,9,24,417,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2010-01-01,Virginia,393845,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,12,0,0,8,331,3,7,5,1,315,81,45,23,13,469,44,40,2,2,948,0,16,39,594,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-12-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,8,2,1,8,321,4,6,15,6,290,65,29,25,11,514,41,32,6,3,963,0,31,53,620,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-11-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,33,12,8,2,11,279,3,9,12,3,252,75,53,15,7,507,33,25,3,5,928,0,27,61,615,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-10-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,21,8,2,1,10,353,3,8,10,5,327,82,40,31,11,585,50,41,3,6,1100,0,26,56,717,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-09-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,23,8,1,2,12,313,12,8,10,2,281,114,52,43,19,485,42,30,6,6,981,0,32,59,641,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-08-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,20,11,2,1,6,318,2,1,15,3,297,118,55,43,20,522,48,31,7,10,1031,0,21,46,688,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-07-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,27,11,5,1,10,305,6,4,25,11,259,101,53,35,13,513,47,27,6,14,997,0,46,77,661,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-06-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,18,6,2,3,7,320,4,3,13,9,291,104,49,40,15,573,48,32,8,8,1067,0,29,51,725,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-05-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,24,6,7,1,10,348,3,6,21,2,316,104,61,35,8,465,46,29,6,11,993,0,32,62,615,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-04-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,21,7,1,3,10,273,2,12,19,1,239,62,31,21,10,428,31,23,1,7,820,0,34,60,521,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-03-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,4,1,1,0,2,277,0,8,13,4,252,76,29,39,8,446,36,30,4,2,846,0,25,36,558,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-02-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,19,8,0,2,9,273,2,3,5,1,262,57,26,19,12,405,47,25,15,7,807,0,11,36,509,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2009-01-01,Virginia,368971,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,37,15,4,5,13,285,5,6,11,4,259,79,44,21,14,401,46,33,11,2,849,0,26,64,526,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-12-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,37,18,4,4,11,232,2,7,16,2,205,118,66,32,20,496,47,40,4,3,936,0,27,70,661,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-11-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,8,6,2,10,260,2,4,14,4,236,103,61,35,7,497,45,40,2,3,934,0,24,53,645,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-10-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,28,9,4,1,14,324,8,4,14,6,292,87,40,40,7,522,51,40,3,8,1015,0,32,63,660,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-09-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,19,7,1,4,7,257,3,7,15,0,232,83,43,33,7,538,60,40,10,10,964,0,25,51,681,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-08-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,16,4,2,3,7,273,2,10,11,0,250,76,38,33,5,571,62,44,9,9,1002,0,23,43,709,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-07-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,28,8,3,6,11,272,3,4,9,7,249,79,39,28,12,606,69,48,11,10,1055,0,23,52,754,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-06-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,23,5,2,2,14,267,3,3,5,8,248,107,58,36,13,476,44,24,12,8,922,0,19,47,627,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-05-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,3,4,1,9,290,10,5,10,3,262,98,59,28,11,444,46,30,8,8,896,0,28,46,588,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-04-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,5,1,0,8,241,3,6,12,2,218,89,42,31,16,408,54,33,8,13,809,0,23,40,551,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-03-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,7,1,1,7,249,0,9,6,3,231,73,36,22,15,418,41,30,7,4,800,0,18,37,532,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-02-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,4,3,3,9,258,0,6,4,2,246,69,37,28,4,442,49,36,10,3,841,0,12,35,560,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2008-01-01,Virginia,362472,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,18,5,3,2,8,232,2,3,4,4,219,101,53,34,14,450,63,49,9,5,866,0,13,33,614,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-12-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,22,12,4,2,4,277,4,3,6,4,260,85,49,23,13,489,47,37,5,5,923,0,17,42,621,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-11-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,26,9,2,2,13,277,0,9,7,2,259,88,44,32,12,474,58,35,11,12,925,0,18,46,620,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-10-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,32,16,5,0,11,290,0,7,11,1,271,113,64,29,20,498,55,47,2,6,990,0,19,53,666,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-09-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,6,2,1,9,267,2,7,10,7,241,100,61,28,11,422,53,36,3,14,863,0,26,47,575,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-08-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,22,7,3,1,11,264,1,5,8,16,234,88,32,44,12,539,59,47,4,8,978,0,30,58,686,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-07-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,25,13,0,2,10,307,8,9,8,9,273,80,40,28,12,553,43,34,7,2,1011,0,34,62,676,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-06-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,22,7,1,3,11,231,0,6,1,15,209,81,35,39,7,466,57,34,13,10,864,0,22,51,604,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-05-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,24,9,1,3,11,304,2,8,7,21,266,96,39,38,19,450,52,34,7,11,927,0,38,63,598,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-04-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,8,2,0,9,318,4,5,23,7,279,78,40,26,12,416,60,43,6,11,892,0,39,59,554,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-03-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,7,3,0,10,312,1,5,9,10,287,74,34,34,6,450,43,35,4,4,901,0,25,47,567,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-02-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,21,8,2,1,10,245,1,7,6,18,213,47,24,20,3,353,45,37,2,6,713,0,32,55,445,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2007-01-01,Virginia,361134,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,26,10,5,3,8,242,0,8,4,8,222,87,55,23,9,423,47,38,1,8,827,0,20,48,557,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-12-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,33,16,1,5,11,240,1,6,6,9,218,133,79,39,15,485,58,40,6,12,953,0,22,59,676,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-11-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,27,11,3,5,8,283,1,12,13,14,243,110,53,42,15,464,54,48,2,4,940,0,40,69,628,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-10-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,35,24,0,0,11,308,3,8,12,14,271,125,63,47,15,454,53,37,9,7,977,0,37,74,632,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-09-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,32,14,2,4,12,275,2,6,13,8,246,126,61,57,8,440,56,40,4,12,933,0,29,65,622,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-08-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,33,14,7,2,10,270,3,5,13,10,239,123,52,55,16,477,75,41,9,25,986,0,31,72,675,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-07-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,46,15,5,8,18,238,2,8,12,12,204,118,47,49,22,528,70,48,7,15,1002,0,34,82,716,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-06-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,23,10,3,0,10,275,3,6,7,20,239,129,63,55,11,481,65,50,4,11,975,0,36,61,675,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-05-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,24,7,7,1,9,278,4,10,9,10,245,111,53,50,8,463,62,41,6,15,943,0,33,62,636,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-04-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,17,4,1,3,9,233,2,8,10,17,196,100,40,52,8,355,51,29,6,16,758,0,37,56,506,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-03-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,28,10,6,2,10,268,0,15,13,10,230,110,44,53,13,430,37,24,7,6,874,0,38,67,577,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-02-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,24,9,3,2,10,221,2,3,7,15,194,122,63,46,13,375,35,31,2,2,783,0,27,57,532,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2006-01-01,Virginia,344711,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,7,5,2,47,16,8,5,18,261,2,7,11,14,227,113,59,46,8,441,51,37,8,6,923,0,34,90,605,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-12-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,6,2,2,5,220,2,9,10,8,191,87,33,49,5,511,71,64,2,5,905,0,29,45,669,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-11-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,23,9,2,2,10,226,0,6,9,4,207,97,47,41,9,411,47,37,6,4,807,0,19,45,555,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-10-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,26,9,6,3,8,317,2,11,7,10,287,109,60,42,7,491,56,45,6,5,1000,0,30,57,656,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-09-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,26,9,5,4,8,257,2,9,10,9,227,88,49,27,12,471,61,40,9,12,905,0,30,58,620,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-08-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,6,2,2,5,253,3,12,9,11,218,122,59,49,14,537,70,59,5,6,1001,0,35,54,729,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-07-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,33,15,3,3,12,251,4,8,10,13,216,116,63,44,9,559,62,46,8,8,1022,0,35,69,737,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-06-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,18,8,2,0,8,260,0,6,13,6,235,103,42,50,11,565,34,27,3,4,985,0,25,48,702,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-05-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,17,6,3,2,6,253,3,4,15,9,222,92,36,35,21,515,33,21,4,8,915,0,31,53,640,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-04-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,4,3,2,4,257,1,3,17,4,232,70,25,31,14,499,36,22,6,8,877,0,25,40,605,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-03-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,1,2,2,6,293,2,6,16,11,258,89,46,31,12,436,42,32,5,5,871,0,35,46,567,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-02-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,4,4,1,3,223,4,9,5,9,196,80,24,44,12,362,39,29,7,3,718,0,27,41,481,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2005-01-01,Virginia,334094,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,40,16,7,5,12,259,2,8,3,10,236,98,44,52,2,447,65,56,3,6,910,0,23,64,610,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2004-12-01,Virginia,321226,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,11,0,0,7,212,0,10,8,7,187,118,62,45,11,522,67,55,8,4,941,0,25,47,707,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
