agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Romulus Police Department,1999-04-01,Michigan,25446,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,1,1,3,2,76,18,16,1,1,55,21,21,0,0,178,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1999-03-01,Michigan,25446,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,68,2,0,1,2,63,16,13,2,1,57,28,27,1,0,172,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1999-02-01,Michigan,25446,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,1,1,0,2,53,20,14,3,3,61,17,17,0,0,157,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1999-01-01,Michigan,25446,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,1,2,50,23,21,1,1,58,28,28,0,0,164,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-12-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,1,1,1,1,50,24,19,1,4,79,16,16,0,0,175,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-11-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,61,0,0,3,4,54,23,19,4,0,90,30,30,0,0,207,0,7,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-10-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,91,1,0,5,4,81,20,18,1,1,118,19,19,0,0,251,0,10,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-09-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,71,0,1,3,1,66,23,20,1,2,80,28,26,2,0,205,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-08-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,106,2,1,4,2,97,26,21,3,2,97,35,34,1,0,270,0,9,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-07-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,110,1,2,4,2,101,23,18,3,2,79,25,25,0,0,240,0,9,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-06-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,88,4,0,4,1,79,13,11,1,1,101,25,25,0,0,230,0,9,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-05-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,94,1,2,8,1,82,14,10,4,0,58,20,20,0,0,189,0,12,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-04-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,90,2,1,4,2,81,18,15,1,2,71,20,19,1,0,201,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-03-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,100,2,1,4,2,91,21,16,3,2,46,28,27,1,0,198,0,9,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-02-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,79,0,2,5,3,69,14,10,2,2,69,15,15,0,0,184,0,10,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998-01-01,Michigan,23627,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,2,2,4,1,74,7,6,0,1,70,21,18,3,0,182,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-12-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,75,2,1,3,0,69,15,13,1,1,73,21,21,0,0,187,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-11-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,86,1,2,1,2,80,15,9,4,2,92,19,19,0,0,216,0,6,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-10-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,89,2,2,13,0,72,18,15,1,2,94,24,24,0,0,228,0,17,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-09-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,100,1,2,3,1,93,22,18,2,2,76,22,22,0,0,224,0,7,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-08-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,85,3,1,7,2,72,15,15,0,0,60,25,25,0,0,187,0,13,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-07-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,101,3,0,6,2,90,20,15,2,3,103,27,27,0,0,256,0,11,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-06-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,80,2,1,4,0,73,18,13,2,3,88,23,23,0,0,211,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-05-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,94,1,2,6,1,84,23,16,4,3,77,28,27,1,0,225,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-04-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,1,2,95,1,1,1,1,91,15,13,1,1,82,26,26,0,0,225,0,4,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-03-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,88,1,3,1,0,83,17,16,0,1,95,17,16,0,1,220,0,5,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-02-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,81,2,7,2,0,70,24,18,0,6,67,22,21,1,0,197,0,11,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997-01-01,Michigan,23664,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,67,1,1,2,0,63,19,16,0,3,55,27,26,1,0,171,0,4,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-12-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,69,0,1,2,0,66,17,14,2,1,85,45,45,0,0,221,0,3,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-11-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,72,4,1,2,1,64,21,20,1,0,67,40,40,0,0,201,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-10-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,98,3,1,5,0,89,29,23,1,5,117,46,43,2,1,292,0,9,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-09-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,4,3,0,0,1,86,3,2,2,2,77,25,22,3,0,97,26,26,0,0,241,0,9,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-08-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,99,2,4,4,0,89,29,24,3,2,96,47,44,3,0,275,0,10,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-07-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,90,1,4,3,1,81,22,16,2,4,79,39,37,1,1,235,0,9,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-06-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,0,2,83,1,1,3,0,78,11,10,0,1,61,30,30,0,0,193,0,5,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-05-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,88,2,1,4,0,81,17,14,0,3,54,40,38,1,1,204,0,7,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-04-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,3,1,97,0,4,6,0,87,21,18,0,3,86,50,49,0,1,260,0,10,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-03-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,95,5,2,4,0,84,30,26,0,4,55,38,37,1,0,220,0,11,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-02-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,75,1,3,2,1,68,28,21,2,5,81,53,48,5,0,242,0,7,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996-01-01,Michigan,23229,MI82709,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,96,1,1,2,0,92,26,19,3,4,75,55,52,2,1,259,0,4,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1995-12-01,Michigan,23121,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1995-11-01,Michigan,23121,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1995-10-01,Michigan,23121,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1995-09-01,Michigan,23121,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,80,2,3,1,1,73,24,19,1,4,83,33,32,1,0,223,0,7,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1995-08-01,Michigan,23121,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1995-07-01,Michigan,23121,MI82709,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,74,0,0,5,1,68,15,7,1,7,81,40,40,0,0,212,0,6,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1995-06-01,Michigan,23121,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1995-05-01,Michigan,23121,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1995-04-01,Michigan,23121,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,63,3,1,11,2,46,23,20,1,2,99,45,34,7,4,232,0,17,19,167,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Romulus Police Department,1995-03-01,Michigan,23121,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,96,2,3,10,8,73,24,21,1,2,97,55,49,6,0,279,0,23,30,176,206,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Romulus Police Department,1995-02-01,Michigan,23121,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,67,6,3,2,0,56,23,20,1,2,59,38,35,3,0,191,0,11,15,120,135,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,6,4,2,0,10,0,2,2,8,10
Romulus Police Department,1995-01-01,Michigan,23121,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,64,9,0,2,0,53,21,20,1,0,96,39,32,6,1,226,0,11,17,156,173,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
Romulus Police Department,1994-12-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,83,2,2,13,0,66,18,17,0,1,73,46,36,10,0,224,0,17,21,137,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Romulus Police Department,1994-11-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,70,0,3,6,2,59,23,21,0,2,69,43,34,9,0,209,0,11,15,135,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Romulus Police Department,1994-10-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,13,6,1,2,4,80,6,3,7,1,63,32,29,1,2,104,41,30,11,0,272,0,17,31,177,208,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Romulus Police Department,1994-09-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,75,1,3,7,3,61,28,27,0,1,102,33,27,5,1,242,0,14,18,163,181,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,2,2,0,0,11,0,2,3,4,7
Romulus Police Department,1994-08-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,87,1,4,9,2,71,34,31,1,2,100,43,36,6,1,267,0,16,19,177,196,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Romulus Police Department,1994-07-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,66,3,0,8,1,54,36,29,1,6,113,27,20,5,2,245,0,12,15,176,191,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,2,3,3,0,0,12,0,0,1,7,8
Romulus Police Department,1994-06-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,87,10,5,12,2,58,44,41,0,3,118,24,18,6,0,280,0,29,36,186,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Romulus Police Department,1994-05-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,7,1,2,2,2,78,4,3,5,0,66,30,25,1,4,131,40,30,8,2,289,0,12,21,201,222,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Romulus Police Department,1994-04-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,1,0,60,4,1,5,4,46,25,22,0,3,116,71,63,7,1,279,0,14,21,212,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Romulus Police Department,1994-03-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,69,1,1,1,5,61,19,18,1,0,88,38,32,6,0,217,0,8,11,145,156,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,1,1,1,0,0,1,4,4,0,0,10,0,1,3,6,9
Romulus Police Department,1994-02-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,33,0,1,1,1,30,19,14,3,2,91,43,34,9,0,188,0,3,5,153,158,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,1,1,0,7,0,1,1,5,6
Romulus Police Department,1994-01-01,Michigan,23259,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,11,7,1,1,2,51,1,1,3,1,45,14,11,1,2,80,53,40,11,2,211,0,6,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Romulus Police Department,1993-12-01,Michigan,23215,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,56,3,3,1,4,45,24,22,1,1,89,32,29,3,0,208,0,11,16,145,161,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Romulus Police Department,1993-11-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,49,0,2,6,1,40,26,24,0,2,104,34,26,7,1,217,0,9,12,164,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Romulus Police Department,1993-10-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,2,1,57,4,3,8,1,41,16,13,0,3,67,27,17,10,0,176,0,16,25,110,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Romulus Police Department,1993-09-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,1,0,52,3,1,3,1,44,40,37,0,3,82,44,35,8,1,226,0,8,10,166,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Romulus Police Department,1993-08-01,Michigan,23215,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,73,3,6,4,1,59,29,28,0,1,120,36,28,6,2,264,0,14,18,185,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
