agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broome County Sheriff's Office,2018-02-01,New York,86469,NY00300,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,0,2,9,4,2,2,0,37,2,2,0,0,56,2,4,43,47,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,5,1,1,0,0,18,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2018-01-01,New York,86469,NY00300,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,5,4,1,0,31,2,2,0,0,51,0,1,38,39,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,20,0,1,10,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-12-01,New York,91557,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,3,11,4,4,0,0,32,3,3,0,0,55,4,5,39,44,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,1,1,0,0,3,1,1,0,0,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-11-01,New York,91557,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,3,5,0,28,1,1,0,0,47,1,1,37,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,1,1,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-10-01,New York,91557,NY00300,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,1,1,17,8,2,5,1,31,1,1,0,0,61,2,4,40,44,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,0,0,0,0,7,1,1,0,0,22,2,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-09-01,New York,91557,NY00300,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,0,1,26,7,4,3,0,32,1,0,1,0,69,1,3,40,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,9,1,0,1,0,29,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-08-01,New York,91557,NY00300,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,1,23,9,3,5,1,37,3,3,0,0,75,2,3,49,52,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,1,0,0,4,1,1,0,0,26,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-07-01,New York,91557,NY00300,0,0,0,0,0,4,4,0,0,0,0,0,0,27,1,1,1,2,22,10,5,5,0,46,1,1,0,0,88,5,9,57,66,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,2,2,0,0,11,1,1,0,0,34,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-06-01,New York,91557,NY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,1,2,22,7,2,4,1,39,1,1,0,0,75,4,6,47,53,0,0,2,2,0,0,0,0,0,0,17,0,1,1,2,13,1,0,1,0,9,1,1,0,0,30,4,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-05-01,New York,91557,NY00300,0,0,0,0,0,4,4,0,1,0,0,0,1,28,0,0,2,4,22,5,0,5,0,29,1,1,0,0,68,6,11,35,46,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,0,0,0,0,4,0,0,0,0,26,4,5,4,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-04-01,New York,91557,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,8,5,1,2,35,2,2,0,0,72,2,3,45,48,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,1,1,0,0,5,0,0,0,0,28,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-03-01,New York,91557,NY00300,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,0,2,30,3,1,2,0,27,0,0,0,0,65,2,5,30,35,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,1,0,1,0,8,0,0,0,0,36,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-02-01,New York,91557,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,5,2,16,3,0,3,0,28,1,1,0,0,56,7,8,32,40,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,13,0,0,0,0,9,1,1,0,0,29,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2017-01-01,New York,91557,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,8,7,1,0,33,3,3,0,0,67,0,0,44,44,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,8,2,2,0,0,31,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-12-01,New York,90463,NY00300,0,0,0,0,0,1,0,1,1,0,0,1,0,21,0,5,1,0,15,5,1,3,1,19,0,0,0,0,47,6,8,24,32,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,0,0,0,0,3,0,0,0,0,18,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-11-01,New York,90463,NY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,1,14,7,3,4,0,31,1,1,0,0,57,2,4,39,43,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,7,1,1,0,0,19,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-10-01,New York,90463,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,12,6,5,1,29,2,1,1,0,74,2,3,43,46,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,6,3,3,0,5,1,1,0,0,33,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-09-01,New York,90463,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,11,6,5,0,36,0,0,0,0,55,0,1,47,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,15,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-08-01,New York,90463,NY00300,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,1,19,19,7,10,2,32,7,5,2,0,81,1,4,58,62,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,10,3,5,2,3,4,3,1,0,33,1,3,17,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-07-01,New York,90463,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,21,10,10,1,45,0,0,0,0,101,3,3,66,69,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,6,3,3,0,9,0,0,0,0,41,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-06-01,New York,90463,NY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,8,2,4,2,32,2,1,0,1,67,1,3,42,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,4,1,1,0,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-05-01,New York,90463,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,13,7,5,1,28,0,0,0,0,66,1,2,41,43,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,2,2,0,3,0,0,0,0,29,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-04-01,New York,90463,NY00300,0,0,0,0,0,0,0,0,2,0,1,0,1,29,1,0,1,1,26,14,5,8,1,24,5,4,1,0,74,3,5,43,48,0,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,2,1,1,0,5,1,1,0,0,34,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-03-01,New York,90463,NY00300,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,1,4,28,13,3,8,2,31,1,1,0,0,81,6,8,45,53,0,0,0,0,0,1,0,0,0,1,30,0,0,0,4,26,3,1,2,0,13,1,1,0,0,48,4,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-02-01,New York,90463,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,8,6,2,0,29,3,2,1,0,65,1,2,40,42,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,1,0,1,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2016-01-01,New York,90463,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,10,4,6,0,26,4,3,1,0,70,1,2,40,42,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,8,2,2,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2015-12-01,New York,91705,NY00300,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,3,28,7,1,6,0,51,3,3,0,0,94,3,5,61,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,7,2,2,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2015-11-01,New York,91705,NY00300,0,0,0,0,0,4,4,0,1,1,0,0,0,29,0,0,1,0,28,10,2,6,2,78,1,1,0,0,123,1,6,89,95,0,0,2,2,0,1,1,0,0,0,10,0,0,1,0,9,1,0,1,0,11,1,1,0,0,26,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2015-10-01,New York,91705,NY00300,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,0,0,31,6,2,4,0,46,1,1,0,0,87,1,3,53,56,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,2,1,1,0,5,0,0,0,0,21,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
