agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Little Rock Police Department,1984-02-01,Arkansas,65582,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,5,2,1,0,2,29,4,5,2,8,10,61,43,7,11,189,18,9,5,4,305,0,19,27,268,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Little Rock Police Department,1984-03-01,Arkansas,65582,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,7,2,0,0,5,48,8,2,2,15,21,81,72,6,3,190,22,16,3,3,354,0,27,40,293,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8
North Little Rock Police Department,1984-04-01,Arkansas,65582,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,15,4,0,0,11,39,2,3,8,12,14,73,48,14,11,207,17,13,2,2,358,0,25,47,297,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
North Little Rock Police Department,1984-05-01,Arkansas,65582,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,13,5,2,0,6,43,2,7,12,12,10,56,27,20,9,158,17,7,6,4,293,0,33,52,231,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,2,0,0,0,0,10,0,2,2,8,10
North Little Rock Police Department,1984-06-01,Arkansas,65582,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,7,2,0,4,1,55,9,2,14,22,8,63,33,26,4,211,22,6,4,12,366,0,47,62,296,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,0,8,8
North Little Rock Police Department,1984-07-01,Arkansas,65582,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,8,1,10,6,0,0,4,62,11,10,8,12,21,87,65,17,5,265,34,11,8,15,469,0,41,62,386,448,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,5,0,1,3,1,4
North Little Rock Police Department,1984-08-01,Arkansas,65582,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,2,1,15,10,2,0,3,43,6,9,4,6,18,57,37,18,2,228,19,9,8,2,368,0,25,46,304,350,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
North Little Rock Police Department,1984-09-01,Arkansas,65582,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,7,2,1,0,4,57,6,4,8,6,33,77,62,9,6,230,13,8,3,2,389,0,24,36,320,356,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
North Little Rock Police Department,1984-10-01,Arkansas,65582,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,5,3,0,0,2,55,8,9,7,6,25,58,42,13,3,225,20,13,2,5,368,0,30,40,303,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,0,0,2,9,0,0,0,9,9
North Little Rock Police Department,1984-11-01,Arkansas,65582,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,0,8,37,4,4,3,4,22,77,59,10,8,211,24,12,2,10,359,0,15,25,312,337,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,4,4,0,0,8,0,1,1,7,8
North Little Rock Police Department,1984-12-01,Arkansas,65582,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,16,8,1,0,7,44,5,9,7,8,15,90,72,8,10,226,28,17,1,10,408,0,29,49,344,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
North Little Rock Police Department,1985-01-01,Arkansas,65856,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,12,7,1,0,4,38,4,3,7,2,22,81,51,18,12,214,29,17,4,8,381,0,16,35,324,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7
North Little Rock Police Department,1985-02-01,Arkansas,65856,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,7,3,0,1,36,5,6,5,7,13,59,44,11,4,215,16,9,2,5,340,0,23,37,290,327,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0,7,0,1,2,5,7
North Little Rock Police Department,1985-03-01,Arkansas,65856,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,7,4,1,0,2,58,10,10,12,7,19,76,46,20,10,228,14,6,2,6,393,0,39,56,318,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,0,0,1,7,0,0,1,6,7
North Little Rock Police Department,1985-04-01,Arkansas,65856,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,5,1,0,2,2,44,2,5,2,5,30,71,56,8,7,258,21,12,2,7,403,0,14,23,350,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5
North Little Rock Police Department,1985-05-01,Arkansas,65856,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,11,3,1,1,6,54,7,11,10,16,10,83,51,20,12,268,15,4,6,5,435,0,44,59,366,425,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,2,1,1,0,11,0,0,1,10,11
North Little Rock Police Department,1985-06-01,Arkansas,65856,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,4,0,0,11,43,8,5,3,22,5,107,66,19,22,274,19,7,3,9,462,0,38,57,400,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
North Little Rock Police Department,1985-07-01,Arkansas,65856,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,12,2,0,0,10,52,7,10,11,11,13,119,81,14,24,276,25,13,6,6,491,0,39,58,420,478,0,0,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,9,0,1,4,5,9
North Little Rock Police Department,1985-08-01,Arkansas,65856,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,11,3,0,0,8,58,4,8,8,28,10,99,71,16,12,237,24,12,4,8,434,0,48,64,360,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8
North Little Rock Police Department,1985-09-01,Arkansas,65856,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,8,1,1,1,5,52,14,10,10,8,10,92,59,18,15,256,24,10,5,9,437,0,42,55,372,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
North Little Rock Police Department,1985-10-01,Arkansas,65856,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,4,2,15,7,1,0,7,52,14,10,7,11,10,124,95,15,14,291,20,13,5,2,510,0,42,65,435,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8
North Little Rock Police Department,1985-11-01,Arkansas,65856,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,1,1,3,8,48,5,6,8,20,9,99,66,25,8,239,20,10,4,6,423,0,39,56,358,414,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,11,0,0,1,10,11
North Little Rock Police Department,1985-12-01,Arkansas,65856,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,13,8,2,0,3,35,2,5,1,14,13,81,65,6,10,241,14,5,4,5,392,0,22,43,336,379,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,9,0,0,1,8,9
North Little Rock Police Department,1986-01-01,Arkansas,65657,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,10,2,1,1,6,42,1,4,7,13,17,90,75,4,11,248,28,18,6,4,423,0,25,40,366,406,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,8,0,0,2,6,8
North Little Rock Police Department,1986-02-01,Arkansas,65657,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,11,5,0,0,6,49,2,1,6,20,20,84,68,3,13,236,17,14,3,0,402,0,29,45,337,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
North Little Rock Police Department,1986-03-01,Arkansas,65657,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,18,4,2,0,12,49,1,5,7,20,16,79,66,7,6,254,16,12,2,2,423,0,33,58,349,407,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,4,2,2,0,0,12,0,1,1,11,12
North Little Rock Police Department,1986-04-01,Arkansas,65657,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,58,7,0,5,24,22,75,65,5,5,252,16,9,6,1,409,0,36,44,343,387,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,3,0,2,5,4,4,0,0,17,0,1,3,14,17
North Little Rock Police Department,1986-05-01,Arkansas,65657,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,3,1,0,11,94,9,9,15,35,26,80,60,11,9,259,20,12,4,4,468,0,68,83,359,442,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,7,0,1,6,1,0,1,0,16,0,0,1,15,16
North Little Rock Police Department,1986-06-01,Arkansas,65657,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,9,2,2,1,4,88,6,5,13,33,31,96,62,15,19,331,21,16,2,3,550,0,57,71,448,519,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,5,0,0,3,3,1,2,0,14,0,1,2,11,13
North Little Rock Police Department,1986-07-01,Arkansas,65657,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,18,6,1,1,10,83,7,5,13,27,31,107,76,18,13,361,25,6,12,7,598,0,52,74,493,567,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,4,1,1,0,0,17,0,0,1,16,17
North Little Rock Police Department,1986-08-01,Arkansas,65657,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,10,2,3,0,5,92,9,7,21,35,20,116,81,19,16,369,21,13,4,4,616,0,72,90,506,596,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,4,0,0,0,0,9,0,1,2,7,9
North Little Rock Police Department,1986-09-01,Arkansas,65657,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,7,2,11,5,0,1,5,51,4,3,6,26,12,121,76,30,15,358,20,16,4,0,571,0,39,60,499,559,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,8,7,0,1,3,0,0,0,0,15,0,2,4,11,15
North Little Rock Police Department,1986-10-01,Arkansas,65657,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,18,5,1,0,12,70,10,6,5,31,18,141,103,24,14,286,21,11,7,3,540,0,52,74,448,522,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,5,1,0,1,0,15,0,1,3,11,14
North Little Rock Police Department,1986-11-01,Arkansas,65657,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,23,10,0,2,11,49,2,1,2,36,8,99,81,10,8,248,19,11,6,2,442,0,41,68,366,434,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,6,6,0,0,4,2,2,0,0,17,0,3,5,12,17
North Little Rock Police Department,1986-12-01,Arkansas,65657,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,16,3,5,0,8,57,4,2,1,27,23,96,78,10,8,266,21,11,8,2,460,0,34,54,383,437,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
North Little Rock Police Department,1987-01-01,Arkansas,63982,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,5,1,1,7,67,2,4,2,41,18,103,90,10,3,286,16,7,8,1,490,0,49,67,405,472,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,4,3,3,0,0,13,0,0,2,11,13
North Little Rock Police Department,1987-02-01,Arkansas,63982,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,8,2,0,1,5,45,1,4,1,31,8,61,50,7,4,283,27,18,4,5,427,0,37,48,371,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,9,0,0,0,9,9
North Little Rock Police Department,1987-03-01,Arkansas,63982,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,3,2,11,4,1,0,6,57,0,4,7,30,16,62,51,7,4,358,18,7,6,5,512,0,41,57,438,495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
North Little Rock Police Department,1987-04-01,Arkansas,63982,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,14,5,2,2,5,41,2,5,2,26,6,85,74,6,5,374,20,12,4,4,537,0,35,52,479,531,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,8,0,1,3,5,8
North Little Rock Police Department,1987-05-01,Arkansas,63982,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,15,4,2,1,8,72,4,4,5,46,13,93,70,21,2,307,13,6,0,7,505,0,59,79,413,492,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,11,0,0,1,10,11
North Little Rock Police Department,1987-06-01,Arkansas,63982,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,8,4,0,0,4,55,2,6,2,32,13,91,75,12,4,354,22,14,6,2,537,0,42,57,467,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
North Little Rock Police Department,1987-07-01,Arkansas,63982,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,8,2,21,9,4,0,8,75,2,9,6,33,25,116,77,25,14,340,17,10,5,2,580,0,50,82,473,555,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
North Little Rock Police Department,1987-08-01,Arkansas,63982,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,13,0,0,1,12,70,7,3,8,38,14,99,76,12,11,358,21,11,6,4,564,0,56,72,478,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
North Little Rock Police Department,1987-09-01,Arkansas,63982,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,5,1,0,0,4,55,5,4,3,35,8,106,77,14,15,322,18,12,3,3,512,0,47,58,446,504,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2,4,1,3,0,10,0,2,3,7,10
North Little Rock Police Department,1987-10-01,Arkansas,63982,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,2,6,2,6,58,5,5,4,37,7,101,73,10,18,313,20,7,8,5,510,0,51,69,434,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
North Little Rock Police Department,1987-11-01,Arkansas,63982,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,17,4,5,1,7,75,10,7,4,11,43,122,99,10,13,299,23,14,6,3,540,0,32,53,444,497,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
North Little Rock Police Department,1987-12-01,Arkansas,63982,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,17,6,1,5,5,64,5,2,9,0,48,138,114,8,16,329,22,10,4,8,577,0,16,40,489,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
North Little Rock Police Department,1988-01-01,Arkansas,64760,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,4,2,0,5,61,6,6,0,7,42,93,68,14,11,268,17,7,6,4,451,0,19,31,378,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,5,0,0,0,5,5
North Little Rock Police Department,1988-02-01,Arkansas,64760,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,28,14,0,0,14,94,14,5,8,1,66,107,73,16,18,317,21,12,9,0,572,0,28,61,445,506,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
North Little Rock Police Department,1988-03-01,Arkansas,64760,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,17,7,2,1,7,90,9,6,4,2,69,95,68,14,13,300,18,12,6,0,526,0,21,44,413,457,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,1,1,0,0,6,0,0,1,4,5
North Little Rock Police Department,1988-04-01,Arkansas,64760,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,20,2,1,2,15,84,7,8,2,5,62,95,62,10,23,329,25,13,10,2,557,0,22,46,449,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
North Little Rock Police Department,1988-05-01,Arkansas,64760,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,17,5,1,0,11,131,18,9,15,7,82,100,70,8,22,363,13,5,2,6,628,0,49,70,476,546,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
North Little Rock Police Department,1988-06-01,Arkansas,64760,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,7,7,0,19,7,4,2,6,127,12,7,10,7,91,116,88,11,17,354,30,16,11,3,657,0,36,66,500,566,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5
North Little Rock Police Department,1988-07-01,Arkansas,64760,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,21,11,1,1,8,106,4,8,11,2,81,107,92,5,10,350,19,6,6,7,608,0,25,51,476,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3
North Little Rock Police Department,1988-08-01,Arkansas,64760,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,13,2,1,2,8,182,11,14,11,3,143,173,125,26,22,432,23,11,6,6,833,0,39,62,628,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,1,0,0,0,0,7,0,0,0,6,6
North Little Rock Police Department,1988-09-01,Arkansas,64760,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,2,2,25,12,2,1,10,129,7,11,11,3,97,130,101,15,14,374,21,10,9,2,686,0,32,64,525,589,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,8,0,0,4,4,8
North Little Rock Police Department,1988-10-01,Arkansas,64760,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,23,8,4,0,11,125,14,11,9,1,90,121,90,15,16,388,31,16,9,6,696,0,35,66,540,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
North Little Rock Police Department,1988-11-01,Arkansas,64760,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,28,11,1,2,14,117,20,8,3,4,82,165,127,17,21,402,30,17,6,7,747,0,35,68,597,665,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
North Little Rock Police Department,1988-12-01,Arkansas,64760,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,28,14,3,1,10,84,10,7,6,1,60,148,130,8,10,399,32,18,7,7,697,0,24,58,579,637,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5
North Little Rock Police Department,1989-01-01,Arkansas,62702,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,18,10,2,1,5,136,26,6,2,1,101,236,209,6,21,440,32,15,11,6,865,0,35,56,708,764,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,0,1,1,1,1,0,0,8,0,0,2,6,8
North Little Rock Police Department,1989-02-01,Arkansas,62702,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,16,7,1,0,8,98,13,8,3,1,73,155,131,8,16,332,14,8,5,1,618,0,25,44,501,545,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Little Rock Police Department,1989-03-01,Arkansas,62702,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,2,3,29,7,2,1,19,138,13,10,8,1,106,188,157,17,14,341,36,15,15,6,737,0,32,66,565,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Little Rock Police Department,1989-04-01,Arkansas,62702,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,8,2,16,6,2,0,8,146,12,14,2,3,115,149,117,15,17,392,21,8,13,0,735,0,31,58,562,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,8,0,0,0,8,8
North Little Rock Police Department,1989-05-01,Arkansas,62702,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,16,5,2,0,9,155,16,11,4,0,124,111,70,28,13,357,22,14,3,5,668,0,31,54,490,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
North Little Rock Police Department,1989-06-01,Arkansas,62702,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,11,4,2,0,5,164,24,14,9,1,116,151,120,19,12,414,39,31,6,2,784,0,48,64,604,668,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,1,2,2,0,0,9,0,1,1,8,9
North Little Rock Police Department,1989-07-01,Arkansas,62702,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,15,5,1,0,9,176,26,8,3,0,139,133,103,12,18,453,39,25,10,4,822,0,37,58,625,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,7,0,0,0,7,7
North Little Rock Police Department,1989-08-01,Arkansas,62702,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,17,5,2,0,10,165,18,12,9,2,124,116,87,15,14,449,31,15,12,4,785,0,41,65,596,661,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,6,0,0,1,5,6
North Little Rock Police Department,1989-09-01,Arkansas,62702,AR06003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,10,0,29,17,1,1,10,153,14,10,7,3,119,143,109,16,18,403,28,18,7,3,767,0,34,74,574,648,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
North Little Rock Police Department,1989-10-01,Arkansas,62702,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,19,7,2,2,8,155,18,9,5,2,121,125,97,17,11,418,43,22,20,1,766,0,34,59,586,645,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,3,3,2,0,1,11,0,1,1,9,10
