agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cedar Falls Police Department,2004-09-01,Iowa,36558,IA00701,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,0,1,7,9,14,10,3,1,55,1,1,0,0,91,8,12,70,82,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,10,0,0,0,0,20,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2004-08-01,Iowa,36558,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,9,10,19,7,11,1,82,1,1,0,0,123,10,11,102,113,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,0,0,0,0,25,0,0,0,0,41,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2004-07-01,Iowa,36558,IA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,2,2,4,16,8,7,1,75,5,5,0,0,107,5,7,96,103,0,0,2,2,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,14,2,2,0,0,24,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2004-06-01,Iowa,36558,IA00701,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,5,7,7,6,1,0,59,1,1,0,0,81,6,6,67,73,0,1,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,11,1,1,0,0,20,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2004-05-01,Iowa,36558,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,8,9,9,5,4,0,49,0,0,0,0,77,10,10,58,68,0,0,0,0,0,0,0,0,0,0,15,0,1,1,6,7,1,1,0,0,20,0,0,0,0,36,8,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2004-04-01,Iowa,36558,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,3,8,5,2,1,51,0,0,0,0,69,7,7,59,66,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,0,0,0,0,26,0,0,0,0,33,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2004-03-01,Iowa,36558,IA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,0,7,6,11,5,6,0,52,1,1,0,0,80,8,10,64,74,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,2,1,1,0,18,0,0,0,0,30,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2004-02-01,Iowa,36558,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,14,5,8,1,28,3,3,0,0,58,4,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,2,2,1,13,1,1,0,0,25,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2004-01-01,Iowa,36558,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,3,2,6,10,5,4,1,45,5,4,1,0,72,5,6,60,66,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,0,0,0,0,14,0,0,0,0,24,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-12-01,Iowa,36751,IA00701,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,1,3,10,22,11,11,0,64,2,1,1,0,105,4,7,88,95,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,8,4,4,0,33,0,0,0,0,54,4,5,41,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-11-01,Iowa,36751,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,6,5,14,7,5,2,53,4,4,0,0,84,7,8,71,79,0,0,1,1,0,1,0,0,0,1,9,0,0,0,7,2,2,0,0,2,13,1,1,0,0,27,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-10-01,Iowa,36751,IA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,17,2,0,1,7,7,12,5,7,0,77,1,1,0,0,109,10,12,90,102,0,0,1,1,0,0,0,0,0,0,9,1,0,0,5,3,0,0,0,0,26,0,0,0,0,36,6,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-09-01,Iowa,36751,IA00701,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,1,11,9,13,4,8,1,75,2,2,0,0,113,12,14,90,104,2,0,0,0,0,0,0,0,0,0,17,0,0,1,9,7,3,1,2,0,18,2,1,0,1,42,10,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-08-01,Iowa,36751,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,6,14,12,5,5,2,66,4,2,1,1,106,9,10,82,92,0,0,1,1,0,0,0,0,0,0,13,0,0,3,4,6,0,0,0,0,17,3,0,0,3,34,7,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,9,3,0,0,3,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-07-01,Iowa,36751,IA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,6,5,12,5,7,0,75,4,1,0,3,105,7,9,91,100,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,24,0,0,0,0,36,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-06-01,Iowa,36751,IA00701,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,1,0,8,8,8,5,2,1,55,3,1,0,2,87,9,13,66,79,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,1,0,0,1,7,0,0,0,0,20,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-05-01,Iowa,36751,IA00701,0,0,0,0,0,3,3,0,1,0,0,0,1,19,4,0,0,7,8,10,6,4,0,68,1,1,0,0,102,11,15,79,94,0,0,2,2,0,0,0,0,0,0,8,1,0,0,5,2,2,1,1,0,18,0,0,0,0,30,6,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-04-01,Iowa,36751,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,3,11,9,5,3,1,95,3,3,0,0,124,6,6,107,113,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,0,0,0,0,25,0,0,0,0,36,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-03-01,Iowa,36751,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,8,5,2,1,67,4,4,0,0,89,8,8,79,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,3,0,0,12,1,1,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-02-01,Iowa,36751,IA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,5,6,6,4,1,1,47,2,2,0,0,68,6,7,55,62,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,0,1,0,15,1,1,0,0,26,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2003-01-01,Iowa,36751,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,4,9,12,7,4,1,60,3,3,0,0,90,5,6,75,81,0,0,0,0,0,1,0,0,0,1,9,0,0,1,3,5,3,2,1,0,19,0,0,0,0,32,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-12-01,Iowa,36274,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,9,5,3,1,79,3,2,1,0,108,2,2,91,93,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,1,0,1,0,17,2,1,1,0,34,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-11-01,Iowa,36274,IA00701,0,0,0,0,0,3,3,0,1,0,0,1,0,9,0,0,0,2,7,13,6,4,3,65,5,4,0,1,96,2,6,83,89,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,15,0,0,0,0,23,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-10-01,Iowa,36274,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,5,5,7,2,3,2,77,1,1,0,0,98,8,8,85,93,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,1,0,0,1,21,1,1,0,0,34,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-09-01,Iowa,36274,IA00701,0,0,0,0,1,1,1,0,0,0,0,0,0,26,5,1,0,9,11,13,9,4,0,73,5,3,1,1,119,15,16,91,107,0,1,1,1,0,0,0,0,0,0,26,5,1,0,10,10,1,0,1,0,18,0,0,0,0,47,16,17,19,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-08-01,Iowa,36274,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,7,3,16,9,5,2,98,1,1,0,0,126,7,8,115,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,22,0,0,0,0,29,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-07-01,Iowa,36274,IA00701,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,1,5,14,10,11,8,3,0,108,5,4,0,1,156,20,22,124,146,0,0,1,1,0,1,0,0,1,0,28,0,2,4,11,11,0,0,0,0,22,1,1,0,0,53,17,19,23,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-06-01,Iowa,36274,IA00701,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,1,0,4,10,5,4,0,1,80,4,4,0,0,107,5,8,89,97,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,1,1,0,0,16,1,1,0,0,33,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-05-01,Iowa,36274,IA00701,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,4,6,11,10,6,3,1,63,6,6,0,0,101,10,11,79,90,0,0,0,0,0,1,0,0,1,0,15,0,0,4,3,8,1,1,0,0,16,1,1,0,0,34,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-04-01,Iowa,36274,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,6,12,13,7,6,0,61,3,1,2,0,97,7,8,77,85,0,0,1,1,0,0,0,0,0,0,11,0,1,0,6,4,2,2,0,0,13,0,0,0,0,27,7,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-03-01,Iowa,36274,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,5,6,8,3,5,0,48,4,3,1,0,73,7,7,60,67,0,0,1,1,0,0,0,0,0,0,10,1,1,0,3,5,0,0,0,0,18,1,1,0,0,30,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-02-01,Iowa,36274,IA00701,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,0,6,9,9,5,3,1,50,6,5,1,0,83,7,9,65,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,13,1,1,0,0,24,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2002-01-01,Iowa,36274,IA00701,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,0,3,3,13,7,5,1,58,3,2,1,0,82,3,5,74,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,16,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-12-01,Iowa,36106,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,5,8,6,3,3,0,72,4,4,0,0,98,7,8,82,90,0,0,0,0,0,0,0,0,0,0,16,1,1,0,5,9,2,2,0,0,18,1,1,0,0,37,7,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-11-01,Iowa,36106,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,23,17,4,2,75,3,2,0,1,115,4,4,101,105,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,1,1,0,0,20,0,0,0,0,31,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-10-01,Iowa,36106,IA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,11,13,15,12,2,1,92,2,2,0,0,136,12,14,109,123,0,0,0,0,0,0,0,0,0,0,15,0,0,1,9,5,1,1,0,0,17,0,0,0,0,33,10,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-09-01,Iowa,36106,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,6,6,19,15,4,0,68,3,2,0,1,106,10,10,90,100,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,3,3,0,0,11,1,1,0,0,25,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-08-01,Iowa,36106,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,1,10,13,16,12,4,0,93,4,4,0,0,139,12,13,113,126,0,0,0,0,0,0,0,0,0,0,17,1,0,1,10,5,1,1,0,0,13,0,0,0,0,31,12,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-07-01,Iowa,36106,IA00701,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,3,5,11,10,9,1,0,82,4,0,0,4,118,8,11,96,107,0,0,1,1,0,0,0,0,0,0,12,0,0,3,4,5,4,4,0,0,7,2,0,0,2,26,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-06-01,Iowa,36106,IA00701,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,0,0,8,2,15,10,5,0,63,1,1,0,0,92,8,11,79,90,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,8,0,0,0,0,14,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-05-01,Iowa,36106,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,7,8,4,3,1,79,5,5,0,0,105,6,6,92,98,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,3,1,2,0,22,0,0,0,0,38,7,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-04-01,Iowa,36106,IA00701,0,0,0,0,0,2,2,0,1,0,0,0,1,20,1,0,1,7,11,15,9,6,0,56,4,4,0,0,98,9,12,75,87,0,0,1,1,0,1,0,0,0,1,12,1,0,0,1,10,1,0,1,0,18,0,0,0,0,33,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-03-01,Iowa,36106,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,4,4,0,0,52,1,1,0,0,72,6,6,57,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,2,2,0,0,15,1,1,0,0,31,6,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2001-02-01,Iowa,36106,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,4,7,4,3,1,0,66,0,0,0,0,83,5,6,70,76,0,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,1,1,0,0,17,0,0,0,0,27,5,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
