agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kitsap County Sheriff's Office,2018-02-01,Washington,178219,WA01800,0,0,0,0,0,4,4,0,1,1,0,0,0,157,0,1,11,8,137,47,11,32,4,135,13,10,1,2,359,20,25,197,222,0,0,1,1,0,0,0,0,0,0,55,1,0,5,2,47,4,2,2,0,9,0,0,0,0,71,8,9,15,24,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2018-01-01,Washington,178219,WA01800,0,0,0,1,0,13,13,0,1,1,0,0,0,164,3,0,7,7,147,62,21,39,2,178,26,14,9,3,446,17,32,267,299,0,0,3,3,0,0,0,0,0,0,68,2,0,3,3,60,8,5,2,1,6,3,2,1,0,88,8,11,17,28,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-12-01,Washington,177206,WA01800,0,0,0,0,0,6,6,0,4,0,1,0,3,163,7,1,7,7,141,53,17,35,1,210,24,14,7,3,460,22,32,287,319,0,0,4,4,0,1,0,1,0,0,47,2,0,3,5,37,5,2,3,0,14,3,2,1,0,74,10,15,22,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,1,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-11-01,Washington,177206,WA01800,0,0,0,1,0,8,8,0,3,2,0,0,1,133,2,4,3,17,107,74,24,44,6,209,22,15,5,2,451,26,38,306,344,1,0,2,2,0,1,0,0,0,1,42,1,3,1,7,30,4,1,2,1,15,5,5,0,0,70,12,16,24,40,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-10-01,Washington,177206,WA01800,0,0,0,1,0,14,12,2,2,1,0,0,1,139,0,1,1,15,122,64,23,38,3,171,24,19,3,2,415,17,34,259,293,1,0,0,0,0,0,0,0,0,0,49,0,1,0,6,42,8,4,4,0,11,0,0,0,0,69,7,8,19,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-09-01,Washington,177206,WA01800,0,0,0,1,0,6,6,0,3,2,0,1,0,119,1,4,8,12,94,87,17,60,10,149,21,15,4,2,387,25,35,258,293,0,0,0,0,0,1,1,0,0,0,30,1,1,4,1,23,8,3,5,0,8,3,2,1,0,51,7,8,20,28,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,2,1,1,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-08-01,Washington,177206,WA01800,0,0,0,0,0,4,4,0,3,1,0,1,1,129,1,1,11,6,110,78,14,60,4,180,18,13,3,2,412,19,26,276,302,0,0,1,1,0,0,0,0,0,0,47,1,1,5,3,37,6,1,5,0,5,1,1,0,0,60,10,11,12,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-07-01,Washington,177206,WA01800,0,0,0,0,0,8,8,0,1,0,0,0,1,152,4,3,8,8,129,66,14,43,9,154,24,17,5,2,406,23,32,245,277,0,0,1,1,0,2,0,0,0,2,49,4,3,3,3,36,8,1,7,0,10,4,3,0,1,74,13,16,22,38,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,1,1,0,0,1,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-06-01,Washington,177206,WA01800,0,0,0,0,0,8,8,0,4,0,0,1,3,133,2,5,4,15,107,70,14,47,9,168,24,19,4,1,407,26,38,262,300,0,0,1,1,0,2,1,0,0,1,45,1,3,3,6,32,5,1,4,0,8,3,1,1,1,64,13,16,16,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-05-01,Washington,177206,WA01800,0,0,0,0,0,7,6,1,2,1,0,0,1,154,1,1,5,17,130,68,11,50,7,169,21,15,4,2,422,24,33,259,292,0,0,0,0,0,1,0,0,0,1,50,1,0,2,10,37,8,0,7,1,7,0,0,0,0,66,13,14,15,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,1,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-04-01,Washington,177206,WA01800,0,0,0,0,0,9,9,0,3,0,0,0,3,134,2,2,7,14,109,52,13,37,2,183,22,14,5,3,404,25,37,258,295,0,0,1,1,0,1,0,0,0,1,36,2,1,4,7,22,8,2,6,0,9,0,0,0,0,56,14,16,18,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-03-01,Washington,177206,WA01800,0,0,0,0,0,6,6,0,1,0,0,1,0,142,0,3,3,15,121,39,8,23,8,154,26,22,2,2,370,21,28,221,249,0,0,2,2,0,1,0,0,1,0,50,0,1,2,10,37,7,3,3,1,15,3,2,1,0,78,13,16,25,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,0,1,0,1,0,14,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-02-01,Washington,177206,WA01800,0,0,0,1,0,8,8,0,1,0,0,0,1,129,3,2,5,5,114,46,12,31,3,173,26,19,5,2,385,15,25,246,271,1,0,6,6,0,1,0,0,0,1,37,3,2,1,2,29,6,5,1,0,11,3,2,0,1,66,8,16,21,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2017-01-01,Washington,177206,WA01800,0,0,0,4,0,1,1,0,2,0,0,1,1,141,1,3,0,11,126,58,17,39,2,214,22,15,4,3,443,15,22,295,317,0,0,0,0,0,0,0,0,0,0,36,0,3,0,6,27,8,0,8,0,15,2,2,0,0,61,9,9,25,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2016-12-01,Washington,174921,WA01800,0,0,0,0,0,3,2,1,6,1,0,1,4,154,0,5,4,17,128,95,21,64,10,311,31,29,1,1,603,26,35,440,475,0,0,2,2,0,1,0,0,0,1,39,0,3,1,6,29,11,1,9,1,13,1,1,0,0,67,10,13,25,38,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
