agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Seaford Police Department,2013-10-01,Delaware,7241,DE00308,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,3,2,1,16,13,4,6,3,28,0,0,0,0,67,6,10,41,51,0,0,1,1,0,0,0,0,0,0,14,0,2,1,1,10,4,1,3,0,14,0,0,0,0,33,4,5,18,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2013-09-01,Delaware,7241,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,3,0,15,12,3,9,0,35,1,1,0,0,67,3,4,48,52,0,0,1,1,0,0,0,0,0,0,17,0,0,4,0,13,2,1,1,0,24,0,0,0,0,44,4,5,26,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2013-08-01,Delaware,7241,DE00308,0,0,0,0,0,2,2,0,1,0,0,1,0,24,0,6,1,1,16,11,2,9,0,43,0,0,0,0,81,8,11,54,65,0,0,0,0,0,0,0,0,0,0,19,0,6,0,0,13,1,0,1,0,26,0,0,0,0,46,6,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2013-07-01,Delaware,7241,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,1,1,0,39,0,0,0,0,66,1,1,41,42,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,28,0,0,0,0,52,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2013-06-01,Delaware,7241,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,0,2,15,10,1,7,2,40,3,2,0,1,73,4,5,53,58,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,1,1,0,33,0,0,0,0,52,0,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2013-05-01,Delaware,7241,DE00308,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,1,1,0,23,6,2,4,0,36,1,0,0,1,71,3,5,43,48,0,0,0,0,0,2,1,0,0,1,19,1,0,1,0,17,7,3,4,0,22,0,0,0,0,50,2,4,29,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2013-04-01,Delaware,7241,DE00308,0,0,0,0,0,2,2,0,3,2,0,1,0,18,2,0,1,0,15,12,1,11,0,31,0,0,0,0,66,3,8,43,51,0,0,3,3,0,0,0,0,0,0,16,1,0,1,0,14,1,0,1,0,20,0,0,0,0,40,2,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2013-03-01,Delaware,7241,DE00308,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,2,0,4,5,0,3,2,42,0,0,0,0,57,5,6,47,53,0,0,0,0,0,0,0,0,0,0,7,0,2,3,0,2,0,0,0,0,28,0,0,0,0,35,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2013-02-01,Delaware,7241,DE00308,0,0,0,0,0,1,1,0,3,3,0,0,0,16,0,0,3,1,12,3,2,1,0,34,1,0,1,0,58,4,8,38,46,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,2,2,0,0,22,0,0,0,0,42,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2013-01-01,Delaware,7241,DE00308,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,2,3,0,8,7,1,6,0,38,1,1,0,0,61,5,7,46,53,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,1,0,28,0,0,0,0,37,1,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-12-01,Delaware,7113,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,2,0,13,4,1,1,2,60,1,0,1,0,82,3,4,65,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,30,0,0,0,0,42,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-11-01,Delaware,7113,DE00308,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,1,2,10,4,0,4,0,30,0,0,0,0,49,4,5,34,39,0,0,1,1,0,1,0,0,1,0,12,0,2,1,2,7,0,0,0,0,17,0,0,0,0,31,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-10-01,Delaware,7113,DE00308,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,9,3,3,3,43,0,0,0,0,66,1,2,52,54,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,29,0,0,0,0,41,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-09-01,Delaware,7113,DE00308,0,0,0,0,0,1,1,0,2,0,0,0,2,18,8,4,1,1,4,5,3,1,1,54,1,1,0,0,81,14,17,60,77,0,0,0,0,0,3,0,0,0,3,17,8,4,0,1,4,1,1,0,0,41,1,1,0,0,63,13,16,43,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-08-01,Delaware,7113,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,17,3,2,1,0,54,0,0,0,0,78,4,4,57,61,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,29,0,0,0,0,44,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-07-01,Delaware,7113,DE00308,0,0,0,1,0,0,0,0,1,1,0,0,0,26,3,0,1,0,22,5,3,2,0,38,0,0,0,0,71,4,6,43,49,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,29,0,0,0,0,53,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-06-01,Delaware,7113,DE00308,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,2,0,2,0,45,0,0,0,0,61,0,2,47,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,28,0,0,0,0,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-05-01,Delaware,7113,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,5,2,2,1,41,0,0,0,0,66,1,2,46,48,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,27,0,0,0,0,45,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-04-01,Delaware,7113,DE00308,0,0,0,0,0,1,1,0,0,0,0,0,0,27,12,2,0,0,13,7,2,5,0,29,0,0,0,0,64,14,15,36,51,0,0,0,0,0,0,0,0,0,0,21,11,2,0,0,8,5,2,2,1,19,0,0,0,0,45,13,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-03-01,Delaware,7113,DE00308,0,0,0,0,0,0,0,0,2,0,1,0,1,21,5,0,1,1,14,11,6,3,2,27,0,0,0,0,61,7,9,38,47,0,0,0,0,0,3,1,1,0,1,22,5,0,1,0,16,0,0,0,0,19,0,0,0,0,44,6,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-02-01,Delaware,7113,DE00308,0,0,0,0,0,0,0,0,5,3,0,0,2,17,4,0,0,0,13,5,5,0,0,48,0,0,0,0,75,4,9,53,62,0,0,0,0,0,2,2,0,0,0,16,3,0,0,0,13,1,1,0,0,33,0,0,0,0,52,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2012-01-01,Delaware,7113,DE00308,0,0,0,0,0,0,0,0,5,4,0,0,1,21,0,0,0,0,21,11,6,4,1,37,2,2,0,0,76,0,5,50,55,0,0,0,0,0,4,3,0,0,1,14,0,0,0,0,14,4,2,2,0,27,1,1,0,0,50,0,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-12-01,Delaware,6999,DE00308,0,0,0,0,0,1,1,0,3,0,0,1,2,30,4,0,3,1,22,11,6,4,1,46,0,0,0,0,91,8,12,57,69,0,0,0,0,0,2,0,0,1,1,25,1,0,4,1,19,5,3,2,0,38,0,0,0,0,70,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-11-01,Delaware,6999,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,7,0,6,15,6,8,1,35,0,0,0,0,66,9,10,50,60,0,0,0,0,0,1,0,0,0,1,12,0,2,5,0,5,3,2,1,0,29,0,0,0,0,45,7,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-10-01,Delaware,6999,DE00308,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,7,3,4,0,44,0,0,0,0,65,1,3,51,54,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,3,1,2,0,31,0,0,0,0,48,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-09-01,Delaware,6999,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,11,3,6,2,42,0,0,0,0,76,1,1,53,54,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,5,3,1,1,21,0,0,0,0,44,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-08-01,Delaware,6999,DE00308,0,0,0,0,0,0,0,0,3,1,1,0,1,18,0,0,2,0,16,13,6,7,0,28,0,0,0,0,62,2,5,41,46,0,0,0,0,0,2,1,1,0,0,20,0,0,3,0,17,2,1,1,0,12,0,0,0,0,36,3,5,14,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-07-01,Delaware,6999,DE00308,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,1,2,16,4,2,1,1,55,0,0,0,0,81,4,6,59,65,0,0,0,0,0,1,0,0,0,1,18,0,1,1,2,14,1,0,1,0,33,0,0,0,0,53,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-06-01,Delaware,6999,DE00308,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,1,0,10,14,7,7,0,34,1,0,1,0,62,1,3,49,52,0,0,0,0,0,3,0,0,1,2,11,0,0,0,0,11,0,0,0,0,18,1,1,0,0,33,0,3,19,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-05-01,Delaware,6999,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,2,3,1,42,1,1,0,0,66,1,1,49,50,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,33,0,0,0,0,49,2,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2011-04-01,Delaware,6999,DE00308,0,0,0,0,0,0,0,0,4,0,1,1,2,15,0,0,0,0,15,5,3,2,0,33,0,0,0,0,57,0,4,38,42,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,0,0,0,0,21,0,0,0,0,37,0,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
