agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ypsilanti Police Department,2005-10-01,Michigan,22232,MI81836,0,0,0,1,0,1,1,0,11,3,0,1,7,72,7,3,0,4,58,21,18,3,0,63,7,7,0,0,176,14,27,91,118,0,0,1,1,0,2,0,0,1,1,18,5,1,0,1,11,2,2,0,0,2,0,0,0,0,25,7,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2005-09-01,Michigan,22232,MI81836,0,0,0,0,0,2,2,0,6,3,0,0,3,80,5,9,1,5,60,32,27,4,1,82,10,10,0,0,212,20,28,124,152,0,0,0,0,0,2,1,0,0,1,20,2,6,0,2,10,4,4,0,0,4,0,0,0,0,30,10,12,8,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2005-08-01,Michigan,22232,MI81836,0,0,0,0,0,3,3,0,4,0,0,1,3,74,0,5,3,4,62,45,33,10,2,79,18,18,0,0,223,12,19,142,161,0,0,2,2,0,0,0,0,0,0,16,0,2,1,1,12,3,3,0,0,1,2,2,0,0,24,4,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2005-07-01,Michigan,22232,MI81836,0,0,0,0,0,2,2,0,4,1,0,0,3,65,8,5,6,1,45,26,18,3,5,83,14,14,0,0,194,20,26,123,149,0,0,0,0,0,1,0,0,0,1,21,2,3,3,1,12,1,1,0,0,2,1,1,0,0,26,9,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2005-06-01,Michigan,22232,MI81836,0,0,0,1,0,1,1,0,1,0,0,0,1,77,1,4,9,0,63,21,18,2,1,90,19,19,0,0,210,14,17,130,147,0,0,1,1,0,1,0,0,0,1,26,0,3,3,0,20,1,0,1,0,4,1,1,0,0,34,6,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2005-05-01,Michigan,22232,MI81836,0,0,0,0,0,0,0,0,5,2,0,1,2,83,2,5,6,2,68,27,21,4,2,83,17,17,0,0,215,15,20,127,147,0,0,0,0,0,1,0,0,0,1,22,1,5,0,0,16,4,3,0,1,5,1,1,0,0,33,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2005-04-01,Michigan,22232,MI81836,0,0,0,1,0,0,0,0,5,1,0,2,2,72,4,9,3,0,56,15,7,2,6,55,17,17,0,0,165,16,22,87,109,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,12,1,0,1,0,1,0,0,0,0,20,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2005-03-01,Michigan,22232,MI81836,0,0,0,0,0,5,4,1,6,0,0,0,6,51,0,4,1,9,37,14,7,2,5,50,10,10,0,0,136,14,25,74,99,0,0,0,0,0,0,0,0,0,0,14,0,3,1,4,6,1,1,0,0,0,0,0,0,0,15,8,8,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2005-02-01,Michigan,22232,MI81836,0,0,0,0,0,2,2,0,3,2,0,0,1,47,1,2,1,6,37,14,7,3,4,41,11,11,0,0,118,10,15,66,81,0,0,1,1,0,0,0,0,0,0,12,1,2,0,2,7,0,0,0,0,0,0,0,0,0,13,5,6,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2005-01-01,Michigan,22232,MI81836,0,0,0,0,0,1,1,0,4,1,0,1,2,54,0,2,4,1,47,22,16,5,1,38,10,10,0,0,129,7,12,70,82,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,1,0,0,0,0,13,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-12-01,Michigan,22565,MI81836,0,0,0,0,0,1,1,0,6,3,1,0,2,50,0,1,2,6,41,23,15,4,4,33,9,9,0,0,122,9,16,65,81,0,0,1,1,0,1,1,0,0,0,12,0,0,1,6,5,4,4,0,0,2,1,1,0,0,21,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-11-01,Michigan,22565,MI81836,0,0,0,0,0,0,0,0,4,2,0,0,2,55,0,1,4,1,49,10,8,0,2,53,10,10,0,0,132,6,10,73,83,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,1,1,0,0,1,0,0,0,0,18,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-10-01,Michigan,22565,MI81836,0,0,0,0,0,0,0,0,6,1,1,0,4,61,0,5,6,1,49,17,12,4,1,69,22,22,0,0,175,12,18,108,126,0,0,0,0,0,2,1,0,0,1,20,0,0,3,2,15,2,2,0,0,2,1,1,0,0,27,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-09-01,Michigan,22565,MI81836,0,0,0,1,0,2,2,0,7,3,0,0,4,58,0,2,3,7,46,22,16,4,2,68,22,22,0,0,180,12,22,112,134,0,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,1,1,0,0,1,2,2,0,0,15,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-08-01,Michigan,22565,MI81836,0,0,0,0,0,2,2,0,5,2,0,1,2,63,1,2,2,5,53,17,15,1,1,40,10,10,0,0,137,10,17,67,84,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,2,2,0,0,3,1,1,0,0,23,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-07-01,Michigan,22565,MI81836,0,0,0,0,0,2,2,0,3,1,1,0,1,67,5,6,3,2,51,29,22,4,3,66,20,20,0,0,187,16,21,115,136,0,0,1,1,0,1,0,0,0,1,20,0,6,0,0,14,0,0,0,0,2,3,3,0,0,27,6,8,5,13,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-06-01,Michigan,22565,MI81836,0,0,0,0,0,3,3,0,5,5,0,0,0,63,1,3,2,3,54,18,12,1,5,62,13,11,0,2,164,9,17,93,110,0,0,0,0,0,3,3,0,0,0,19,0,1,3,1,14,2,1,0,1,1,0,0,0,0,25,5,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-05-01,Michigan,22565,MI81836,0,0,0,0,0,2,2,0,1,1,0,0,0,62,1,3,4,0,54,12,11,1,0,58,8,7,0,1,143,8,11,78,89,0,0,0,0,0,0,0,0,0,0,25,2,2,3,0,18,1,1,0,0,7,1,1,0,0,34,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-04-01,Michigan,22565,MI81836,0,0,0,0,0,1,1,0,5,3,0,0,2,75,2,4,6,3,60,12,8,1,3,53,14,14,0,0,160,15,21,79,100,0,0,0,0,0,2,1,0,0,1,16,1,0,1,0,14,1,1,0,0,4,0,0,0,0,23,2,4,5,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-03-01,Michigan,22565,MI81836,0,0,0,0,0,1,1,0,8,5,0,0,3,65,0,3,1,3,58,32,26,4,2,59,12,12,0,0,177,7,16,103,119,0,0,0,0,0,1,0,0,0,1,22,0,2,0,2,18,5,4,1,0,4,2,2,0,0,34,4,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-02-01,Michigan,22565,MI81836,0,0,0,0,0,3,3,0,8,4,1,0,3,61,5,2,3,3,48,18,15,3,0,50,18,18,0,0,158,13,24,86,110,0,0,1,1,0,0,0,0,0,0,20,0,1,2,3,14,0,0,0,0,1,1,1,0,0,23,6,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2004-01-01,Michigan,22565,MI81836,0,0,0,0,0,5,5,0,1,0,0,0,1,51,5,2,0,3,41,24,19,2,3,58,29,29,0,0,168,10,16,111,127,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,1,0,0,1,2,2,2,0,0,20,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-12-01,Michigan,22883,MI81836,0,0,0,0,0,1,1,0,7,3,0,0,4,54,0,2,2,1,49,36,30,5,1,65,17,17,0,0,180,5,13,118,131,0,0,0,0,0,1,1,0,0,0,17,0,0,2,1,14,2,2,0,0,3,0,0,0,0,23,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-11-01,Michigan,22883,MI81836,0,0,0,0,0,2,2,0,5,2,1,0,2,65,0,4,5,3,53,25,17,3,5,73,13,13,0,0,183,12,19,111,130,0,0,0,0,0,1,0,0,0,1,19,0,3,2,0,14,1,1,0,0,2,0,0,0,0,23,5,6,3,9,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-10-01,Michigan,22883,MI81836,0,0,0,0,0,5,5,0,5,1,0,0,4,71,2,2,4,5,58,30,19,6,5,86,23,22,0,1,220,13,23,139,162,0,0,4,4,0,1,0,0,0,1,17,0,2,2,1,12,1,1,0,0,2,3,3,0,0,28,5,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-09-01,Michigan,22883,MI81836,0,0,0,0,0,0,0,0,7,3,0,0,4,73,5,3,2,1,62,36,24,6,6,95,14,14,0,0,225,11,18,145,163,0,0,0,0,0,2,2,0,0,0,29,2,1,1,0,25,6,5,0,1,2,1,1,0,0,40,4,6,9,15,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-08-01,Michigan,22883,MI81836,0,0,0,0,0,4,4,0,5,2,0,0,3,69,3,2,2,7,55,33,28,2,3,73,14,12,0,2,198,14,23,120,143,0,0,0,0,0,3,1,0,0,2,21,2,2,1,6,10,9,8,1,0,3,3,2,0,1,39,11,14,15,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,1,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-07-01,Michigan,22883,MI81836,0,0,0,0,0,0,0,0,10,4,1,0,5,69,1,8,1,2,57,27,25,0,2,80,13,13,0,0,199,12,22,120,142,0,0,0,0,0,3,2,0,0,1,15,0,4,0,0,11,2,2,0,0,5,2,2,0,0,27,4,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-06-01,Michigan,22883,MI81836,0,0,0,0,0,3,3,0,1,0,0,0,1,65,4,0,0,2,59,20,17,2,1,69,13,13,0,0,171,6,10,102,112,0,0,2,2,0,0,0,0,0,0,19,0,0,1,1,17,1,0,0,1,3,0,0,0,0,25,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-05-01,Michigan,22883,MI81836,0,0,0,0,0,2,2,0,3,1,0,0,2,63,2,3,5,2,51,19,14,2,3,57,7,7,0,0,151,12,17,83,100,0,0,1,1,0,2,0,0,1,1,15,1,2,1,1,10,1,1,0,0,2,0,0,0,0,21,5,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-04-01,Michigan,22883,MI81836,0,0,0,0,0,1,1,0,4,2,0,1,1,62,1,4,9,0,48,9,3,4,2,54,12,12,0,0,142,14,19,75,94,0,0,1,1,0,1,0,0,1,0,25,0,2,6,0,17,0,0,0,0,4,0,0,0,0,31,8,10,4,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-03-01,Michigan,22883,MI81836,0,0,0,0,0,1,1,0,3,1,0,2,0,54,0,3,6,0,45,24,14,6,4,48,11,11,0,0,141,9,13,83,96,0,0,4,4,0,1,0,0,1,0,18,0,2,4,0,12,4,3,0,1,4,3,3,0,0,34,6,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-02-01,Michigan,22883,MI81836,0,0,0,0,0,1,1,0,2,1,0,0,1,54,0,1,1,2,50,13,12,1,0,27,9,9,0,0,106,4,7,49,56,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,1,0,0,0,0,13,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2003-01-01,Michigan,22883,MI81836,0,0,0,0,0,5,5,0,3,2,0,0,1,33,1,2,1,1,28,13,10,1,2,43,6,6,0,0,103,5,13,62,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,1,1,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002-12-01,Michigan,22614,MI81836,0,0,0,0,0,1,1,0,7,0,3,0,4,39,4,1,2,3,29,17,15,1,1,38,10,10,0,0,112,10,18,65,83,0,0,0,0,0,3,0,1,0,2,18,4,1,2,0,11,0,0,0,0,1,0,0,0,0,22,7,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002-11-01,Michigan,22614,MI81836,0,0,0,0,0,2,2,0,4,0,0,0,4,49,2,0,4,0,43,16,15,1,0,46,10,10,0,0,127,6,12,72,84,0,0,1,1,0,4,1,1,0,2,9,1,0,0,0,8,1,1,0,0,2,0,0,0,0,17,1,6,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002-10-01,Michigan,22614,MI81836,0,0,0,1,0,1,1,0,2,0,1,0,1,54,0,2,2,5,45,23,16,6,1,68,12,12,0,0,161,9,13,103,116,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,1,1,1,0,0,16,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002-09-01,Michigan,22614,MI81836,0,0,0,0,0,4,4,0,7,4,1,1,1,67,5,0,4,0,58,20,13,3,4,65,8,7,0,1,171,9,20,93,113,0,0,2,2,0,1,1,0,0,0,23,0,0,3,0,20,2,0,2,0,0,1,1,0,0,29,3,6,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002-08-01,Michigan,22614,MI81836,0,0,0,0,0,0,0,0,2,0,0,0,2,53,0,2,3,0,48,24,13,6,5,71,16,15,0,1,166,5,7,111,118,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,3,2,0,1,1,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002-07-01,Michigan,22614,MI81836,0,0,0,0,0,3,3,0,5,0,0,0,5,66,1,1,9,0,55,36,29,4,3,67,15,15,0,0,192,11,19,118,137,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,4,4,0,0,1,0,0,0,0,22,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002-06-01,Michigan,22614,MI81836,0,0,0,0,0,0,0,0,5,2,0,0,3,66,1,2,4,1,58,43,30,7,6,71,8,8,0,0,193,8,13,122,135,0,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,4,3,0,1,1,0,0,0,0,19,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002-05-01,Michigan,22614,MI81836,0,0,0,0,0,2,2,0,5,1,0,1,3,56,0,4,2,3,47,24,14,10,0,70,18,15,0,3,175,9,16,112,128,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,2,1,1,0,2,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002-04-01,Michigan,22614,MI81836,0,0,0,0,0,4,4,0,7,5,0,0,2,64,1,5,8,1,49,17,14,2,1,59,11,11,0,0,162,15,26,87,113,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,0,0,0,0,2,0,0,0,0,16,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,2002-03-01,Michigan,22614,MI81836,0,0,0,0,0,3,3,0,0,0,0,0,0,52,3,1,11,1,36,12,9,3,0,53,9,9,0,0,129,16,19,74,93,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,1,1,0,0,1,1,1,0,0,16,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
