agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Holland Police Department,2014-05-01,Michigan,33588,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,108,0,2,11,3,92,14,7,6,1,82,1,1,0,0,215,0,16,26,97,123,0,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,1,0,1,0,12,0,0,0,0,38,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2014-04-01,Michigan,33588,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,73,0,1,2,1,69,11,6,5,0,71,2,2,0,0,166,0,4,13,84,97,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,1,0,0,15,1,1,0,0,35,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2014-03-01,Michigan,33588,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,70,0,1,0,3,66,9,5,4,0,47,1,1,0,0,130,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,0,1,0,9,0,0,0,0,34,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2014-02-01,Michigan,33588,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,0,0,0,0,0,58,0,0,2,3,53,3,2,1,0,47,0,0,0,0,114,0,5,11,50,61,1,0,1,1,0,0,0,0,0,0,29,0,2,0,2,25,1,1,0,0,12,0,0,0,0,44,0,4,6,13,19,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2014-01-01,Michigan,33588,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,61,2,2,2,3,52,7,5,2,0,56,0,0,0,0,125,0,9,10,63,73,0,0,2,2,0,0,0,0,0,0,28,1,0,3,2,22,0,0,0,0,8,0,0,0,0,38,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-12-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,77,0,6,11,0,60,9,7,2,0,55,0,0,0,0,147,0,17,23,64,87,0,0,2,2,0,0,0,0,0,0,48,0,3,10,0,35,1,1,0,0,17,0,0,0,0,68,0,13,15,18,33,0,0,1,1,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,9,0,0,0,0,20,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-11-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,60,1,2,1,1,55,9,7,2,0,60,1,1,0,0,135,0,5,10,70,80,0,0,1,1,0,1,1,0,0,0,38,1,1,0,0,36,1,1,0,0,21,0,0,0,0,62,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-10-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,70,0,0,3,0,67,12,9,3,0,97,1,1,0,0,184,0,3,7,110,117,0,0,0,0,0,0,0,0,0,0,55,0,1,3,0,51,3,3,0,0,20,0,0,0,0,78,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-09-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,76,0,3,0,3,70,22,12,7,3,72,0,0,0,0,172,0,6,8,94,102,0,0,3,3,0,0,0,0,0,0,40,0,3,0,1,36,3,2,0,1,12,1,1,0,0,59,0,4,7,16,23,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,6,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-08-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,74,3,1,2,1,67,29,17,12,0,74,1,1,0,0,182,0,7,11,104,115,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,3,2,1,0,15,0,0,0,0,51,0,1,2,18,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-07-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,5,3,4,57,21,11,9,1,88,4,4,0,0,184,0,12,14,113,127,0,0,1,1,0,0,0,0,0,0,39,0,2,2,2,33,4,3,1,0,12,1,1,0,0,57,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-06-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,108,3,4,2,2,97,20,12,8,0,96,1,1,0,0,227,0,11,13,117,130,0,0,0,0,0,0,0,0,0,0,46,3,4,0,2,37,2,2,0,0,11,0,0,0,0,59,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-05-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,76,1,0,1,3,71,21,13,8,0,115,7,7,0,0,224,0,5,10,143,153,0,0,2,2,0,0,0,0,0,0,45,1,0,0,1,43,2,2,0,0,12,1,1,0,0,62,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,5,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-04-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,73,0,1,9,0,63,8,4,4,0,53,1,1,0,0,142,0,10,17,62,79,0,0,4,4,0,1,1,0,0,0,36,0,1,2,0,33,4,2,2,0,7,0,0,0,0,52,0,3,8,11,19,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-03-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,73,1,4,0,2,66,12,6,5,1,43,1,1,0,0,130,0,7,8,56,64,0,0,1,1,0,0,0,0,0,0,51,0,4,0,1,46,4,3,1,0,11,0,0,0,0,67,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-02-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,3,0,0,49,8,3,5,0,53,3,3,0,0,117,0,3,4,64,68,0,0,4,4,0,0,0,0,0,0,38,0,3,1,0,34,0,0,0,0,6,1,1,0,0,49,0,4,8,7,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2013-01-01,Michigan,33354,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,82,4,1,2,0,75,17,7,9,1,51,3,3,0,0,159,0,7,13,71,84,0,0,1,1,0,0,0,0,0,0,38,1,1,1,0,35,2,1,1,0,9,1,1,0,0,51,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-12-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,58,1,0,1,2,54,20,14,6,0,70,2,2,0,0,156,0,4,10,92,102,0,0,2,2,0,2,1,1,0,0,39,0,0,1,0,38,1,1,0,0,14,0,0,0,0,58,0,1,5,15,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-11-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,68,0,0,3,6,59,17,10,6,1,110,4,4,0,0,205,0,9,15,131,146,0,0,2,2,0,0,0,0,0,0,36,0,0,3,6,27,5,2,2,1,24,2,2,0,0,69,0,9,11,31,42,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,5,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-10-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,6,3,1,60,14,8,6,0,89,3,3,0,0,177,0,10,11,106,117,0,0,1,1,0,0,0,0,0,0,30,0,5,1,1,23,1,0,1,0,17,0,0,0,0,49,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,5,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-09-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,65,1,2,1,1,60,14,6,5,3,85,3,3,0,0,174,0,5,12,102,114,0,0,2,2,0,0,0,0,0,0,33,0,6,1,0,26,4,2,1,1,19,2,2,0,0,60,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-08-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,79,0,5,2,0,72,20,16,4,0,116,1,1,0,0,221,0,7,12,137,149,0,0,3,3,0,1,1,0,0,0,45,0,0,2,0,43,2,2,0,0,17,0,0,0,0,68,0,2,6,19,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-07-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,105,4,1,2,1,97,29,20,7,2,108,3,3,0,0,251,0,8,14,140,154,0,0,1,1,0,0,0,0,0,0,53,4,0,4,0,45,3,2,1,0,23,0,0,0,0,80,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-06-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,82,0,6,4,1,71,15,7,6,2,94,5,5,0,0,201,0,11,16,114,130,0,0,1,1,0,2,1,0,0,1,40,0,3,0,0,37,4,3,1,0,17,1,1,0,0,65,0,3,6,22,28,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,1,0,1,0,9,1,1,0,0,26,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-05-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,91,0,4,0,1,86,15,9,4,2,104,2,2,0,0,215,0,5,8,121,129,0,0,1,1,0,2,1,0,0,1,53,0,1,0,2,50,5,5,0,0,24,0,0,0,0,85,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,7,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-04-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,65,0,3,1,2,59,18,9,9,0,65,4,4,0,0,154,0,6,8,87,95,0,0,2,2,0,1,0,0,0,1,42,0,3,1,2,36,2,1,1,0,10,2,2,0,0,59,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-03-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,85,2,1,2,3,77,15,12,3,0,74,3,3,0,0,182,0,8,13,92,105,0,0,1,1,0,1,1,0,0,0,49,0,0,2,1,46,4,1,3,0,18,0,0,0,0,73,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-02-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,3,6,1,59,14,8,4,2,61,3,3,0,0,148,0,10,11,78,89,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,2,2,0,0,6,0,0,0,0,38,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012-01-01,Michigan,33294,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,48,0,1,1,1,45,17,11,5,1,57,2,2,0,0,127,0,3,6,76,82,0,0,2,2,0,0,0,0,0,0,35,0,0,2,0,33,3,3,0,0,17,2,2,0,0,59,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-12-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,2,2,0,50,15,10,5,0,69,3,3,0,0,145,0,4,8,87,95,0,0,3,3,0,0,0,0,0,0,36,0,2,0,1,33,5,4,1,0,9,1,1,0,0,54,0,3,6,15,21,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-11-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,0,0,0,53,24,15,9,0,69,0,0,0,0,149,0,0,3,93,96,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,1,1,0,0,17,0,0,0,0,55,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-10-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,2,5,80,14,11,3,0,67,0,0,0,0,171,0,10,10,81,91,0,0,1,1,0,0,0,0,0,0,50,0,3,1,3,43,4,2,2,0,16,0,0,0,0,71,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,5,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-09-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,82,1,1,0,0,80,24,17,3,4,87,0,0,0,0,197,0,2,6,111,117,0,0,0,0,0,0,0,0,0,0,38,1,1,1,1,34,7,6,1,0,14,0,0,0,0,59,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-08-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,90,2,2,1,6,79,25,14,11,0,95,2,2,0,0,215,0,11,14,122,136,0,0,0,0,0,0,0,0,0,0,38,1,1,1,3,32,1,0,1,0,14,0,0,0,0,53,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-07-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,4,5,1,66,33,25,8,0,83,2,2,0,0,196,0,10,12,118,130,0,0,3,3,0,0,0,0,0,0,42,0,2,5,1,34,9,5,4,0,10,0,0,0,0,64,0,8,11,19,30,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011-06-01,Michigan,33026,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,79,0,2,3,2,72,27,18,7,2,87,2,2,0,0,197,0,7,9,116,125,0,0,2,2,0,0,0,0,0,0,35,0,1,0,1,33,3,3,0,0,18,0,0,0,0,58,0,2,4,21,25,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,15,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
