agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Benito Police Department,2006-09-01,Texas,25399,TX03109,0,0,0,0,0,1,0,1,2,0,0,0,2,59,0,0,2,0,57,23,16,6,1,81,4,1,2,1,172,2,5,110,115,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,49,1,0,1,0,18,0,0,0,0,71,2,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2006-08-01,Texas,25399,TX03109,0,0,0,0,0,1,1,0,3,0,0,0,3,57,0,1,4,0,52,32,17,10,5,110,6,2,3,1,209,5,9,148,157,0,0,0,0,0,0,0,0,0,0,48,0,1,2,0,45,6,5,0,1,20,0,0,0,0,74,3,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2006-07-01,Texas,25399,TX03109,0,0,1,0,0,0,0,0,2,0,0,0,2,56,0,2,1,1,52,22,15,6,1,96,4,2,1,1,181,4,6,123,129,0,0,0,0,0,1,0,0,0,1,53,0,2,1,1,49,5,3,2,0,13,2,2,0,0,74,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2006-06-01,Texas,25399,TX03109,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,2,4,2,59,19,8,9,2,92,6,2,3,1,185,8,9,117,126,0,0,0,0,0,0,0,0,0,0,59,0,1,3,1,54,5,2,3,0,11,2,2,0,0,77,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,3,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2006-05-01,Texas,25399,TX03109,0,0,0,0,0,3,3,0,1,0,0,0,1,50,0,3,3,0,44,23,9,13,1,113,4,1,2,1,194,6,10,140,150,0,0,2,2,0,0,0,0,0,0,17,0,3,1,0,13,3,1,2,0,3,0,0,0,0,25,4,6,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2006-04-01,Texas,25399,TX03109,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,0,4,0,37,25,17,7,1,74,10,7,3,0,151,4,5,109,114,0,0,0,0,0,1,0,0,0,1,39,0,0,4,0,35,2,1,1,0,10,3,3,0,0,55,4,5,15,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,0,0,0,0,0,8,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2006-03-01,Texas,25399,TX03109,0,0,1,0,0,1,1,0,2,0,1,0,1,40,0,0,3,0,37,31,17,11,3,102,1,0,1,0,179,3,6,136,142,0,0,2,2,0,1,0,0,0,1,33,0,0,2,0,31,4,2,2,0,13,0,0,0,0,53,2,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2006-02-01,Texas,25399,TX03109,0,0,0,1,0,3,3,0,1,0,0,0,1,39,0,0,0,1,38,32,22,7,3,104,6,3,0,3,187,1,6,143,149,1,0,2,2,0,1,0,0,0,1,40,0,0,0,1,39,9,7,2,0,17,2,1,0,1,73,1,5,29,34,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,4,0,0,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2006-01-01,Texas,25399,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,24,13,11,0,107,2,1,0,1,167,4,4,133,137,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,9,7,1,1,15,0,0,0,0,51,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,4,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-12-01,Texas,24788,TX03109,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,3,5,0,33,27,15,8,4,105,6,3,3,0,180,8,9,138,147,0,0,0,0,0,1,0,0,0,1,29,0,2,4,0,23,6,4,2,0,17,3,2,1,0,56,6,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,2,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-11-01,Texas,24788,TX03109,0,0,0,0,0,1,1,0,1,0,1,0,0,52,0,1,3,0,48,15,8,2,5,92,5,2,2,1,166,4,6,112,118,0,0,1,1,0,1,0,1,0,0,44,0,1,1,0,42,0,0,0,0,9,1,1,0,0,56,2,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-10-01,Texas,24788,TX03109,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,2,0,0,43,17,7,9,1,92,1,0,1,0,157,2,4,110,114,0,0,0,0,0,1,1,0,0,0,34,0,2,0,0,32,4,1,3,0,15,1,0,1,0,55,2,3,20,23,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-09-01,Texas,24788,TX03109,0,0,1,0,0,2,1,1,3,0,0,0,3,59,0,3,1,1,54,11,6,5,0,123,4,3,1,0,203,5,10,139,149,0,0,2,1,1,0,0,0,0,0,56,0,2,2,0,52,4,3,1,0,19,1,1,0,0,82,4,6,24,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-08-01,Texas,24788,TX03109,0,0,0,0,0,2,2,0,3,0,0,0,3,50,0,1,3,2,44,26,12,10,4,126,7,4,2,1,215,6,11,160,171,0,0,1,1,0,2,0,0,0,2,47,0,1,2,2,42,7,4,3,0,12,1,1,0,0,71,5,8,21,29,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,3,0,0,3,0,0,0,0,15,2,2,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-07-01,Texas,24788,TX03109,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,4,2,44,18,8,7,3,122,4,1,1,2,195,6,7,144,151,0,0,1,1,0,0,0,0,0,0,48,0,1,4,2,41,6,4,2,0,18,0,0,0,0,73,7,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-06-01,Texas,24788,TX03109,0,0,0,0,0,0,0,0,2,0,0,0,2,55,0,4,2,1,48,14,5,8,1,103,6,5,0,1,180,7,9,123,132,0,0,0,0,0,2,0,0,0,2,51,0,3,2,1,45,7,4,3,0,17,2,2,0,0,79,6,8,26,34,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,6,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-05-01,Texas,24788,TX03109,0,0,0,0,0,1,1,0,3,0,0,1,2,68,0,1,1,0,66,16,9,4,3,119,0,0,0,0,208,2,6,136,142,0,0,1,1,0,2,0,0,1,1,64,0,2,1,0,61,7,3,3,1,22,0,0,0,0,96,3,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-04-01,Texas,24788,TX03109,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,2,4,0,70,19,8,9,2,116,2,1,1,0,215,6,8,137,145,0,0,3,3,0,0,0,0,0,0,76,0,0,3,0,73,4,2,2,0,19,1,1,0,0,103,3,6,24,30,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,4,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-03-01,Texas,24788,TX03109,0,0,1,0,0,4,3,1,0,0,0,0,0,55,1,0,1,1,52,11,6,4,1,109,2,1,0,1,181,3,7,122,129,0,0,2,2,0,2,0,0,0,2,54,1,0,1,1,51,4,2,2,0,20,1,0,1,0,83,3,7,25,32,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-02-01,Texas,24788,TX03109,0,0,3,0,0,0,0,0,4,0,0,0,4,45,0,0,2,0,43,8,3,5,0,108,4,1,2,1,170,2,6,121,127,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,5,2,3,0,24,0,0,0,0,74,0,0,30,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2005-01-01,Texas,24788,TX03109,0,0,0,0,0,1,0,1,4,0,0,1,3,48,1,1,3,0,43,21,10,11,0,160,12,6,6,0,246,5,10,193,203,0,0,0,0,0,1,0,0,1,0,22,1,0,1,0,20,1,0,1,0,17,2,2,0,0,43,2,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-12-01,Texas,24615,TX03109,0,0,0,0,0,3,3,0,2,0,0,0,2,59,0,1,2,0,56,22,13,7,2,137,4,2,1,1,227,3,8,163,171,0,0,2,2,0,2,0,0,0,2,54,0,1,2,0,51,6,2,3,1,18,1,1,0,0,83,3,7,25,32,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-11-01,Texas,24615,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,24,13,9,2,145,4,2,2,0,226,1,1,173,174,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,4,2,2,0,24,2,1,1,0,81,1,1,30,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-10-01,Texas,24615,TX03109,0,0,1,0,0,0,0,0,1,0,0,0,1,55,0,2,1,0,52,29,16,10,3,168,9,5,4,0,262,3,4,206,210,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,2,1,1,0,29,3,2,1,0,80,2,2,34,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-09-01,Texas,24615,TX03109,0,0,0,0,0,1,1,0,3,2,0,0,1,51,2,5,1,2,41,16,8,7,1,157,3,1,1,1,232,10,14,177,191,0,0,1,1,0,2,1,0,0,1,50,2,5,1,1,41,2,0,1,1,27,0,0,0,0,83,9,12,30,42,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,6,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-08-01,Texas,24615,TX03109,0,0,0,0,0,2,2,0,1,0,1,0,0,69,1,3,3,1,61,41,29,11,1,200,4,1,1,2,317,8,11,245,256,0,0,2,2,0,0,0,0,0,0,66,1,1,2,1,61,7,4,3,0,13,1,1,0,0,89,5,7,21,28,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,1,0,0,0,0,18,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-07-01,Texas,24615,TX03109,0,0,0,0,0,3,3,0,3,1,0,0,2,53,1,3,1,0,48,36,15,16,5,215,9,4,5,0,321,5,11,262,273,0,0,3,3,0,2,0,0,0,2,47,0,3,0,0,44,5,2,3,0,15,3,2,1,0,75,3,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,2,2,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-06-01,Texas,24615,TX03109,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,1,1,1,49,37,17,18,2,194,3,2,0,1,287,3,4,234,238,0,0,0,0,0,0,0,0,0,0,51,0,1,1,0,49,10,4,6,0,16,1,1,0,0,78,2,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,2,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-05-01,Texas,24615,TX03109,0,0,0,0,0,1,1,0,1,1,0,0,0,57,0,3,1,0,53,23,10,13,0,229,4,2,0,2,315,4,6,256,262,0,0,1,1,0,0,0,0,0,0,56,0,3,1,0,52,1,0,1,0,20,1,1,0,0,79,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-04-01,Texas,24615,TX03109,0,0,0,0,0,0,0,0,4,0,1,0,3,68,0,2,4,1,61,24,10,12,2,201,2,2,0,0,299,7,11,227,238,0,0,0,0,0,2,0,0,0,2,64,0,2,4,1,57,5,2,3,0,19,1,1,0,0,91,7,9,25,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2004-03-01,Texas,24615,TX03109,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,2,5,0,50,31,20,9,2,212,3,2,1,0,306,7,9,247,256,0,0,1,1,0,1,0,0,0,1,52,0,2,4,0,46,6,5,1,0,19,1,1,0,0,81,6,8,27,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
