agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clallam County Sheriff's Office,1991-07-01,Washington,33279,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,21,0,0,21,36,1,1,0,0,70,3,3,58,61,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,2,0,0,2,7,1,1,0,0,29,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,4,0,0,0,0,13,0,0,5,5
Clallam County Sheriff's Office,1991-06-01,Washington,33279,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,0,1,26,15,0,0,15,38,2,2,0,0,85,2,4,55,59,0,0,1,1,0,1,0,0,0,1,25,0,0,0,2,23,3,0,0,3,9,2,2,0,0,41,2,4,14,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Clallam County Sheriff's Office,1991-05-01,Washington,33279,WA00500,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,0,25,15,0,0,15,36,6,6,0,0,83,0,1,57,58,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,2,0,0,2,13,5,5,0,0,41,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,6,1,2,4,6
Clallam County Sheriff's Office,1991-04-01,Washington,33279,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,9,0,0,9,40,7,7,0,0,73,0,1,56,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,0,2,4,4,4,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4
Clallam County Sheriff's Office,1991-03-01,Washington,33279,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,0,0,9,45,2,1,1,0,68,0,1,56,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,0,3,9,2,1,1,0,26,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,1,2,2,0,0,8,0,0,5,5
Clallam County Sheriff's Office,1991-02-01,Washington,33279,WA00500,0,0,0,0,0,3,3,0,1,0,0,0,1,32,0,2,0,0,30,13,0,0,13,29,3,2,0,1,81,2,6,45,51,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,2,0,0,2,9,1,1,0,0,44,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,3,6,2,2,0,0,15,0,0,11,11
Clallam County Sheriff's Office,1991-01-01,Washington,33279,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,17,0,0,17,28,4,4,0,0,82,1,1,49,50,0,0,1,1,0,0,0,0,0,0,33,0,1,0,1,31,3,0,0,3,6,2,2,0,0,45,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3
Clallam County Sheriff's Office,1990-12-01,Washington,32276,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,19,6,13,0,34,3,3,0,0,80,3,4,56,60,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,7,5,2,0,9,1,1,0,0,38,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5
Clallam County Sheriff's Office,1990-11-01,Washington,32276,WA00500,0,0,0,0,0,2,2,0,1,1,0,0,0,30,1,1,0,0,28,22,12,10,0,41,5,4,0,1,101,2,5,68,73,0,0,1,1,0,1,1,0,0,0,29,1,1,0,0,27,4,3,1,0,5,2,2,0,0,42,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,6,0,0,3,3
Clallam County Sheriff's Office,1990-10-01,Washington,32276,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,0,27,15,9,6,0,44,4,4,0,0,93,2,3,63,66,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,2,1,1,0,8,0,0,0,0,32,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,7,7
Clallam County Sheriff's Office,1990-09-01,Washington,32276,WA00500,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,1,1,24,9,6,3,0,43,5,5,0,0,86,2,5,57,62,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,2,2,0,0,8,1,1,0,0,38,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
Clallam County Sheriff's Office,1990-08-01,Washington,32276,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,15,12,3,0,43,5,5,0,0,87,3,3,63,66,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,3,2,1,0,9,1,1,0,0,34,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Clallam County Sheriff's Office,1990-07-01,Washington,32276,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,6,5,1,0,55,8,7,1,0,92,1,1,69,70,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,2,2,0,0,6,3,2,1,0,31,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Clallam County Sheriff's Office,1990-06-01,Washington,32276,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,1,4,29,14,8,6,0,35,4,4,0,0,89,5,7,53,60,0,0,2,2,0,0,0,0,0,0,33,0,0,0,4,29,5,2,2,1,5,3,3,0,0,48,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1
Clallam County Sheriff's Office,1990-05-01,Washington,32276,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,21,16,5,0,51,1,1,0,0,97,0,0,73,73,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,3,2,0,9,0,0,0,0,36,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,1,1,0,0,15,1,1,6,7
Clallam County Sheriff's Office,1990-04-01,Washington,32276,WA00500,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,1,1,1,29,8,5,3,0,47,4,3,0,1,93,3,5,59,64,1,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,0,0,0,0,8,1,0,0,1,36,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,11,0,1,7,8
Clallam County Sheriff's Office,1990-03-01,Washington,32276,WA00500,0,0,0,0,0,2,1,1,0,0,0,0,0,24,3,0,0,1,20,10,4,2,4,35,3,3,0,0,74,4,6,48,54,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,0,0,0,0,1,1,1,0,0,24,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2
Clallam County Sheriff's Office,1990-02-01,Washington,32276,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,12,1,10,1,30,2,2,0,0,78,0,0,44,44,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,0,1,0,9,2,1,0,1,45,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,11,0,1,5,6
Clallam County Sheriff's Office,1990-01-01,Washington,32276,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,0,1,33,20,6,12,2,38,2,1,0,1,97,2,4,60,64,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,1,5,1,4,2,2,0,0,37,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7
Clallam County Sheriff's Office,1989-12-01,Washington,32613,WA00500,0,0,0,1,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,14,0,1,13,50,4,4,0,0,101,1,4,68,72,1,0,1,1,0,0,0,0,0,0,29,1,0,0,1,27,7,0,0,7,5,3,3,0,0,46,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,5,1,1,0,0,13,0,0,7,7
Clallam County Sheriff's Office,1989-11-01,Washington,32613,WA00500,0,0,0,0,0,3,3,0,0,0,0,0,0,24,2,1,0,1,20,15,7,7,1,32,1,1,0,0,75,4,7,48,55,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,4,1,3,0,6,0,0,0,0,28,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,0,1,1,8,0,0,4,4
Clallam County Sheriff's Office,1989-10-01,Washington,32613,WA00500,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,2,28,11,9,2,0,40,5,5,0,0,88,2,4,56,60,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,11,1,7,3,10,1,1,0,0,47,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,2,0,0,0,0,14,0,0,9,9
Clallam County Sheriff's Office,1989-09-01,Washington,32613,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,2,1,13,17,4,11,2,56,3,3,0,0,94,4,5,76,81,0,0,1,1,0,0,0,0,0,0,15,1,1,1,2,10,6,0,6,0,7,1,1,0,0,30,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,4,2,2,0,0,13,0,0,10,10
Clallam County Sheriff's Office,1989-08-01,Washington,32613,WA00500,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,24,5,16,3,71,1,1,0,0,124,3,3,96,99,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,8,2,6,0,8,1,1,0,0,37,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Clallam County Sheriff's Office,1989-07-01,Washington,32613,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,15,5,10,0,56,0,0,0,0,104,2,3,71,74,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,4,1,3,0,9,1,1,0,0,43,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Clallam County Sheriff's Office,1989-06-01,Washington,32613,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,0,0,16,8,3,3,2,49,2,2,0,0,79,3,4,59,63,0,0,1,1,0,0,0,0,0,0,19,0,3,1,0,15,9,2,5,2,4,1,1,0,0,34,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Clallam County Sheriff's Office,1989-05-01,Washington,32613,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,16,9,7,0,45,3,3,0,0,84,2,2,64,66,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,3,0,0,3,9,3,3,0,0,37,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clallam County Sheriff's Office,1989-04-01,Washington,32613,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,1,0,28,16,8,7,1,41,2,2,0,0,91,3,4,59,63,0,0,2,2,0,0,0,0,0,0,30,0,1,2,1,26,9,5,2,2,8,3,3,0,0,52,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,1,1,0,0,9,0,0,8,8,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,3,5
Clallam County Sheriff's Office,1989-03-01,Washington,32613,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,2,2,1,20,10,7,3,0,51,2,2,0,0,92,8,9,63,72,0,0,0,0,0,0,0,0,0,0,24,3,2,1,1,17,0,0,0,0,10,0,0,0,0,34,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,2,4,6
Clallam County Sheriff's Office,1989-02-01,Washington,32613,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,11,9,2,0,25,6,6,0,0,62,2,2,42,44,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,2,2,0,0,3,1,1,0,0,27,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Clallam County Sheriff's Office,1989-01-01,Washington,32613,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,1,0,17,11,3,8,0,45,2,2,0,0,80,4,5,58,63,0,0,1,1,0,0,0,0,0,0,26,0,2,3,2,19,5,2,3,0,10,1,1,0,0,43,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,6,1,2,1,3
Clallam County Sheriff's Office,1988-12-01,Washington,30951,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,4,22,17,2,15,0,30,4,4,0,0,78,5,5,51,56,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,6,5,0,1,7,1,1,0,0,41,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Clallam County Sheriff's Office,1988-11-01,Washington,30951,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,0,25,11,4,7,0,34,1,1,0,0,74,3,3,46,49,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,4,1,3,0,5,0,0,0,0,30,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,2,2
Clallam County Sheriff's Office,1988-10-01,Washington,30951,WA00500,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,2,1,1,16,15,1,14,0,40,2,2,0,0,79,4,6,57,63,1,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,5,1,3,1,8,0,0,0,0,33,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2
Clallam County Sheriff's Office,1988-09-01,Washington,30951,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,1,0,2,31,15,2,11,2,51,3,3,0,0,106,4,6,69,75,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,7,2,3,2,10,1,1,0,0,45,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Clallam County Sheriff's Office,1988-08-01,Washington,30951,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,20,11,9,0,67,1,1,0,0,111,2,3,88,91,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,4,1,0,3,6,1,1,0,0,31,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,12,0,1,6,7
Clallam County Sheriff's Office,1988-07-01,Washington,30951,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,2,21,13,5,8,0,56,2,2,0,0,97,5,5,71,76,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,4,2,1,1,5,0,0,0,0,30,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6
Clallam County Sheriff's Office,1988-06-01,Washington,30951,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,11,5,3,3,39,2,1,0,1,71,1,1,52,53,0,0,1,1,0,1,1,0,0,0,16,0,0,0,1,15,4,4,0,0,5,1,1,0,0,28,1,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Clallam County Sheriff's Office,1988-05-01,Washington,30951,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,2,0,2,15,14,5,7,2,32,2,2,0,0,70,6,7,48,55,0,0,1,1,0,0,0,0,0,0,20,4,1,0,2,13,5,3,1,1,13,1,1,0,0,40,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4
Clallam County Sheriff's Office,1988-04-01,Washington,30951,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,14,7,7,0,34,0,0,0,0,60,3,3,48,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,8,2,2,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3
Clallam County Sheriff's Office,1988-03-01,Washington,30951,WA00500,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,23,15,8,0,36,2,1,0,1,71,2,3,61,64,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,6,6,0,0,5,3,2,0,1,24,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2
Clallam County Sheriff's Office,1988-02-01,Washington,30951,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,19,2,15,2,45,6,6,0,0,82,0,1,70,71,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,2,3,3,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Clallam County Sheriff's Office,1988-01-01,Washington,30951,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,27,16,11,0,37,1,1,0,0,85,1,1,65,66,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,12,4,8,0,6,0,0,0,0,37,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5
Clallam County Sheriff's Office,1987-12-01,Washington,30305,WA00500,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,0,0,12,16,13,3,0,27,1,1,0,0,59,2,3,44,47,0,0,1,1,0,1,0,0,0,1,18,2,0,4,0,12,6,3,1,2,6,0,0,0,0,32,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
