agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Barbara Police Department,2010-12-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,0,2,77,0,8,5,2,62,23,13,8,2,181,12,9,1,2,299,0,15,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2010-11-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,9,1,1,3,4,76,1,6,7,2,60,35,13,22,0,164,7,5,0,2,294,0,16,28,206,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Barbara Police Department,2010-10-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,5,0,2,0,3,89,0,8,2,4,75,43,28,14,1,119,5,4,0,1,265,0,14,23,167,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Santa Barbara Police Department,2010-09-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,0,3,1,8,116,2,12,8,3,91,37,17,18,2,188,9,6,2,1,365,0,25,40,234,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Santa Barbara Police Department,2010-08-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,98,0,11,7,4,76,33,13,17,3,213,10,8,1,1,359,0,22,27,256,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2010-07-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,8,0,2,0,6,84,0,3,7,9,65,48,25,22,1,173,8,3,0,5,323,0,19,29,229,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2010-06-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,1,2,3,107,0,7,4,5,91,32,12,19,1,151,10,3,1,6,310,0,16,26,193,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Barbara Police Department,2010-05-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,14,5,2,0,7,110,1,7,5,7,90,51,21,28,2,183,16,10,0,6,377,0,20,37,250,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2010-04-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,2,2,0,3,80,1,4,7,6,62,38,28,9,1,112,13,7,1,5,252,0,18,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2010-03-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,0,1,1,6,99,1,3,4,5,86,52,23,25,4,164,6,5,0,1,331,0,13,23,222,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Santa Barbara Police Department,2010-02-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,8,0,1,1,6,97,4,9,8,1,75,56,31,25,0,116,1,1,0,0,281,0,22,33,173,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Barbara Police Department,2010-01-01,California,88410,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,2,2,0,4,88,1,6,7,4,70,39,27,9,3,175,5,3,0,2,316,0,18,27,219,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2009-12-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,5,1,2,0,2,86,0,3,5,6,72,41,20,21,0,146,12,9,1,2,294,0,14,23,199,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Santa Barbara Police Department,2009-11-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,1,0,2,11,102,1,6,15,5,75,45,22,20,3,157,12,10,1,1,332,0,27,43,214,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2009-10-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,85,0,4,19,3,59,44,23,20,1,181,5,2,0,3,320,0,26,31,230,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2009-09-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,0,0,0,6,91,0,2,13,6,70,65,21,40,4,171,7,4,0,3,341,0,21,28,243,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2009-08-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,11,1,1,0,9,98,2,0,10,7,79,50,17,29,4,167,8,1,0,7,335,0,19,31,225,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2009-07-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,1,0,0,8,104,1,6,11,8,78,58,25,29,4,189,4,3,0,1,367,0,26,38,251,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2009-06-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,0,4,1,2,101,2,10,10,4,75,53,15,33,5,186,9,6,0,3,359,0,26,36,248,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Barbara Police Department,2009-05-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,3,0,11,1,3,1,6,112,2,20,7,4,79,61,24,34,3,163,8,4,1,3,360,0,33,49,232,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2009-04-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,14,1,3,1,9,96,4,9,8,3,72,44,18,25,1,194,6,4,0,2,356,0,24,40,244,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Barbara Police Department,2009-03-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,9,1,1,0,7,86,1,14,4,6,61,55,28,22,5,212,9,6,0,3,378,0,25,41,276,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2009-02-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,12,0,4,3,5,100,0,6,17,6,71,32,10,18,4,158,7,4,0,3,311,0,29,43,197,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2009-01-01,California,85715,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,0,3,2,3,71,2,4,6,5,54,62,26,27,9,252,12,8,0,4,405,0,17,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2008-12-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,2,4,1,6,90,0,12,11,5,62,56,33,20,3,243,4,2,0,2,408,0,28,43,303,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2008-11-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,15,2,7,2,4,123,5,8,15,7,88,47,20,27,0,195,9,5,0,4,390,0,35,51,251,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2008-10-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,3,0,1,121,2,9,14,12,84,37,14,20,3,183,16,12,3,1,364,0,37,44,236,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2008-09-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,1,0,1,5,97,0,5,12,6,74,29,11,18,0,178,5,3,0,2,317,0,23,31,212,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Barbara Police Department,2008-08-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,9,0,1,1,7,117,4,5,21,7,80,40,12,28,0,183,13,11,1,1,365,0,37,49,236,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2008-07-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,10,1,1,2,6,105,5,2,10,5,83,33,19,12,2,215,12,10,1,1,377,0,22,34,260,294,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Barbara Police Department,2008-06-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,9,1,0,1,7,121,4,4,21,4,88,39,17,20,2,140,9,9,0,0,321,0,33,45,188,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2008-05-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,10,2,2,2,4,106,1,9,8,5,83,30,10,20,0,151,11,7,0,4,311,0,23,36,192,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2008-04-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,10,1,1,1,7,61,0,3,3,16,39,36,12,22,2,87,12,9,3,0,207,0,22,33,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2008-03-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,1,4,4,5,69,0,7,5,21,36,39,18,20,1,116,5,4,0,1,246,0,33,50,160,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2008-02-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,8,1,4,1,2,72,1,2,10,16,43,55,20,33,2,110,10,10,0,0,259,0,29,41,175,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2008-01-01,California,85791,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,7,1,2,1,3,65,2,4,9,10,40,47,27,17,3,110,7,3,3,1,239,0,25,35,164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2007-12-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,0,6,62,0,6,1,10,45,50,19,31,0,150,6,4,2,0,278,0,17,27,206,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2007-11-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,12,2,0,3,7,76,1,4,2,19,50,62,27,32,3,159,17,13,3,1,332,0,26,44,238,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Barbara Police Department,2007-10-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,11,4,0,3,4,67,1,5,7,12,42,45,22,21,2,134,12,10,1,1,272,0,25,39,191,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2007-09-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,4,0,0,1,3,75,0,4,4,21,46,45,21,20,4,100,14,13,1,0,244,0,29,39,159,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2007-08-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,9,2,0,0,7,78,0,1,4,14,59,41,25,15,1,81,15,9,6,0,229,0,19,33,137,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Barbara Police Department,2007-07-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,94,0,5,12,16,61,55,24,28,3,90,9,7,2,0,254,0,33,39,154,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2007-06-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,1,1,1,8,74,0,2,3,17,52,49,15,32,2,124,12,10,2,0,270,0,22,33,185,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2007-05-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,0,1,2,4,74,0,4,6,17,47,51,17,33,1,114,8,6,1,1,257,0,27,37,173,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2007-04-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,7,0,1,3,3,87,1,0,8,19,59,40,16,19,5,114,14,13,0,1,265,0,28,38,168,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2007-03-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,6,2,2,0,2,75,0,5,10,23,37,47,16,28,3,148,25,23,1,1,305,0,38,48,220,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2007-02-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,10,3,3,0,4,53,0,3,3,11,36,43,18,22,3,172,23,21,0,2,306,0,17,32,238,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2007-01-01,California,85142,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,10,3,1,1,5,72,2,4,3,13,50,48,13,30,5,150,10,5,4,1,294,0,22,36,208,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2006-12-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,9,0,2,2,5,88,1,5,4,16,62,38,9,29,0,120,12,10,1,1,269,0,26,37,170,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2006-11-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,0,3,1,6,67,1,2,8,19,37,45,16,25,4,152,12,11,1,0,287,0,30,41,209,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2006-10-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,9,1,2,0,6,71,0,5,10,16,40,45,21,21,3,147,9,8,1,0,284,0,31,43,201,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2006-09-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,12,3,2,1,6,75,1,4,3,24,43,38,17,18,3,162,13,11,1,1,304,0,32,48,213,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2006-08-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,6,2,0,0,4,89,3,2,6,21,57,43,16,25,2,159,23,21,0,2,326,0,32,44,225,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2006-07-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,3,1,0,0,2,77,2,9,6,18,42,54,29,25,0,163,12,9,1,2,315,0,35,44,229,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2006-06-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,13,0,4,1,8,77,2,5,9,14,47,40,21,18,1,159,15,13,2,0,305,0,30,44,214,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2006-05-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,2,0,3,66,0,6,6,10,44,50,17,28,5,178,14,12,0,2,316,0,22,30,242,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2006-04-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,1,0,1,4,70,0,2,6,16,46,53,27,24,2,132,13,12,1,0,277,0,24,33,198,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2006-03-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,1,1,1,5,49,0,4,6,6,33,38,15,19,4,128,12,11,0,1,236,0,16,25,178,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2006-02-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,1,0,1,5,69,1,4,9,9,46,41,13,26,2,122,13,13,0,0,255,0,23,33,176,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2006-01-01,California,86673,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,5,0,0,9,66,1,4,6,9,46,59,20,37,2,159,10,9,0,1,310,0,20,36,228,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Barbara Police Department,2005-12-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,7,3,2,0,2,65,0,3,8,16,38,74,28,41,5,210,18,16,1,1,377,0,27,37,302,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2005-11-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,1,1,1,6,76,1,4,10,18,43,56,33,22,1,209,17,14,1,2,367,0,33,42,282,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2005-10-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,1,1,1,6,79,1,0,4,25,49,54,22,29,3,241,18,16,0,2,402,0,30,40,313,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2005-09-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,6,1,0,0,5,78,1,1,9,28,39,53,34,19,0,128,17,13,4,0,284,0,39,47,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2005-08-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,2,0,4,84,1,8,1,19,55,49,28,21,0,159,20,15,3,2,320,0,29,37,228,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2005-07-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,84,0,3,7,25,49,57,33,23,1,181,23,19,4,0,352,0,35,42,261,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2005-06-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,69,4,3,6,28,28,78,38,36,4,146,12,11,0,1,309,0,41,45,236,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2005-05-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,10,0,2,3,5,92,1,2,15,33,41,38,17,19,2,144,13,13,0,0,304,0,51,68,195,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2005-04-01,California,87950,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,3,0,0,1,2,73,1,5,12,23,32,52,31,20,1,127,15,10,3,2,274,0,41,48,194,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
