agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,1991-03-01,Kansas,24266,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,73,1,8,0,0,64,46,18,25,3,168,1,1,0,0,290,0,9,11,215,226,0,0,1,0,1,0,0,0,0,0,57,1,6,1,0,49,5,1,4,0,67,0,0,0,0,130,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,5,1,4,0,30,0,0,0,0,40,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1991-02-01,Kansas,24266,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,2,4,1,2,60,35,14,18,3,178,6,4,0,2,289,0,9,10,219,229,0,0,0,0,0,1,0,1,0,0,53,2,1,0,2,48,1,1,0,0,75,2,2,0,0,132,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,24,1,1,0,0,36,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1991-01-01,Kansas,24266,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,48,1,1,0,1,45,23,9,12,2,144,4,4,0,0,222,0,3,6,171,177,2,0,1,1,0,0,0,0,0,0,40,0,1,0,1,38,5,1,3,1,57,0,0,0,0,105,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Garden City Police Department,1990-12-01,Kansas,24097,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,0,1,0,1,63,0,7,0,3,53,26,15,9,2,136,6,6,0,0,235,0,10,14,168,182,0,0,1,1,0,0,0,0,0,0,49,0,7,0,3,39,0,0,0,0,43,1,1,0,0,94,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,15,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1990-11-01,Kansas,24097,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,28,2,0,0,1,25,15,5,8,2,85,6,5,1,0,135,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,21,2,0,0,2,17,2,0,2,0,17,2,1,1,0,42,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Garden City Police Department,1990-10-01,Kansas,24097,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,1,0,0,1,82,2,1,7,2,70,26,8,17,1,151,10,5,1,4,272,0,12,15,187,202,0,0,1,1,0,2,1,0,0,1,68,2,1,6,2,57,3,2,1,0,34,3,2,0,1,111,0,11,14,40,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,11,3,2,0,1,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1990-09-01,Kansas,24097,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,95,7,2,5,2,79,32,15,12,5,129,6,5,1,0,263,0,16,17,167,184,0,0,1,0,1,0,0,0,0,0,69,2,2,5,1,59,4,2,2,0,25,1,1,0,0,100,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,3,1,2,0,8,0,0,0,0,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1990-08-01,Kansas,24097,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,111,4,7,3,7,90,39,19,18,2,164,6,4,1,1,320,0,21,21,209,230,0,0,0,0,0,0,0,0,0,0,83,0,7,0,6,70,6,2,4,0,21,3,2,0,1,113,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,4,1,3,0,8,0,0,0,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Garden City Police Department,1990-07-01,Kansas,24097,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,0,2,120,2,18,2,4,94,27,11,10,6,144,15,11,2,2,310,0,26,30,186,216,0,0,2,2,0,1,0,0,0,1,80,1,17,1,4,57,6,3,2,1,27,7,5,1,1,123,0,23,26,40,66,0,0,0,0,0,0,0,0,0,0,13,0,9,1,0,3,2,2,0,0,10,3,2,0,1,28,0,10,10,15,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Garden City Police Department,1990-06-01,Kansas,24097,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,94,0,2,5,3,84,42,25,12,5,108,13,7,4,2,260,0,10,13,163,176,0,0,3,3,0,0,0,0,0,0,80,2,1,4,2,71,4,3,1,0,26,7,6,1,0,120,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,12,3,3,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Garden City Police Department,1990-05-01,Kansas,24097,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,1,1,0,0,0,107,5,2,11,5,84,39,24,11,4,105,4,3,1,0,262,0,23,30,148,178,1,0,3,3,0,0,0,0,0,0,68,2,2,10,3,51,15,11,2,2,31,0,0,0,0,118,0,17,21,46,67,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,3,3,0,0,14,0,0,0,0,26,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,5,0,0,0,4,4
Garden City Police Department,1990-04-01,Kansas,24097,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,107,0,3,8,8,88,28,15,9,4,77,3,1,1,1,217,0,19,21,108,129,0,0,0,0,0,2,0,0,0,2,76,0,0,3,7,66,3,2,1,0,23,1,1,0,0,105,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,1,1,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1990-03-01,Kansas,24097,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,63,1,4,2,0,56,25,15,9,1,107,5,3,1,1,200,0,7,7,137,144,0,0,0,0,0,0,0,0,0,0,53,1,2,1,0,49,5,4,1,0,33,3,2,1,0,94,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,0,1,0,16,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Garden City Police Department,1990-02-01,Kansas,24097,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,1,0,1,0,0,64,0,1,0,3,60,22,14,6,2,105,3,3,0,0,197,0,4,7,130,137,0,0,0,0,0,1,0,1,0,0,53,0,1,0,2,50,8,5,3,0,32,1,1,0,0,95,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1990-01-01,Kansas,24097,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,2,0,0,0,2,77,0,3,1,2,71,40,24,14,2,128,0,0,0,0,252,0,6,13,168,181,0,0,3,3,0,1,0,0,0,1,63,1,4,0,0,58,4,2,2,0,30,0,0,0,0,101,0,5,9,34,43,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,13,0,0,0,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1989-12-01,Kansas,23504,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,66,1,1,0,1,63,46,28,17,1,114,9,8,1,0,239,0,3,7,169,176,0,0,1,1,0,1,0,0,0,1,45,0,0,0,0,45,8,2,5,1,47,3,3,0,0,105,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,17,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Garden City Police Department,1989-11-01,Kansas,23504,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,84,4,1,0,2,77,31,18,12,1,122,7,7,0,0,245,0,7,8,160,168,0,0,0,0,0,0,0,0,0,0,67,3,2,0,2,60,23,15,7,1,52,1,1,0,0,143,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,2,0,0,14,0,0,0,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Garden City Police Department,1989-10-01,Kansas,23504,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,97,2,7,7,3,78,65,39,24,2,170,9,8,1,0,342,0,19,20,244,264,0,0,1,1,0,0,0,0,0,0,57,3,4,2,1,47,13,11,2,0,61,3,3,0,0,135,0,10,11,77,88,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,6,6,0,0,22,2,2,0,0,40,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1989-09-01,Kansas,23504,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,81,4,5,3,3,66,64,40,15,9,133,8,5,1,2,289,0,15,18,205,223,0,0,3,3,0,0,0,0,0,0,59,2,3,1,2,51,5,3,0,2,38,3,2,1,0,108,0,8,11,46,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1989-08-01,Kansas,23504,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,88,3,4,0,2,79,47,27,18,2,126,11,6,2,3,274,0,9,11,184,195,0,0,2,2,0,0,0,0,0,0,52,1,2,0,2,47,2,2,0,0,39,2,2,0,0,97,0,5,7,43,50,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,14,1,1,0,0,26,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Garden City Police Department,1989-07-01,Kansas,23504,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,0,0,0,0,0,96,1,10,1,6,78,35,11,21,3,127,6,6,0,0,270,0,18,24,168,192,2,0,2,2,0,0,0,0,0,0,71,0,6,0,2,63,2,1,1,0,38,4,4,0,0,119,0,8,12,44,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,1,1,3,4
Garden City Police Department,1989-06-01,Kansas,23504,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,97,0,4,3,0,90,26,8,15,3,120,5,5,0,0,251,0,7,10,151,161,0,0,1,1,0,0,0,0,0,0,72,0,3,0,0,69,6,2,4,0,46,3,3,0,0,128,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,16,2,2,0,0,34,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Garden City Police Department,1989-05-01,Kansas,23504,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,121,10,2,6,11,92,26,7,16,3,153,14,12,1,1,316,0,29,31,193,224,0,0,0,0,0,0,0,0,0,0,91,10,2,3,10,66,5,1,3,1,49,3,3,0,0,148,0,25,25,57,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,25,3,3,0,0,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1989-04-01,Kansas,23504,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,-1,1,2,0,0,0,2,139,5,5,3,3,123,38,14,22,2,122,6,3,1,2,307,0,16,18,166,184,0,0,0,0,0,0,0,0,0,0,97,4,4,1,2,86,1,0,1,0,41,4,4,0,0,143,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,14,2,2,0,0,27,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Garden City Police Department,1989-03-01,Kansas,23504,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,99,4,3,2,5,85,35,10,24,1,97,4,2,2,0,241,0,14,20,136,156,0,0,0,0,0,0,0,0,0,0,67,1,2,2,4,58,7,3,4,0,28,3,1,2,0,105,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,10,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Garden City Police Department,1989-02-01,Kansas,23504,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,65,2,0,2,1,60,25,13,9,3,104,3,2,1,0,199,0,5,7,132,139,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,6,4,2,0,50,3,2,1,0,104,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,15,1,1,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989-01-01,Kansas,23504,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,81,1,5,7,1,67,32,19,12,1,100,1,1,0,0,215,0,14,15,133,148,0,0,0,0,0,0,0,0,0,0,57,1,3,6,0,47,7,4,3,0,40,0,0,0,0,104,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,12,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Garden City Police Department,1988-12-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,78,3,7,2,5,61,70,27,34,9,116,8,6,2,0,274,0,17,19,194,213,0,0,0,0,0,0,0,0,0,0,58,3,7,1,5,42,3,0,3,0,50,1,1,0,0,112,0,16,16,54,70,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,15,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Garden City Police Department,1988-11-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,46,3,2,0,0,41,58,35,20,3,95,6,4,1,1,206,0,5,6,159,165,0,0,0,0,0,1,0,0,1,0,37,2,2,0,0,33,5,2,3,0,40,2,2,0,0,85,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,15,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden City Police Department,1988-10-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,1,0,106,4,1,2,1,98,32,13,18,1,149,6,4,1,1,296,0,8,11,187,198,0,0,1,1,0,1,1,0,0,0,86,1,1,1,0,83,2,1,1,0,39,3,3,0,0,132,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,18,1,1,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Garden City Police Department,1988-09-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,83,0,1,1,1,80,47,19,27,1,110,6,4,2,0,246,0,3,3,163,166,0,0,0,0,0,0,0,0,0,0,62,0,1,1,0,60,4,1,3,0,23,2,2,0,0,91,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1988-08-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,91,3,1,2,6,79,39,13,24,2,136,5,4,0,1,271,0,12,12,180,192,0,0,0,0,0,0,0,0,0,0,69,3,1,0,3,62,7,3,4,0,49,1,1,0,0,126,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,14,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,4,0,0,0,4,4
Garden City Police Department,1988-07-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,117,9,4,16,1,87,61,25,28,8,142,19,12,3,4,340,0,30,31,222,253,0,0,1,1,0,0,0,0,0,0,85,4,1,7,1,72,9,3,6,0,51,10,10,0,0,156,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,16,1,1,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1988-06-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,87,5,7,5,2,68,41,17,19,5,153,6,4,1,1,291,0,19,23,200,223,0,0,0,0,0,2,0,1,0,1,62,2,7,2,0,51,6,1,5,0,47,2,0,1,1,119,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,20,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Garden City Police Department,1988-05-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,76,1,4,4,1,66,40,23,16,1,170,10,9,0,1,300,0,10,14,220,234,0,0,0,0,0,1,0,0,1,0,57,1,1,0,1,54,4,1,3,0,43,6,6,0,0,111,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Garden City Police Department,1988-04-01,Kansas,22939,KS02801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,66,0,3,0,0,63,31,18,11,2,90,6,4,2,0,195,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,53,0,3,0,0,50,5,2,2,1,31,1,1,0,0,90,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,9,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
