agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Park Police Department,2010-12-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,27,0,0,0,75,6,0,0,0,126,0,4,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-11-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,22,0,0,0,65,2,0,0,0,103,0,3,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-10-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,14,0,0,0,0,3,0,0,0,0,0,29,0,0,0,89,9,0,0,0,146,0,3,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-09-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,22,0,0,0,123,7,0,0,0,169,0,6,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-08-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,17,0,0,0,143,5,0,0,0,180,0,5,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-07-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,36,0,0,0,144,9,0,0,0,208,0,6,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-06-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,48,0,0,0,142,8,0,0,0,206,0,2,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-05-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,36,0,0,0,112,8,0,0,0,175,0,5,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-04-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,50,0,0,0,103,5,0,0,0,180,0,6,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-03-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,6,0,0,0,0,0,26,0,0,0,96,4,0,0,0,141,0,6,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-02-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,18,0,0,0,80,2,0,0,0,110,0,2,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2010-01-01,Illinois,51878,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,49,0,0,0,102,6,0,0,0,173,0,0,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-12-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,48,0,0,0,67,5,0,0,0,131,0,2,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-11-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,40,0,0,0,104,6,0,0,0,164,0,1,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-10-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,46,0,0,0,121,9,0,0,0,188,0,3,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-09-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,48,0,0,0,145,5,0,0,0,207,0,0,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-08-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,72,0,0,0,148,7,0,0,0,245,0,4,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-07-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,54,0,0,0,170,10,0,0,0,257,0,7,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-06-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,71,0,0,0,141,7,0,0,0,237,0,2,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-05-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,70,0,0,0,105,12,0,0,0,207,0,3,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-04-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,40,0,0,0,92,6,0,0,0,152,0,5,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-03-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,29,0,0,0,83,4,0,0,0,130,0,2,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-02-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,22,0,0,0,84,4,0,0,0,125,0,3,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2009-01-01,Illinois,53286,IL01681,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,37,0,0,0,64,7,0,0,0,125,0,5,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2008-12-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-11-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-10-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-09-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-08-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-07-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-06-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-05-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-04-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-03-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-02-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2008-01-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2007-12-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,32,0,0,0,86,9,0,0,0,134,0,5,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-11-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,17,0,0,0,115,3,0,0,0,147,0,1,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-10-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,19,0,0,0,121,10,0,0,0,164,0,1,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-09-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,20,0,0,0,111,9,0,0,0,148,0,3,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-08-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,56,0,0,0,162,7,0,0,0,238,0,0,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-07-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,30,0,0,0,152,6,0,0,0,208,0,3,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-06-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,33,0,0,0,162,8,0,0,0,225,0,6,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-05-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,46,0,0,0,152,5,0,0,0,214,0,1,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-04-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,15,0,0,0,113,10,0,0,0,150,0,3,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-03-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,25,0,0,0,66,7,0,0,0,107,0,2,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-02-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,24,0,0,0,59,9,0,0,0,103,0,4,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2007-01-01,Illinois,49968,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,26,0,0,0,92,3,0,0,0,132,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-12-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,24,0,0,0,100,2,0,0,0,140,0,0,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-11-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,14,0,0,0,114,6,0,0,0,150,0,3,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-10-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,22,0,0,0,116,8,0,0,0,170,0,3,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-09-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,0,38,0,0,0,131,7,0,0,0,204,0,5,28,176,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-08-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,39,0,0,0,149,9,0,0,0,210,0,3,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-07-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,56,0,0,0,180,11,0,0,0,274,0,7,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-06-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,44,0,0,0,142,9,0,0,0,209,0,3,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-05-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,28,0,0,0,108,13,0,0,0,166,0,9,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-04-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,24,0,0,0,99,8,0,0,0,141,0,3,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-03-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,16,0,0,0,68,8,0,0,0,101,0,2,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-02-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,19,0,0,0,72,9,0,0,0,110,0,1,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2006-01-01,Illinois,51030,IL01681,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,27,0,0,0,76,7,0,0,0,121,0,2,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2005-12-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-11-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-10-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-09-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-08-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-07-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-06-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-05-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-04-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-03-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-02-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2005-01-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-12-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-11-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-10-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-09-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-08-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-07-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-06-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-05-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-04-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-03-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-02-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2004-01-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-12-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-11-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-10-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-09-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-08-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-07-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-06-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-05-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-04-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-03-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2003-02-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
