agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Balch Springs Police Department,1976-11-01,Texas,11601,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,14,4,10,0,30,1,1,0,0,49,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1976-12-01,Texas,11601,TX05702,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,18,0,0,0,41,5,0,0,0,67,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-01-01,Texas,11703,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,6,6,0,43,1,1,0,0,58,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,18,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-02-01,Texas,11703,TX05702,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,12,10,2,0,35,3,3,0,0,55,1,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,13,1,1,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-03-01,Texas,11703,TX05702,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,1,0,4,24,14,8,2,33,6,6,0,0,70,2,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-04-01,Texas,11703,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,15,7,7,1,59,4,2,0,2,86,1,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,1,1,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-05-01,Texas,11703,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,49,5,4,0,1,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-06-01,Texas,11703,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,21,9,12,0,37,5,5,0,0,70,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-07-01,Texas,11703,TX05702,0,0,0,1,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,14,8,6,0,39,7,4,1,2,67,2,5,60,65,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1,0,0,1,13,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-08-01,Texas,11703,TX05702,0,0,1,0,0,0,0,0,1,1,0,0,0,19,6,1,0,0,12,22,14,6,2,37,5,4,1,0,84,7,8,64,72,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,4,3,1,0,7,2,1,1,0,19,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,1,0,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-09-01,Texas,11703,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,25,12,13,0,35,2,0,2,0,64,1,1,62,63,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-10-01,Texas,11703,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,21,7,14,0,40,5,3,1,1,71,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-11-01,Texas,11703,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,10,10,0,25,2,2,0,0,49,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1977-12-01,Texas,11703,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,3,2,16,7,9,0,39,7,5,0,2,69,4,5,62,67,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,5,2,2,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-01-01,Texas,11546,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,6,6,0,29,1,1,0,0,45,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-02-01,Texas,11546,TX05702,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,15,9,6,0,42,3,3,0,0,66,4,5,60,65,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,4,2,2,0,21,1,1,0,0,31,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-03-01,Texas,11546,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,15,9,6,0,31,1,1,0,0,50,2,3,47,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-04-01,Texas,11546,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,10,5,5,0,26,2,2,0,0,44,5,5,38,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,2,1,1,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-05-01,Texas,11546,TX05702,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,6,1,18,9,9,0,43,3,3,0,0,74,6,9,64,73,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,7,3,4,0,12,0,0,0,0,24,3,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-06-01,Texas,11546,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,20,12,8,0,47,3,1,2,0,80,3,3,70,73,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,3,3,0,0,6,2,0,2,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-07-01,Texas,11546,TX05702,0,0,0,0,0,0,0,0,2,2,0,0,0,12,3,0,0,1,8,25,8,17,0,51,3,2,0,1,93,4,6,79,85,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,2,1,0,7,1,1,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-08-01,Texas,11546,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,1,3,14,5,9,0,36,3,3,0,0,60,3,4,53,57,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-09-01,Texas,11546,TX05702,0,0,0,0,0,0,0,0,2,1,0,1,0,14,2,0,0,2,10,10,4,6,0,37,3,2,0,1,66,4,6,50,56,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,1,1,0,0,8,1,0,0,1,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-10-01,Texas,11546,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,15,8,7,0,24,7,7,0,0,56,4,4,46,50,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,2,1,1,0,6,2,2,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-11-01,Texas,11546,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,23,14,9,0,31,2,1,1,0,62,1,2,56,58,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,5,4,0,5,1,1,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,3,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1978-12-01,Texas,11546,TX05702,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,15,10,5,0,35,2,1,1,0,57,1,4,52,56,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,6,4,2,0,9,0,0,0,0,18,0,2,15,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-01-01,Texas,12573,TX05702,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,20,14,6,0,19,2,2,0,0,45,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,2,1,1,0,5,1,1,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-02-01,Texas,12573,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,24,3,0,3,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,2,0,2,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,1,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1979-03-01,Texas,12573,TX05702,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,5,7,1,36,6,3,3,0,59,1,2,55,57,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,8,1,0,1,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
