agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broomfield Police Department,2021-08-01,Colorado,73077,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,20,0,0,1,0,19,21,3,14,4,146,34,28,4,2,226,0,1,6,201,207,1,0,1,1,0,1,1,0,0,0,19,0,0,1,0,18,1,1,0,0,12,4,3,0,1,39,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2021-09-01,Colorado,73077,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,36,0,0,4,0,32,19,6,11,2,141,37,31,4,2,237,0,4,8,197,205,1,0,0,0,0,0,0,0,0,0,30,0,0,4,0,26,2,1,1,0,20,3,3,0,0,56,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2021-10-01,Colorado,73077,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,2,0,0,0,22,0,1,0,0,21,23,3,18,2,134,26,23,3,0,210,0,1,5,183,188,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,5,2,3,0,23,14,9,4,1,67,0,1,2,42,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2021-11-01,Colorado,73077,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,1,3,0,20,11,5,4,2,108,14,13,1,0,160,0,4,7,133,140,0,1,0,0,0,1,0,0,0,1,20,0,1,2,0,17,1,1,0,0,14,9,7,2,0,46,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2021-12-01,Colorado,73077,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,21,0,0,3,0,18,13,5,6,2,126,25,20,4,1,188,0,3,6,164,170,0,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,2,0,1,1,23,9,8,1,0,50,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-01-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,17,0,0,4,0,13,13,5,7,1,103,32,29,3,0,169,0,4,8,148,156,1,0,0,0,0,0,0,0,0,0,18,0,0,5,0,13,2,0,1,1,7,2,1,1,0,30,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-02-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,4,0,22,13,3,8,2,109,33,30,3,0,183,0,4,6,155,161,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,1,0,0,1,8,7,7,0,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-03-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,1,1,18,0,0,1,0,17,18,9,9,0,124,30,28,2,0,195,0,1,6,172,178,0,0,3,3,0,1,0,0,0,1,15,0,0,2,1,12,2,0,1,1,13,12,12,0,0,46,0,3,7,27,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-04-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,24,0,0,1,1,22,7,2,4,1,123,42,39,3,0,203,0,2,9,172,181,0,0,3,3,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,16,8,8,0,0,45,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-05-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,23,0,0,1,0,22,18,12,4,2,119,27,24,3,0,194,0,1,8,164,172,0,0,3,3,0,0,0,0,0,0,20,0,0,1,1,18,5,3,1,1,16,3,2,0,1,47,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-06-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,4,4,22,21,8,11,2,135,25,20,3,2,213,0,9,10,181,191,0,0,1,1,0,2,0,0,0,2,22,0,0,3,3,16,1,0,0,1,16,6,6,0,0,48,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-07-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,20,0,0,5,0,15,15,9,6,0,116,29,26,3,0,183,0,5,8,160,168,1,0,5,5,0,1,0,0,0,1,11,0,0,2,0,9,6,6,0,0,15,2,2,0,0,41,0,2,9,23,32,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-08-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,1,6,1,21,11,9,2,0,145,25,21,4,0,212,0,8,10,181,191,0,0,1,1,0,3,2,0,1,0,23,0,0,6,0,17,1,1,0,0,14,3,2,1,0,45,0,6,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-09-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,31,10,0,1,1,19,16,8,6,2,110,20,18,2,0,181,0,12,16,146,162,1,0,1,1,0,1,1,0,0,0,16,0,0,1,1,14,6,2,3,1,13,2,2,0,0,40,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-10-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,3,1,33,22,12,7,3,99,29,25,3,1,188,0,5,5,150,155,0,0,4,4,0,0,0,0,0,0,20,0,0,1,1,18,9,9,0,0,15,8,7,1,0,56,0,2,6,32,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-11-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,4,3,15,29,14,10,5,128,23,16,4,3,203,0,7,8,180,188,0,0,2,2,0,0,0,0,0,0,21,7,0,3,1,10,4,2,2,0,21,8,8,0,0,56,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2022-12-01,Colorado,76137,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,3,4,0,22,17,10,6,1,110,35,28,6,1,195,0,8,11,162,173,0,0,0,0,0,1,0,0,0,1,28,1,3,5,0,19,2,2,0,0,13,4,4,0,0,48,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-01-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,1,1,5,5,17,13,6,7,0,121,36,34,2,0,202,0,12,15,170,185,0,0,0,0,0,0,0,0,0,0,23,0,1,2,4,16,0,0,0,0,21,9,8,1,0,53,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-02-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,4,2,0,0,2,33,0,1,11,0,21,16,7,6,3,124,25,24,1,0,205,0,12,18,165,183,0,1,1,1,0,1,0,0,0,1,32,0,1,10,1,20,3,0,2,1,18,3,3,0,0,59,0,12,14,24,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-03-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,21,0,0,4,2,15,23,12,9,2,126,25,21,4,0,200,0,6,11,174,185,0,0,1,1,0,0,0,0,0,0,15,0,0,3,1,11,2,1,1,0,18,2,1,1,0,38,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,4,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-04-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,30,0,1,3,1,25,15,11,3,1,102,26,23,2,1,177,0,5,9,143,152,0,0,0,0,0,1,0,0,0,1,18,0,1,3,0,14,2,1,0,1,17,2,2,0,0,40,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-05-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,5,1,24,20,9,11,0,101,29,24,5,0,183,0,7,9,150,159,0,0,1,1,0,0,0,0,0,0,22,0,1,4,0,17,2,2,0,0,18,6,6,0,0,49,0,5,6,26,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-06-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,2,28,8,6,2,0,95,18,16,2,0,154,0,5,5,121,126,0,0,1,1,0,0,0,0,0,0,30,0,0,4,3,23,1,1,0,0,17,4,3,1,0,53,0,7,8,22,30,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-07-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,0,0,0,0,0,34,1,0,3,0,30,16,10,4,2,110,17,16,1,0,181,0,4,8,143,151,3,0,0,0,0,0,0,0,0,0,21,1,0,3,0,17,2,1,0,1,18,1,1,0,0,45,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-08-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,37,1,0,4,0,32,13,9,3,1,116,24,16,7,1,195,0,5,10,153,163,0,0,3,3,0,1,0,1,0,0,33,0,0,3,0,30,1,1,0,0,18,4,3,1,0,60,0,3,7,23,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-09-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,1,1,7,1,21,19,14,5,0,95,19,16,3,0,167,0,10,13,133,146,0,0,4,4,0,0,0,0,0,0,20,0,1,4,1,14,0,0,0,0,15,3,3,0,0,42,0,6,10,18,28,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-10-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,2,0,1,1,0,22,1,0,6,1,14,13,9,3,1,90,14,13,1,0,145,0,8,11,117,128,0,0,1,1,0,0,0,0,0,0,27,2,0,9,0,16,2,2,0,0,22,2,1,1,0,54,0,11,12,26,38,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-11-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,23,0,1,2,0,20,11,7,4,0,113,17,17,0,0,168,0,3,7,141,148,0,3,2,2,0,0,0,0,0,0,21,0,1,2,1,17,2,1,1,0,26,1,1,0,0,55,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2023-12-01,Colorado,77072,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,2,0,2,2,0,0,0,28,0,0,2,1,25,16,11,4,1,117,13,11,2,0,181,0,3,8,146,154,1,2,2,2,0,0,0,0,0,0,26,0,0,1,1,24,2,1,0,1,25,2,2,0,0,60,0,2,5,29,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2018-01-01,Colorado,70307,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,4,16,8,3,4,1,73,18,13,4,1,121,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,0,1,1,20,6,5,1,0,42,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2018-02-01,Colorado,70307,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,17,5,10,2,92,9,8,1,0,139,0,1,2,118,120,0,0,0,0,0,1,1,0,0,0,22,0,0,2,2,18,1,0,1,0,15,13,11,2,0,52,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2018-03-01,Colorado,70307,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,2,1,3,0,16,11,4,7,0,117,12,12,0,0,165,0,6,9,140,149,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,40,0,0,0,0,59,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2018-04-01,Colorado,70307,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,25,0,1,1,3,20,17,6,11,0,116,14,10,3,1,179,0,5,12,147,159,0,0,0,0,0,1,1,0,0,0,22,0,1,1,0,20,1,0,1,0,25,4,2,2,0,53,0,2,3,30,33,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2018-05-01,Colorado,70307,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,34,0,0,2,0,32,13,3,9,1,141,17,11,6,0,210,0,2,7,171,178,0,0,2,2,0,0,0,0,0,0,28,0,0,2,1,25,3,3,0,0,20,8,6,2,0,61,0,3,5,31,36,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2018-06-01,Colorado,70307,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,4,0,25,17,3,12,2,136,15,15,0,0,199,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,30,0,0,5,1,24,1,0,1,0,42,2,2,0,0,75,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2018-07-01,Colorado,70307,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,2,1,18,12,4,5,3,128,10,10,0,0,173,0,3,5,150,155,0,0,2,2,0,2,2,0,0,0,18,0,0,4,1,13,0,0,0,0,28,5,4,1,0,55,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
