agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redlands Police Department,1989-04-01,California,59987,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,1,1,0,2,38,1,1,4,8,24,105,52,45,8,149,30,18,7,5,329,0,14,21,284,305,0,0,1,1,0,2,0,0,0,2,19,1,0,2,5,11,12,3,9,0,26,1,1,0,0,61,0,8,11,39,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,9,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,1989-05-01,California,59987,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,39,1,3,3,4,28,102,44,56,2,158,35,26,7,2,343,0,11,20,295,315,0,0,1,1,0,2,0,1,0,1,30,1,5,3,2,19,48,26,20,2,35,2,1,1,0,118,0,11,14,85,99,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,0,0,0,0,9,0,0,0,0,15,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Redlands Police Department,1989-06-01,California,59987,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,5,3,0,0,2,60,0,5,4,9,42,86,40,38,8,162,33,22,8,3,345,0,18,22,281,303,0,0,0,0,0,1,1,0,0,0,36,0,2,3,6,25,20,9,11,0,43,3,2,1,0,103,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,14,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,1989-07-01,California,59987,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,3,1,1,2,33,1,1,5,5,21,91,40,50,1,149,46,25,18,3,328,0,12,21,286,307,0,0,1,1,0,1,1,0,0,0,16,1,2,0,2,11,25,8,17,0,34,3,3,0,0,80,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,0,4,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Redlands Police Department,1989-08-01,California,59987,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,44,0,3,5,5,31,63,21,40,2,141,31,16,15,0,284,0,13,18,235,253,0,0,3,3,0,2,0,1,0,1,42,0,3,6,5,28,15,5,9,1,24,2,0,1,1,88,0,14,19,41,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,7,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Redlands Police Department,1989-09-01,California,59987,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,3,0,1,6,47,2,7,5,12,21,49,25,21,3,117,42,22,17,3,265,0,26,36,208,244,0,0,0,0,0,3,0,0,1,2,30,2,3,3,6,16,9,0,9,0,33,6,2,3,1,81,0,14,17,48,65,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,0,3,0,7,1,1,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Redlands Police Department,1989-10-01,California,59987,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,1,2,10,5,1,0,4,45,0,3,6,13,23,64,27,37,0,124,48,37,9,2,295,0,22,36,236,272,1,0,2,1,1,2,0,0,0,2,29,0,2,3,12,12,21,6,15,0,21,6,6,0,0,82,0,17,22,48,70,1,0,1,0,1,1,0,0,0,1,3,0,0,0,2,1,4,2,2,0,6,0,0,0,0,16,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Redlands Police Department,1989-11-01,California,59987,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,7,4,0,1,2,38,0,0,2,10,26,42,19,21,2,101,40,24,12,4,231,0,12,22,183,205,0,0,2,2,0,3,1,0,0,2,23,0,2,2,7,12,13,3,10,0,37,17,10,7,0,95,0,11,16,67,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,7,0,0,0,7,7
Redlands Police Department,1989-12-01,California,59987,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,35,3,0,6,5,21,68,34,33,1,93,51,37,11,3,254,0,14,21,212,233,0,0,1,0,1,10,9,1,0,0,20,1,1,3,6,9,19,10,9,0,34,3,3,0,0,87,0,11,22,56,78,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Redlands Police Department,1998-01-01,California,68417,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,2,2,0,5,64,1,6,2,13,42,58,33,22,3,154,40,35,4,1,329,0,22,35,252,287,0,0,1,1,0,4,1,0,0,3,44,1,3,2,8,30,10,3,7,0,36,4,4,0,0,99,0,14,19,50,69,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,19,2,2,0,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,1998-02-01,California,68417,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,9,2,0,0,7,61,6,3,5,9,38,48,26,22,0,124,45,22,16,7,290,0,23,35,217,252,0,0,2,1,1,3,1,0,0,2,40,3,1,3,5,28,14,7,7,0,37,4,1,0,3,100,0,12,17,55,72,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,3,3,0,23,2,1,0,1,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1998-03-01,California,68417,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,73,7,3,4,5,54,59,33,23,3,127,30,22,7,1,298,0,19,28,216,244,0,0,1,1,0,4,3,0,0,1,43,2,2,1,2,36,7,0,7,0,28,1,1,0,0,84,0,7,12,36,48,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,3,0,3,0,14,1,1,0,0,24,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,1998-04-01,California,68417,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,10,3,0,1,6,47,2,1,5,11,28,71,46,19,6,138,44,30,13,1,314,0,19,33,253,286,1,0,2,2,0,3,1,0,0,2,28,1,1,1,9,16,7,0,4,3,24,2,2,0,0,67,0,12,18,33,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,1,1,10,1,1,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,1998-05-01,California,68417,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,4,0,0,1,3,42,0,4,2,9,27,57,36,18,3,144,25,18,5,2,275,0,15,22,226,248,0,0,1,0,1,1,0,0,0,1,25,0,4,1,6,14,8,2,5,1,33,1,0,1,0,69,0,11,13,42,55,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,1,1,15,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,1998-06-01,California,68417,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,2,1,1,8,58,2,4,13,14,25,39,17,17,5,114,35,23,10,2,261,0,33,48,188,236,1,0,1,1,0,3,0,0,0,3,37,0,5,4,9,19,13,6,7,0,25,1,1,0,0,81,0,18,23,39,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,1,3,0,11,1,1,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Redlands Police Department,1998-07-01,California,68417,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,2,0,4,68,2,1,6,9,50,41,17,20,4,113,42,39,2,1,275,0,18,29,196,225,1,0,7,6,1,31,13,2,2,14,47,1,1,4,8,33,124,82,37,5,74,5,3,2,0,289,0,14,53,203,256,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,30,19,9,2,11,0,0,0,0,46,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,2,2,0,0,0,0,0,0,7,0,3,3,4,7
Redlands Police Department,1998-08-01,California,68417,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,8,1,3,0,4,49,0,0,2,13,34,45,28,15,2,101,36,19,15,2,243,0,15,27,182,209,1,0,2,2,0,9,3,1,1,4,35,0,0,1,7,27,18,7,11,0,15,3,2,1,0,83,0,8,20,36,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Redlands Police Department,1998-09-01,California,68417,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,2,2,1,5,53,5,2,7,7,32,36,15,19,2,99,25,18,6,1,226,0,21,34,160,194,0,0,2,2,0,9,2,2,1,4,41,2,2,5,7,25,31,13,17,1,43,5,3,2,0,131,0,16,27,79,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,18,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Redlands Police Department,1998-10-01,California,68417,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,10,0,2,1,7,59,1,7,5,7,39,31,15,13,3,90,38,25,13,0,231,0,20,33,159,192,1,0,1,1,0,6,0,0,1,5,29,0,2,2,3,22,8,0,8,0,29,3,2,0,1,77,0,7,15,40,55,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,11,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Redlands Police Department,1998-11-01,California,68417,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,62,1,5,5,9,42,39,17,19,3,97,50,37,12,1,254,0,20,26,186,212,0,0,2,2,0,11,2,0,0,9,41,0,5,2,6,28,11,2,9,0,26,1,1,0,0,92,0,13,26,38,64,0,0,0,0,0,1,0,0,0,1,8,0,1,2,1,4,3,0,3,0,10,0,0,0,0,22,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,1998-12-01,California,68417,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,0,5,67,0,3,9,15,40,33,23,7,3,104,25,18,7,0,240,0,27,38,162,200,0,0,4,4,0,9,2,3,0,4,57,0,1,5,13,38,26,12,12,2,42,4,3,1,0,142,0,19,32,72,104,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,5,1,4,0,22,1,1,0,0,34,0,2,3,28,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Redlands Police Department,1999-01-01,California,68295,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,58,3,2,4,5,44,54,33,20,1,96,36,26,10,0,253,0,14,23,186,209,0,0,1,1,0,4,1,0,0,3,40,1,0,3,5,31,18,9,9,0,31,4,3,1,0,98,0,9,14,53,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,18,1,1,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1999-02-01,California,68295,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,66,2,0,6,16,42,25,11,13,1,107,33,16,16,1,236,0,24,29,165,194,0,0,2,2,0,8,3,0,0,5,44,0,0,2,12,30,25,15,10,0,41,3,3,0,0,123,0,14,24,69,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,17,1,1,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,1999-03-01,California,68295,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,77,6,4,8,17,42,23,15,7,1,117,40,29,9,2,264,0,35,42,180,222,0,0,2,2,0,4,1,0,0,3,54,5,3,5,11,30,28,22,6,0,40,7,6,1,0,135,0,24,30,75,105,0,0,0,0,0,1,0,0,0,1,6,0,2,2,1,1,2,1,1,0,20,1,1,0,0,30,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1999-04-01,California,68295,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,67,2,1,4,9,51,24,12,9,3,104,26,21,5,0,224,0,16,19,154,173,0,0,1,1,0,4,0,1,2,1,44,1,0,1,5,37,16,6,10,0,25,5,4,1,0,95,0,7,12,46,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,14,2,2,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,1999-05-01,California,68295,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,69,2,3,5,14,45,31,14,16,1,99,31,24,6,1,237,0,24,31,161,192,0,0,3,3,0,5,0,0,1,4,51,1,2,4,13,31,13,5,8,0,36,3,3,0,0,111,0,20,28,52,80,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,3,2,1,0,15,0,0,0,0,24,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1999-06-01,California,68295,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,66,0,4,4,12,46,36,18,14,4,102,51,39,10,2,259,0,20,24,189,213,0,0,1,1,0,4,2,0,0,2,47,0,5,3,9,30,10,5,5,0,23,3,2,1,0,88,0,17,22,36,58,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,1,2,0,11,1,0,1,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Redlands Police Department,1999-07-01,California,68295,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,63,4,4,3,13,39,35,17,16,2,100,38,21,15,2,241,0,24,29,173,202,0,0,0,0,0,1,0,0,0,1,50,2,4,1,10,33,34,17,14,3,37,9,6,3,0,131,0,17,18,80,98,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,8,3,5,0,10,6,4,2,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Redlands Police Department,1999-08-01,California,68295,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,57,4,1,5,8,39,25,10,14,1,105,35,27,5,3,228,0,18,24,165,189,0,0,2,2,0,3,2,0,0,1,36,1,2,0,6,27,17,6,9,2,20,7,5,2,0,85,0,9,14,44,58,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,9,2,2,0,0,18,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1999-09-01,California,68295,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,60,4,4,6,9,37,21,11,9,1,104,41,32,9,0,229,0,23,26,166,192,0,0,2,2,0,3,0,0,0,3,46,1,3,4,6,32,24,13,11,0,36,12,9,2,1,123,0,14,19,72,91,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,1,2,0,8,4,3,0,1,20,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,1999-10-01,California,68295,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,62,2,3,7,12,38,25,8,16,1,107,32,25,7,0,229,0,24,27,164,191,0,0,0,0,0,1,0,1,0,0,50,1,2,5,12,30,16,7,9,0,25,6,5,1,0,98,0,20,21,47,68,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,0,1,0,8,4,4,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Redlands Police Department,1999-11-01,California,68295,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,1,0,3,54,0,7,5,9,33,25,17,7,1,111,28,16,12,0,225,0,21,28,164,192,0,0,2,2,0,4,0,1,1,2,38,0,4,3,8,23,13,5,8,0,29,2,1,1,0,88,0,15,21,44,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1999-12-01,California,68295,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,5,0,1,3,41,1,3,2,12,23,21,14,7,0,91,41,28,11,2,204,0,18,28,153,181,1,0,1,1,0,3,1,0,1,1,38,1,3,2,11,21,7,4,3,0,28,5,1,4,0,83,0,17,22,40,62,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,10,2,1,1,0,17,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,1990-01-01,California,60394,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,6,0,1,2,35,0,2,1,8,24,61,29,29,3,148,52,29,19,4,306,0,11,21,261,282,0,0,0,0,0,2,1,0,1,0,16,0,1,0,8,7,5,0,5,0,26,5,2,3,0,54,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,1,0,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1990-02-01,California,60394,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,4,2,0,7,42,2,3,3,7,27,50,27,21,2,132,46,30,12,4,284,0,15,29,228,257,1,0,0,0,0,2,0,0,0,2,19,0,2,0,5,12,6,2,4,0,29,1,1,0,0,58,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,1,1,0,7,0,0,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1990-03-01,California,60394,CA03608,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,3,0,1,41,4,3,3,2,29,51,28,19,4,134,48,34,10,4,284,0,12,22,233,255,0,0,1,1,0,0,0,0,0,0,18,0,0,3,3,12,14,4,10,0,43,5,4,0,1,81,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,6,2,4,0,9,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
