agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Cruz County Sheriff's Office,2017-11-01,California,134748,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,3,1,1,0,1,81,3,2,2,3,71,27,12,14,1,93,2,2,0,0,211,0,10,18,122,140,0,0,2,2,0,1,1,0,0,0,32,0,1,0,1,30,1,0,1,0,9,1,1,0,0,46,0,2,5,11,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Cruz County Sheriff's Office,2017-12-01,California,134748,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,4,3,0,0,1,62,1,2,8,4,47,33,24,8,1,99,1,0,0,1,201,0,15,21,133,154,0,0,1,1,0,1,0,0,0,1,32,0,2,4,1,25,4,2,2,0,12,0,0,0,0,50,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Cruz County Sheriff's Office,2018-01-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,87,0,5,5,4,73,29,15,12,2,128,0,0,0,0,249,0,14,19,157,176,0,0,0,0,0,1,0,0,0,1,40,0,5,3,4,28,5,4,1,0,4,0,0,0,0,50,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2018-02-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,2,1,86,2,3,4,4,73,28,15,12,1,107,0,0,0,0,228,0,13,20,135,155,0,0,0,0,0,2,0,0,1,1,41,1,2,2,4,32,4,3,1,0,12,0,0,0,0,59,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Cruz County Sheriff's Office,2018-03-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,5,3,1,0,1,101,4,9,7,3,78,30,19,8,3,103,5,4,1,0,246,0,23,30,138,168,0,0,0,0,0,2,0,1,0,1,46,2,5,3,1,35,4,2,2,0,18,1,1,0,0,71,0,11,13,23,36,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2018-04-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,3,3,0,1,1,0,0,0,86,3,7,7,3,66,31,21,7,3,130,2,2,0,0,255,0,20,26,163,189,2,0,0,0,0,2,2,0,0,0,40,1,5,6,1,27,6,4,2,0,5,1,1,0,0,56,0,13,17,12,29,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Cruz County Sheriff's Office,2018-05-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,78,0,7,7,8,56,45,26,16,3,128,0,0,0,0,256,0,22,27,173,200,0,0,1,1,0,0,0,0,0,0,35,0,4,2,4,25,7,6,1,0,16,0,0,0,0,59,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Santa Cruz County Sheriff's Office,2018-06-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,78,2,2,5,3,66,31,21,10,0,101,1,1,0,0,214,0,12,15,133,148,0,0,0,0,0,1,1,0,0,0,44,1,0,3,2,38,3,2,1,0,9,1,1,0,0,58,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Santa Cruz County Sheriff's Office,2018-07-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,0,-1,7,2,1,0,4,94,0,2,2,1,89,42,26,14,2,118,7,3,2,2,267,0,5,11,167,178,0,0,5,5,0,1,0,0,0,1,51,2,1,1,1,46,2,1,1,0,13,4,2,1,1,76,0,5,11,19,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Santa Cruz County Sheriff's Office,2018-08-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,1,0,1,84,2,3,9,1,69,41,22,16,3,131,0,0,0,0,262,0,15,21,172,193,0,0,2,2,0,2,1,1,0,0,45,1,2,6,1,35,2,0,2,0,9,1,1,0,0,61,0,10,14,12,26,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Santa Cruz County Sheriff's Office,2018-09-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,6,1,3,0,2,93,2,6,7,1,77,49,31,17,1,113,2,0,0,2,268,0,16,27,164,191,0,0,2,2,0,4,1,2,0,1,43,1,3,2,1,36,6,4,2,0,6,0,0,0,0,61,0,7,13,12,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Cruz County Sheriff's Office,2018-10-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,7,7,0,5,2,0,0,3,87,1,6,7,4,69,41,29,11,1,94,2,1,0,1,237,0,18,31,137,168,1,0,0,0,0,2,1,0,0,1,37,1,1,4,1,30,3,2,1,0,7,1,1,0,0,51,0,7,10,11,21,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Santa Cruz County Sheriff's Office,2018-11-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,91,0,11,11,4,65,31,19,10,2,82,2,1,0,1,209,0,26,29,115,144,0,0,0,0,0,0,0,0,0,0,43,0,6,6,1,30,3,2,1,0,13,0,0,0,0,59,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Santa Cruz County Sheriff's Office,2018-12-01,California,133205,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,7,1,2,0,4,89,1,10,15,5,58,34,24,5,5,119,0,0,0,0,252,0,31,41,153,194,0,0,3,3,0,3,1,1,0,1,34,0,6,6,3,19,4,3,0,1,11,0,0,0,0,55,0,15,21,15,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Santa Cruz County Sheriff's Office,2019-01-01,California,131851,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,2,0,0,1,1,85,6,3,12,6,58,29,16,12,1,99,1,0,0,1,221,0,27,34,129,163,1,0,1,1,0,2,0,0,1,1,45,3,2,9,5,26,5,4,1,0,16,0,0,0,0,70,0,19,23,21,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2019-02-01,California,131851,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,5,0,1,2,2,78,2,6,10,4,56,29,18,9,2,86,3,1,1,1,205,0,22,31,118,149,0,0,0,0,0,2,0,1,0,1,34,1,3,4,4,22,5,4,0,1,8,2,1,0,1,51,0,12,14,15,29,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Santa Cruz County Sheriff's Office,2019-03-01,California,131851,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,9,0,0,0,0,0,0,96,1,9,14,2,70,43,29,12,2,99,1,0,0,1,248,0,26,35,143,178,0,0,1,1,0,0,0,0,0,0,37,1,5,7,1,23,7,5,2,0,8,0,0,0,0,53,0,14,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Cruz County Sheriff's Office,2019-04-01,California,131851,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,4,0,1,1,2,92,3,3,12,3,71,60,41,16,3,99,2,0,1,1,260,0,21,28,161,189,0,0,1,1,0,2,0,1,0,1,43,1,1,6,3,32,6,3,3,0,3,1,0,1,0,56,0,11,14,10,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Santa Cruz County Sheriff's Office,2019-05-01,California,131851,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,3,0,0,1,2,107,6,6,6,4,85,38,29,8,1,104,1,0,1,0,257,0,22,29,143,172,0,0,1,1,0,3,0,0,1,2,46,1,4,3,3,35,7,3,4,0,11,0,0,0,0,68,0,11,15,18,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Cruz County Sheriff's Office,2019-06-01,California,131851,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,5,1,3,1,0,0,2,84,0,2,7,11,64,29,16,11,2,118,0,0,0,0,241,0,20,30,147,177,1,0,1,1,0,1,1,0,0,0,42,1,2,4,5,30,5,3,1,1,7,0,0,0,0,57,0,12,15,12,27,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2019-07-01,California,131851,CA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,1,0,0,0,1,94,5,5,10,4,70,28,17,11,0,96,1,0,0,1,225,0,24,30,125,155,0,0,3,2,1,1,0,0,0,1,56,1,3,4,1,47,4,1,2,1,9,0,0,0,0,73,0,9,13,13,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
