agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kent County,2012-06-01,Delaware,100963,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,170,2,13,7,2,146,77,32,39,6,142,2,1,0,1,395,0,24,28,221,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2012-05-01,Delaware,100963,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,1,2,190,12,5,9,1,163,53,22,27,4,155,9,5,2,2,416,0,27,36,217,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2012-04-01,Delaware,100963,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,196,7,5,29,3,152,48,25,21,2,94,12,6,2,4,359,0,44,53,154,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2012-03-01,Delaware,100963,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,145,7,4,16,2,116,52,26,21,5,103,9,7,1,1,316,0,29,36,164,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2012-02-01,Delaware,100963,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,142,3,4,6,0,129,51,25,21,5,108,9,9,0,0,315,0,13,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2012-01-01,Delaware,100963,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,180,4,7,18,3,148,66,26,37,3,121,4,3,1,0,377,0,32,38,191,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-12-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,0,2,174,1,2,7,1,163,65,29,30,6,104,5,4,1,0,357,0,11,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-11-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,9,5,1,1,2,190,7,6,11,3,163,66,28,34,4,214,10,4,1,5,495,0,27,42,290,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-10-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,8,0,0,3,206,5,10,16,6,169,69,31,33,5,172,11,9,0,2,474,0,37,53,252,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-09-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,8,3,1,0,4,202,5,6,11,5,175,57,26,30,1,123,4,2,1,1,401,0,27,42,184,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-08-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,209,10,12,12,5,170,62,34,27,1,131,9,5,2,2,419,0,39,47,202,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-07-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,11,6,1,0,4,250,13,13,31,1,192,52,22,26,4,143,17,6,4,7,480,0,58,76,212,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-06-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,224,7,6,27,4,180,67,38,26,3,143,8,4,0,4,451,0,44,53,218,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-05-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,6,3,0,0,3,190,7,3,12,1,167,73,29,39,5,144,3,2,0,1,427,0,23,40,220,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-04-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,1,3,194,4,9,15,2,164,70,34,25,11,128,6,2,3,1,406,0,30,38,204,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-03-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,3,0,2,163,8,15,9,5,126,95,64,26,5,103,6,4,0,2,378,0,37,48,204,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-02-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,0,2,1,4,156,3,2,13,4,134,49,30,18,1,75,5,3,0,2,296,0,22,33,129,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011-01-01,Delaware,99570,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,157,2,3,9,3,140,37,18,15,4,88,6,5,1,0,296,0,17,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-12-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,142,10,2,9,2,119,49,25,22,2,105,8,5,1,2,314,0,23,33,162,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-11-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,5,0,0,2,151,1,2,9,3,136,63,27,29,7,128,9,6,1,2,362,0,15,26,200,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-10-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,6,1,1,3,190,21,1,6,2,160,86,47,31,8,133,10,3,3,4,434,0,30,45,229,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-09-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,180,4,9,18,3,146,73,39,28,6,90,8,5,1,2,358,0,34,41,171,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-08-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,0,2,178,8,5,18,0,147,80,49,26,5,129,14,5,2,7,410,0,31,40,223,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-07-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,7,0,1,2,173,10,5,12,2,144,67,36,29,2,121,20,8,6,6,395,0,29,43,208,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-06-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,212,4,6,24,2,176,62,25,35,2,137,17,11,3,3,433,0,36,41,216,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-05-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,182,12,9,16,1,144,49,28,18,3,103,17,9,2,6,358,0,38,45,169,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-04-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,162,6,6,14,8,128,42,22,17,3,97,9,3,1,5,320,0,34,44,148,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-03-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,13,8,3,1,1,168,1,6,9,1,151,53,24,27,2,87,11,5,1,5,336,0,17,34,151,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-02-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,4,2,1,1,104,2,8,10,2,82,40,23,15,2,68,4,2,2,0,227,0,22,33,112,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010-01-01,Delaware,98559,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,5,3,0,0,2,138,5,3,9,2,119,72,27,41,4,128,9,2,2,5,360,0,19,32,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-12-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,160,12,7,12,3,126,66,29,34,3,86,7,3,1,3,326,0,34,41,159,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-11-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,1,3,182,8,5,11,6,152,63,30,30,3,107,14,7,2,5,376,0,30,40,184,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-10-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,161,6,5,13,3,134,109,32,68,9,141,7,2,0,5,426,0,27,35,257,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-09-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,6,0,0,2,187,5,12,8,2,160,82,37,38,7,153,11,3,3,5,444,0,27,38,246,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-08-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,2,2,2,4,182,5,9,14,9,145,60,24,30,6,130,12,9,2,1,395,0,37,48,202,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-07-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,3,5,2,3,186,0,3,26,5,152,77,35,32,10,122,16,2,3,11,417,0,34,50,215,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-06-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,3,0,0,3,200,2,8,27,1,162,45,26,16,3,126,11,3,0,8,394,0,38,50,182,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-05-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,2,3,239,3,6,21,7,202,72,24,43,5,129,12,7,1,4,461,0,37,46,213,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-04-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,5,0,0,2,170,2,11,15,3,139,86,29,45,12,100,12,6,1,5,380,0,31,43,198,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-03-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,178,4,4,8,4,158,107,55,46,6,98,16,2,3,11,406,0,20,27,221,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-02-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,156,8,8,11,4,125,54,32,18,4,78,7,1,2,4,301,0,31,37,139,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009-01-01,Delaware,99721,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,169,1,6,15,1,146,42,20,20,2,84,8,6,0,2,312,0,23,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-12-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,147,3,3,10,1,130,56,35,15,6,112,8,5,0,3,327,0,17,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-11-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,4,2,0,0,2,167,6,3,9,0,149,66,33,24,9,84,13,9,2,2,341,0,18,29,163,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-10-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,7,6,0,0,1,197,4,3,12,3,175,75,34,35,6,109,9,4,1,4,403,0,22,35,193,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-09-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,5,0,0,3,228,24,11,13,2,178,64,25,35,4,99,21,10,4,7,425,0,50,63,184,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-08-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,221,14,8,20,5,174,77,34,34,9,131,24,13,1,10,461,0,47,55,232,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-07-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,209,2,13,21,8,165,50,14,31,5,107,16,9,2,5,388,0,44,50,173,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-06-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,0,1,1,2,189,9,1,10,2,167,41,17,22,2,88,13,8,4,1,341,0,22,32,142,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-05-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,2,1,0,3,171,0,12,6,5,148,72,36,23,13,109,23,11,3,9,387,0,23,35,204,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-04-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,11,9,0,0,2,168,4,12,14,0,138,56,27,25,4,133,11,6,4,1,385,0,30,47,200,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-03-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,6,0,0,0,163,5,2,29,5,122,47,13,28,6,113,13,7,2,4,346,0,41,51,173,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-02-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,147,6,4,8,2,127,30,19,10,1,95,8,2,3,3,288,0,20,28,133,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008-01-01,Delaware,96758,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,8,5,0,0,3,155,4,7,15,1,128,53,25,23,5,92,25,13,3,9,342,0,27,44,170,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-12-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,3,1,0,4,156,3,6,15,4,128,52,30,17,5,94,8,4,0,4,323,0,28,41,154,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-11-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,0,1,184,9,7,11,3,154,48,22,20,6,86,11,8,1,2,336,0,30,37,145,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-10-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,5,4,0,1,0,210,7,6,9,4,184,58,24,32,2,104,9,4,3,2,394,0,26,39,171,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-09-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,186,12,8,18,5,143,50,16,27,7,89,11,6,0,5,346,0,43,53,150,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-08-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,7,4,1,1,1,203,9,5,13,6,170,53,29,20,4,82,19,8,3,8,374,0,33,50,154,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-07-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,3,0,0,1,214,13,5,20,6,170,70,41,21,8,84,15,9,3,3,394,0,44,55,169,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-06-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,195,6,3,14,2,170,51,25,23,3,87,11,3,3,5,352,0,25,33,149,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-05-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,209,11,7,14,1,176,54,25,24,5,93,8,4,2,2,369,0,33,38,155,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-04-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,166,3,10,13,2,138,45,18,23,4,77,8,6,1,1,302,0,28,34,130,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-03-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,189,7,2,12,1,167,39,18,20,1,85,8,6,2,0,327,0,22,28,132,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-02-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,1,1,0,0,143,3,3,9,6,122,29,13,15,1,80,8,6,2,0,267,0,21,28,117,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007-01-01,Delaware,94442,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,149,11,3,15,0,120,40,18,14,8,76,10,6,2,2,281,0,29,35,126,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-12-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,5,1,0,3,149,8,1,14,0,126,40,18,21,1,83,16,10,2,4,300,0,23,35,139,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-11-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,5,1,0,3,158,8,3,11,3,133,50,29,18,3,75,13,8,1,4,309,0,25,38,138,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-10-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,7,3,2,0,2,155,2,2,2,4,145,41,17,18,6,84,10,9,0,1,306,0,10,26,135,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006-09-01,Delaware,90886,DE301SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,4,1,1,1,166,2,5,7,3,149,39,21,14,4,93,7,5,0,2,317,0,17,29,139,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
