agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barry County Sheriff's Office,1968-02-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,10,1,1,6,2,2,0,0,21,5,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968-03-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,2,0,2,19,2,2,0,0,27,15,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968-04-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,11,8,2,1,22,1,1,0,0,37,14,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968-05-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,19,12,4,3,32,3,3,0,0,56,19,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968-06-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,1,0,1,13,9,2,2,26,0,0,0,0,43,18,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968-07-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,12,6,1,45,5,5,0,0,70,26,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968-08-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,0,2,13,9,2,2,33,2,2,0,0,51,17,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968-09-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,11,0,4,24,2,2,0,0,42,20,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968-10-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,0,0,2,12,7,3,2,18,5,5,0,0,39,14,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968-11-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,3,1,17,2,2,0,0,29,11,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1968-12-01,Michigan,21795,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,7,1,1,16,0,0,0,0,26,12,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-01-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,10,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-02-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,2,0,11,3,3,0,0,24,10,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-03-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,6,1,1,13,3,3,0,0,26,10,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-04-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,12,3,3,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-05-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,11,1,1,19,3,3,0,0,36,12,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-06-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,5,20,9,10,1,27,2,2,0,0,51,20,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-07-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,0,1,8,15,8,7,0,30,2,2,0,0,50,23,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-08-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,21,15,6,0,40,3,3,0,0,65,27,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-09-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,17,10,7,0,26,1,1,0,0,47,16,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-10-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,0,0,0,7,6,5,1,0,37,1,1,0,0,47,28,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-11-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,8,5,1,2,18,1,1,0,0,29,9,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1969-12-01,Michigan,20849,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,9,6,0,22,1,1,0,0,40,16,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-01-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,10,1,0,15,1,1,0,0,27,9,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-02-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,2,0,3,16,12,3,1,21,0,0,0,0,40,9,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-03-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,16,3,1,24,2,2,0,0,46,13,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-04-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,1,1,4,25,17,7,1,23,2,2,0,0,54,14,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-05-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,16,12,3,1,44,2,2,0,0,66,25,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-06-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,0,0,0,0,0,7,1,0,0,1,5,30,24,5,1,67,6,6,0,0,110,32,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-07-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,18,3,0,1,0,14,28,14,12,2,51,4,4,0,0,89,26,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-08-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,3,0,2,0,8,16,13,3,0,67,1,1,0,0,91,41,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-09-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,0,0,9,21,14,6,1,45,4,4,0,0,73,26,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-10-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,4,6,16,13,3,0,30,0,0,0,0,52,15,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-11-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,4,0,1,0,4,16,12,3,1,15,1,1,0,0,38,9,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1970-12-01,Michigan,28242,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,7,4,3,14,1,1,0,0,30,6,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-01-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,17,14,0,3,18,2,2,0,0,38,9,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-02-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,16,16,0,0,19,2,2,0,0,39,12,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-03-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,24,1,2,21,3,3,0,0,51,11,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-04-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,20,18,0,2,18,2,2,0,0,41,10,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-05-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,1,1,9,13,10,3,0,45,0,0,0,0,63,15,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-06-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,1,9,12,11,0,1,53,3,3,0,0,72,30,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-07-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,4,26,22,4,0,36,4,4,0,0,70,20,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-08-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0,0,6,30,25,1,4,48,8,8,0,0,89,28,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-09-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,1,0,0,5,20,17,3,0,45,3,3,0,0,72,29,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-10-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,11,1,3,0,0,7,29,22,7,0,34,6,6,0,0,75,20,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-11-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,4,30,23,6,1,21,2,2,0,0,55,7,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1971-12-01,Michigan,28471,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,23,19,4,0,18,2,2,0,0,44,9,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-01-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,0,0,1,3,12,11,1,0,13,2,2,0,0,32,7,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-02-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,1,1,22,19,1,2,23,2,2,0,0,51,9,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-03-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,1,0,0,0,5,27,21,3,3,9,2,2,0,0,38,2,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-04-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,26,23,3,0,22,2,2,0,0,53,11,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-05-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,-1,0,0,0,0,0,0,0,0,11,3,1,1,0,6,26,22,2,2,37,2,2,0,0,69,16,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-06-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,-1,2,2,0,1,0,0,0,1,7,1,0,0,1,5,12,10,1,1,41,6,6,0,0,63,9,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-07-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,28,21,5,2,51,1,1,0,0,83,21,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-08-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,-1,0,0,0,0,0,0,0,0,12,2,0,2,0,8,34,29,3,2,52,5,5,0,0,95,24,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-09-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,3,38,33,4,1,35,1,1,0,0,78,15,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-10-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,2,0,5,24,20,3,1,31,3,3,0,0,63,16,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-11-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,18,17,0,1,25,4,4,0,0,48,10,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1972-12-01,Michigan,29718,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,12,9,1,2,15,1,1,0,0,30,4,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-01-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,-3,1,1,0,0,0,0,0,0,9,2,0,0,2,5,13,12,1,0,13,2,2,0,0,30,6,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-02-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,19,13,1,5,12,3,3,0,0,37,7,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-03-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,14,12,2,0,20,1,1,0,0,37,9,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-04-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,-1,0,0,0,0,0,0,0,0,9,2,2,0,0,5,18,13,5,0,30,1,1,0,0,52,14,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-05-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,-1,0,0,9,15,14,0,1,22,3,3,0,0,40,12,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-06-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,14,1,0,0,1,12,18,14,2,2,40,2,2,0,0,61,26,2,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-07-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,0,0,6,17,14,2,1,40,2,2,0,0,63,20,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-08-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,2,0,0,1,9,17,12,5,0,48,2,2,0,0,72,23,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-09-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,-1,-1,0,0,0,0,0,0,4,1,0,0,0,3,29,24,5,0,28,4,4,0,0,62,18,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-10-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,24,19,4,1,38,1,1,0,0,66,18,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-11-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,1,1,0,3,17,17,-1,1,27,3,3,0,0,52,9,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1973-12-01,Michigan,29639,MI08108,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,6,0,0,0,0,6,22,15,5,2,17,-1,-1,0,0,37,11,0,-1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
