agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynchburg Police Department,1988-07-01,Virginia,67741,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,0,0,0,7,2,0,0,5,134,10,11,7,8,98,49,39,10,0,182,13,9,2,2,386,0,36,44,244,288,1,0,0,0,0,1,0,0,0,1,116,7,9,7,7,86,12,8,4,0,41,1,0,1,0,172,0,30,32,54,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lynchburg Police Department,1988-06-01,Virginia,67741,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,5,1,1,0,3,78,3,7,2,2,64,30,24,5,1,212,11,6,1,4,337,0,14,20,253,273,1,0,1,1,0,2,0,1,0,1,69,2,5,2,1,59,12,8,4,0,33,5,5,0,0,123,0,10,14,50,64,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,0,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6
Lynchburg Police Department,1988-05-01,Virginia,67741,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,7,1,1,1,4,91,2,8,4,6,71,43,34,9,0,207,14,8,4,2,363,0,20,28,264,292,0,0,1,1,0,0,0,0,0,0,87,2,8,3,5,69,14,11,3,0,47,2,1,1,0,151,0,18,19,63,82,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,2,0,2,0,31,0,0,0,0,48,0,4,4,33,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Lynchburg Police Department,1988-04-01,Virginia,67741,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,2,0,1,97,4,3,7,6,77,23,15,8,0,187,17,9,1,7,328,0,20,24,227,251,0,0,1,1,0,0,0,0,0,0,87,1,3,5,6,72,6,4,2,0,43,6,5,0,1,143,0,15,16,55,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,6,0,0,1,5,6
Lynchburg Police Department,1988-03-01,Virginia,67741,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,4,1,0,0,3,86,7,8,4,5,62,52,36,14,2,227,12,6,4,2,383,0,24,30,291,321,0,0,0,0,0,4,2,0,0,2,80,5,8,3,6,58,17,13,3,1,51,7,4,2,1,159,0,22,26,75,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,16,0,0,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Lynchburg Police Department,1988-02-01,Virginia,67741,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,9,1,1,0,7,84,7,7,4,7,59,37,30,7,0,224,9,7,2,0,364,0,25,35,270,305,1,0,3,3,0,5,1,0,0,4,68,5,6,2,4,51,16,16,0,0,48,4,3,1,0,145,0,17,26,68,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,13,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Lynchburg Police Department,1988-01-01,Virginia,67741,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,1,3,7,1,0,0,6,58,2,3,1,5,47,37,29,6,2,201,6,4,2,0,314,0,11,23,244,267,2,0,1,0,1,3,1,0,0,2,50,1,1,1,4,43,10,7,2,1,24,3,3,0,0,93,0,7,13,37,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,3,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lynchburg Police Department,1987-12-01,Virginia,69378,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,1,0,0,0,1,59,6,11,2,6,34,45,39,5,1,209,10,7,1,2,327,0,25,29,264,293,0,0,0,0,0,0,0,0,0,0,54,5,10,3,3,33,7,7,0,0,22,2,1,0,1,85,0,21,21,31,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynchburg Police Department,1987-11-01,Virginia,69378,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,2,1,6,2,0,1,3,69,9,5,3,2,50,40,32,8,0,227,11,7,1,3,356,0,19,28,278,306,0,0,2,2,0,1,0,0,0,1,57,9,4,2,0,42,5,5,0,0,47,4,4,0,0,116,0,15,18,56,74,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,10,2,2,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lynchburg Police Department,1987-10-01,Virginia,69378,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,2,0,1,93,4,11,2,0,76,40,33,7,0,200,6,5,1,0,343,0,17,21,246,267,0,0,1,1,0,2,0,2,0,0,86,2,12,2,0,70,8,6,2,0,48,6,4,2,0,151,0,16,19,62,81,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,19,2,2,0,0,25,0,2,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Lynchburg Police Department,1987-09-01,Virginia,69378,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,1,3,73,7,5,0,3,58,54,43,11,0,223,8,5,1,2,367,0,15,24,285,309,0,0,2,2,0,2,0,0,0,2,65,5,3,1,2,54,18,17,1,0,48,3,2,0,1,138,0,11,15,69,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,13,1,0,0,1,22,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Lynchburg Police Department,1987-08-01,Virginia,69378,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,99,10,10,1,2,76,60,50,10,0,237,11,7,0,4,413,0,23,29,308,337,0,0,2,2,0,1,0,0,0,1,83,8,6,0,2,67,11,8,3,0,49,2,2,0,0,148,0,16,19,62,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,18,0,0,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Lynchburg Police Department,1987-07-01,Virginia,69378,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,3,0,1,0,2,105,5,5,3,4,88,31,25,6,0,197,10,8,1,1,351,0,17,25,238,263,0,0,3,2,1,4,0,0,0,4,93,4,4,3,2,80,5,5,0,0,47,2,1,1,0,154,0,13,20,54,74,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Lynchburg Police Department,1987-06-01,Virginia,69378,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,8,3,0,0,5,117,5,5,4,10,93,40,32,8,0,225,13,10,1,2,404,0,24,33,278,311,0,0,1,1,0,3,1,1,0,1,114,5,5,3,9,92,11,10,1,0,74,4,3,0,1,207,0,22,26,89,115,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,5,5,0,0,16,0,0,0,0,31,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Lynchburg Police Department,1987-05-01,Virginia,69378,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,1,0,3,103,5,7,7,5,79,26,21,4,1,165,11,6,3,2,313,0,24,32,202,234,1,0,2,2,0,2,0,1,0,1,91,4,7,3,5,72,12,11,1,0,51,3,1,0,2,162,0,19,24,66,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,18,0,0,0,0,26,0,0,0,22,22,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,1,1,0,0,10,0,1,3,6,9
Lynchburg Police Department,1987-04-01,Virginia,69378,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,12,3,0,2,7,56,6,10,3,2,35,40,34,6,0,208,13,11,0,2,329,0,21,33,261,294,0,0,0,0,0,9,4,0,1,4,55,5,10,3,2,35,17,17,0,0,42,4,4,0,0,127,0,20,29,63,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,20,1,1,0,0,29,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,6,0,0,1,5,6
Lynchburg Police Department,1987-03-01,Virginia,69378,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,3,0,3,2,0,0,1,115,11,8,12,9,75,28,24,4,0,268,11,8,1,2,429,0,40,47,307,354,1,0,2,2,0,0,0,0,0,0,103,10,5,10,9,69,11,9,2,0,53,3,3,0,0,173,0,34,37,67,104,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,2,2,0,0,7,0,0,0,0,20,0,4,4,9,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Lynchburg Police Department,1987-02-01,Virginia,69378,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,1,4,82,8,7,6,2,59,47,37,8,2,171,7,4,2,1,314,0,23,30,225,255,0,0,0,0,0,2,1,0,0,1,76,5,8,5,1,57,15,12,3,0,47,3,2,0,1,143,0,19,21,65,86,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynchburg Police Department,1987-01-01,Virginia,69378,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,7,0,2,0,5,67,4,4,3,3,53,37,31,6,0,164,15,9,4,2,290,0,14,21,216,237,0,0,0,0,0,1,0,0,0,1,63,4,3,3,3,50,5,5,0,0,39,5,2,1,2,113,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,10,2,1,0,1,19,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Lynchburg Police Department,1986-12-01,Virginia,69105,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,63,9,6,2,9,37,33,27,6,0,177,7,2,5,0,283,0,26,29,217,246,0,0,0,0,0,0,0,0,0,0,59,7,6,2,9,35,17,15,2,0,37,7,3,4,0,120,0,24,24,61,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,4,1,3,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Lynchburg Police Department,1986-11-01,Virginia,69105,VA11400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,9,3,2,0,4,94,5,11,9,2,67,47,39,6,2,164,10,8,2,0,325,0,27,37,221,258,0,0,1,1,0,2,0,1,0,1,83,3,9,8,2,61,33,30,3,0,38,4,3,1,0,161,0,22,25,75,100,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,2,0,0,14,2,1,1,0,26,0,2,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,6,0,0,1,5,6
Lynchburg Police Department,1986-10-01,Virginia,69105,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,6,0,1,0,5,70,3,7,5,3,52,81,69,10,2,185,12,7,3,2,356,0,18,26,278,304,0,0,1,1,0,0,0,0,0,0,64,2,5,4,3,50,16,13,2,1,34,8,5,2,1,123,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Lynchburg Police Department,1986-09-01,Virginia,69105,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,3,3,0,6,1,1,0,4,72,6,8,6,3,49,56,45,10,1,162,12,9,2,1,313,0,23,34,230,264,2,0,3,3,0,3,0,1,0,2,62,6,7,4,1,44,5,4,1,0,23,3,3,0,0,101,0,18,26,31,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Lynchburg Police Department,1986-08-01,Virginia,69105,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,1,1,0,11,0,0,1,10,98,9,13,2,3,71,52,44,5,3,252,15,13,1,1,431,0,27,41,319,360,1,0,2,2,0,5,0,0,1,4,84,6,11,2,2,63,13,11,1,1,41,1,0,1,0,147,0,21,29,55,84,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,0,0,1,8,0,0,0,0,17,0,0,1,9,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lynchburg Police Department,1986-07-01,Virginia,69105,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,6,0,1,0,5,135,7,7,6,5,110,53,44,9,0,235,8,8,0,0,440,0,25,34,296,330,0,0,1,1,0,2,0,1,0,1,122,5,6,6,5,100,19,16,3,0,33,1,0,1,0,178,0,22,25,53,78,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,12,1,0,1,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,0,7,7
Lynchburg Police Department,1986-06-01,Virginia,69105,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,89,5,9,4,2,69,38,33,5,0,218,7,6,1,0,358,0,20,26,263,289,0,0,1,1,0,1,0,1,0,0,79,4,7,4,2,62,11,8,3,0,34,4,4,0,0,130,0,17,19,49,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,8,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,2,1,1,0,8,0,0,0,7,7
Lynchburg Police Department,1986-05-01,Virginia,69105,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,4,3,1,10,0,1,0,9,122,6,11,9,8,88,47,39,7,1,233,5,4,0,1,422,0,34,48,285,333,0,1,3,2,1,4,0,1,0,3,106,6,11,6,8,75,16,16,0,0,74,1,1,0,0,205,0,31,38,91,129,0,1,0,0,0,0,0,0,0,0,9,1,1,0,0,7,5,5,0,0,20,0,0,0,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Lynchburg Police Department,1986-04-01,Virginia,69105,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,4,0,0,1,3,95,3,7,9,9,67,32,30,2,0,156,6,4,2,0,296,0,28,35,194,229,2,0,1,1,0,3,0,0,0,3,91,2,7,8,9,65,19,18,1,0,34,2,2,0,0,152,0,26,32,55,87,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,6,0,0,11,0,0,0,0,26,0,1,1,17,18,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5
Lynchburg Police Department,1986-03-01,Virginia,69105,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,2,0,0,1,1,97,5,5,8,4,75,40,36,4,0,173,9,8,1,0,322,0,22,25,222,247,0,0,1,1,0,3,0,0,1,2,90,4,5,7,4,70,14,11,3,0,32,4,3,0,1,144,0,20,24,50,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynchburg Police Department,1986-02-01,Virginia,69105,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,11,2,2,1,6,92,5,6,5,4,72,37,29,8,0,220,6,3,1,2,368,0,20,33,263,296,0,0,1,0,1,8,2,2,1,3,88,5,5,5,4,69,23,17,6,0,52,3,3,0,0,175,0,19,28,78,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynchburg Police Department,1986-01-01,Virginia,69105,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,7,1,0,0,6,96,6,4,4,2,80,57,43,13,1,211,14,8,4,2,389,0,16,27,282,309,1,0,3,3,0,6,0,1,0,5,92,6,4,4,1,77,23,19,4,0,62,5,4,0,1,192,0,15,25,90,115,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,9,2,1,0,1,18,0,0,1,13,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lynchburg Police Department,1985-12-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,2,1,8,1,1,1,5,23,2,4,3,0,14,36,31,5,0,162,8,5,2,1,242,0,9,22,206,228,2,0,2,2,0,3,1,1,0,1,21,2,4,2,0,13,10,9,1,0,10,4,4,0,0,52,0,8,15,24,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Lynchburg Police Department,1985-11-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,14,3,1,0,10,96,7,10,5,8,66,48,38,9,1,200,16,11,4,1,378,0,30,48,264,312,0,0,4,3,1,2,0,0,0,2,90,6,8,5,8,63,17,17,0,0,67,6,5,1,0,186,0,27,33,90,123,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,5,0,0,16,3,3,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Lynchburg Police Department,1985-10-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,6,2,0,0,4,104,9,7,5,3,80,33,25,8,0,213,10,7,3,0,367,0,24,31,256,287,1,0,0,0,0,4,1,0,0,3,92,4,7,5,2,74,6,5,1,0,39,0,0,0,0,142,0,18,23,45,68,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,15,0,0,0,0,31,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lynchburg Police Department,1985-09-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,124,4,10,14,8,88,34,28,6,0,190,3,2,0,1,357,0,36,42,227,269,0,0,1,1,0,0,0,0,0,0,116,4,9,12,8,83,8,6,2,0,44,0,0,0,0,169,0,33,34,52,86,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,10,0,0,0,0,19,0,1,1,12,13,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,6,0,0,2,4,6
Lynchburg Police Department,1985-08-01,Virginia,68147,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,6,0,0,2,4,77,7,12,0,4,54,43,33,8,2,217,10,9,0,1,354,0,23,30,270,300,0,0,0,0,0,2,0,0,1,1,71,8,10,0,4,49,15,13,2,0,38,3,2,0,1,129,0,22,24,56,80,0,0,0,0,0,1,0,0,0,1,6,0,3,0,0,3,6,4,2,0,17,0,0,0,0,30,0,3,4,23,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
