agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Centralia Police Department,2011-03-01,Washington,16592,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,28,5,0,3,2,18,11,5,5,1,35,6,6,0,0,83,0,10,13,52,65,1,0,0,0,0,0,0,0,0,0,22,5,0,0,2,15,1,0,1,0,6,2,2,0,0,32,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2011-02-01,Washington,16592,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,2,0,1,14,5,4,1,0,37,9,8,0,1,70,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,1,0,1,0,9,0,0,0,0,24,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2011-01-01,Washington,16592,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,1,27,11,5,5,1,61,10,9,0,1,112,0,1,3,82,85,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,2,1,1,0,9,0,0,0,0,34,0,0,2,11,13,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2010-12-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,35,0,0,8,1,26,13,8,4,1,50,11,7,3,1,110,0,9,10,74,84,0,0,1,1,0,0,0,0,0,0,26,0,0,8,1,17,3,0,3,0,14,1,1,0,0,45,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,1,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Centralia Police Department,2010-11-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,33,0,0,7,1,25,11,5,5,1,49,3,2,0,1,98,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,24,0,0,5,1,18,0,0,0,0,11,1,1,0,0,36,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,2010-10-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,54,0,2,3,1,48,18,10,6,2,65,4,4,0,0,143,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,36,0,2,3,1,30,3,0,3,0,12,0,0,0,0,51,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2010-09-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,41,0,1,3,0,37,10,7,2,1,88,2,2,0,0,143,0,4,6,100,106,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,1,0,0,1,13,0,0,0,0,35,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2010-08-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,31,0,0,2,0,29,19,7,12,0,48,4,3,1,0,105,0,2,5,71,76,0,0,0,0,0,1,0,0,0,1,24,0,0,3,0,21,2,1,1,0,9,0,0,0,0,36,0,3,4,11,15,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,2,1,1,0,2,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centralia Police Department,2010-07-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,41,0,0,2,0,39,23,6,16,1,67,6,3,1,2,138,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,5,4,1,0,12,1,0,0,1,40,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,2010-06-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,1,5,1,23,20,5,11,4,65,8,6,0,2,125,0,7,9,93,102,0,0,0,0,0,1,0,0,0,1,18,0,1,5,0,12,0,0,0,0,7,2,2,0,0,28,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2010-05-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,0,2,36,1,2,4,0,29,23,15,8,0,74,10,6,2,2,149,0,7,13,107,120,0,0,0,0,0,1,0,0,0,1,23,1,2,4,0,16,2,1,1,0,7,2,2,0,0,35,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Centralia Police Department,2010-04-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,1,3,34,15,5,10,0,73,4,4,0,0,131,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,2,1,1,0,16,0,0,0,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2010-03-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,2,2,2,29,13,7,4,2,81,8,6,0,2,138,0,6,7,102,109,0,0,0,0,0,1,0,0,0,1,23,0,1,1,1,20,7,3,4,0,7,2,2,0,0,40,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,2,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,2010-02-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,1,1,33,0,1,2,0,30,14,8,5,1,64,4,3,0,1,117,0,3,5,82,87,0,0,0,0,0,2,0,0,1,1,23,0,1,2,0,20,0,0,0,0,7,1,1,0,0,33,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2010-01-01,Washington,16336,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,41,0,1,8,2,30,33,12,17,4,118,1,1,0,0,194,0,11,12,152,164,0,0,0,0,0,2,0,1,0,1,23,0,1,2,1,19,3,1,2,0,20,0,0,0,0,48,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,14,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2009-12-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,47,1,0,2,1,43,17,6,11,0,54,11,9,2,0,134,0,4,9,82,91,0,0,2,2,0,1,0,0,0,1,14,0,0,1,0,13,2,0,2,0,5,1,0,1,0,25,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2009-11-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,38,2,1,2,0,33,24,10,11,3,48,5,4,1,0,120,0,5,10,77,87,0,0,1,1,0,0,0,0,0,0,23,2,1,0,0,20,2,1,1,0,3,0,0,0,0,29,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2009-10-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,1,0,39,1,2,2,1,33,13,6,6,1,45,6,3,1,2,107,0,6,10,64,74,0,0,1,1,0,0,0,0,0,0,22,0,2,2,1,17,0,0,0,0,2,0,0,0,0,25,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Centralia Police Department,2009-09-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,11,4,6,1,46,3,1,1,1,93,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,6,0,0,0,0,24,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2009-08-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,38,18,8,9,1,37,4,2,2,0,99,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,1,0,1,0,5,1,1,0,0,35,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,2009-07-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,2,0,1,0,1,34,0,2,0,1,31,13,4,9,0,50,8,5,2,1,106,0,3,4,71,75,0,0,1,1,0,1,0,0,0,1,23,0,2,0,1,20,1,1,0,0,6,0,0,0,0,32,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Centralia Police Department,2009-06-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,40,0,1,1,0,38,7,3,3,1,45,7,7,0,0,104,0,2,7,59,66,0,0,1,1,0,1,0,0,0,1,28,0,1,0,0,27,2,1,1,0,6,0,0,0,0,38,0,1,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2009-05-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,59,0,2,2,2,53,12,5,7,0,30,3,1,2,0,107,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,0,0,0,0,6,1,0,1,0,37,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,0,1,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2009-04-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,28,0,1,2,1,24,8,4,3,1,55,5,3,1,1,95,0,4,3,68,71,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,0,0,0,0,8,0,0,0,0,23,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Centralia Police Department,2009-03-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,1,1,24,6,6,0,0,47,3,3,0,0,85,0,4,5,56,61,0,0,2,0,2,0,0,0,0,0,15,0,2,0,2,11,1,1,0,0,8,0,0,0,0,26,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Centralia Police Department,2009-02-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,4,0,27,10,3,6,1,35,4,4,0,0,82,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,2,0,1,1,7,0,0,0,0,33,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,2009-01-01,Washington,15811,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,27,0,2,5,3,17,12,8,4,0,58,7,5,1,1,109,0,10,15,77,92,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,2,0,2,0,15,0,0,0,0,25,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Centralia Police Department,2008-12-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,31,0,0,0,1,30,9,5,3,1,29,1,1,0,0,73,0,1,4,39,43,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,5,0,0,0,0,28,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2008-11-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,40,0,1,2,1,36,14,6,7,1,58,10,7,3,0,126,0,4,8,82,90,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,0,0,0,0,4,2,1,1,0,30,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2008-10-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,50,1,1,6,1,41,20,9,11,0,76,7,5,2,0,159,0,9,15,103,118,0,0,0,0,0,1,1,0,0,0,32,1,0,5,1,25,4,1,3,0,10,2,2,0,0,49,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Centralia Police Department,2008-09-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,12,5,7,0,73,5,4,1,0,128,0,1,2,90,92,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,0,2,0,8,0,0,0,0,35,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Centralia Police Department,2008-08-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,39,0,0,4,1,34,12,3,8,1,62,5,3,0,2,122,0,5,9,79,88,0,0,0,0,0,1,0,0,0,1,23,0,0,4,1,18,1,0,1,0,8,2,2,0,0,35,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,2,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Centralia Police Department,2008-07-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,43,0,1,2,1,39,17,10,6,1,58,11,6,5,0,131,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,3,0,3,0,7,1,0,1,0,38,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Centralia Police Department,2008-06-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,57,5,1,2,2,47,14,6,6,2,54,8,6,1,1,134,0,10,11,76,87,0,0,0,0,0,1,0,0,1,0,29,0,0,0,2,27,3,2,1,0,6,2,2,0,0,41,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Centralia Police Department,2008-05-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,71,6,2,6,1,56,5,2,2,1,83,10,8,2,0,175,0,15,21,98,119,0,0,0,0,0,4,1,0,0,3,39,3,2,4,1,29,0,0,0,0,13,0,0,0,0,56,0,10,14,13,27,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Centralia Police Department,2008-04-01,Washington,15772,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,43,0,3,3,1,36,8,1,7,0,73,8,5,2,1,136,0,7,11,89,100,0,0,1,1,0,4,0,0,0,4,25,0,3,3,0,19,1,0,0,1,10,0,0,0,0,41,0,6,11,11,22,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
