agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fresno County Sheriff's Office,2023-02-01,California,167673,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,0,0,0,12,77,9,0,16,52,0,71,71,0,0,130,56,20,14,22,348,0,77,91,257,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2023-01-01,California,167673,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,8,0,0,0,8,83,7,0,17,57,2,85,85,0,0,108,61,24,13,24,349,0,81,93,254,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-12-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,0,0,0,9,73,18,0,11,43,1,82,82,0,0,121,68,36,12,20,355,0,72,83,271,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-11-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,7,66,16,0,10,40,0,75,75,0,0,136,55,25,16,14,340,0,66,74,266,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-10-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,9,0,0,0,9,70,12,1,20,36,1,80,80,0,0,117,87,40,18,29,367,0,69,82,284,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-09-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,14,0,0,0,14,92,14,0,22,52,4,102,102,0,0,133,79,29,19,31,425,0,88,107,314,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-08-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,0,10,66,12,0,16,38,0,104,104,0,0,130,88,32,15,41,399,0,66,77,322,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-07-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,18,0,0,0,18,107,25,0,27,54,1,83,83,0,0,132,68,35,17,16,409,0,106,125,283,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-06-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,0,0,0,18,97,18,0,24,54,1,121,121,0,0,161,71,22,17,32,471,0,96,117,353,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-05-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,13,0,0,0,13,76,23,0,14,39,0,103,103,0,0,153,62,23,13,26,412,0,76,94,318,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Fresno County Sheriff's Office,2022-04-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,15,0,0,0,15,98,14,0,15,65,4,119,119,0,0,165,80,44,16,20,479,0,94,111,364,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-03-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,21,0,0,0,21,108,30,0,24,54,0,99,99,0,0,171,58,24,8,26,460,0,108,132,328,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-02-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,0,0,0,10,59,10,0,17,32,0,95,95,0,0,132,61,38,6,17,359,0,59,71,288,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2022-01-01,California,165071,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,10,0,0,0,10,77,20,0,14,43,0,119,119,0,0,159,85,59,19,7,456,0,77,93,363,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2021-12-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-11-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-10-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-09-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-08-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-07-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-06-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-05-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-04-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-03-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-02-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2021-01-01,California,,CA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fresno County Sheriff's Office,2020-12-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,5,5,0,12,4,0,0,8,117,10,0,28,40,39,115,115,0,0,130,66,36,11,19,446,0,78,95,311,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2020-11-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,13,4,0,0,9,137,14,0,22,51,50,91,91,0,0,124,59,37,8,14,427,0,87,103,274,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2020-10-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,4,3,1,19,4,0,0,15,148,20,0,19,52,57,89,89,0,0,113,53,36,5,12,431,0,91,119,255,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2020-09-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,2,1,8,0,0,0,8,150,20,3,25,52,50,81,80,1,0,97,48,30,8,10,388,0,100,112,226,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2020-08-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,13,2,0,0,11,141,28,2,12,45,54,83,83,0,0,95,55,30,9,16,393,0,87,106,233,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2020-07-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,12,1,0,0,11,137,26,1,16,49,45,65,65,0,0,98,43,22,6,15,363,0,92,112,206,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2020-06-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,13,0,0,0,13,149,24,2,21,45,57,94,94,0,0,120,59,34,5,20,441,0,92,111,273,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2020-05-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,1,1,0,12,1,0,0,11,136,13,2,18,58,45,96,96,0,0,124,54,37,5,12,425,0,91,106,274,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2020-04-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,12,0,1,0,11,118,17,0,19,40,42,105,105,0,0,112,55,31,10,14,404,0,76,90,272,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2020-03-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,3,5,6,1,0,1,4,128,7,0,18,20,83,73,73,0,0,132,33,18,3,12,380,0,45,59,238,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2020-02-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,3,5,6,1,0,1,4,128,7,0,18,20,83,73,73,0,0,132,32,17,3,12,379,0,45,59,237,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2020-01-01,California,163263,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,9,0,0,0,9,120,12,0,13,27,68,102,102,0,0,97,37,25,4,8,369,0,52,65,236,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-12-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,7,3,0,0,4,90,7,0,11,23,49,129,129,0,0,98,48,28,8,12,376,0,41,52,275,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-12-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,7,3,0,0,4,90,7,0,11,23,49,129,129,0,0,98,48,28,8,12,376,0,41,52,275,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-11-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,0,2,9,3,0,0,6,136,12,0,26,49,49,86,86,0,0,91,39,18,12,9,364,0,87,99,216,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-11-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,0,2,9,3,0,0,6,136,12,0,26,49,49,86,86,0,0,91,39,18,12,9,364,0,87,99,216,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-10-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,2,3,8,4,1,0,3,134,13,0,18,29,74,93,93,0,0,124,47,26,3,18,411,0,60,73,264,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-10-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,2,3,8,4,1,0,3,134,13,0,18,29,74,93,93,0,0,124,47,26,3,18,411,0,60,73,264,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-09-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,10,1,2,1,6,142,14,0,24,29,75,77,77,0,0,90,61,41,6,14,384,0,67,81,228,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-09-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,10,1,2,1,6,142,14,0,24,29,75,77,77,0,0,90,61,41,6,14,384,0,67,81,228,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-08-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,0,3,8,2,1,2,3,147,13,2,24,26,82,123,123,0,0,121,49,38,3,8,451,0,65,76,293,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2019-08-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,0,3,8,2,1,2,3,147,13,2,24,26,82,123,123,0,0,121,49,38,3,8,451,0,65,76,293,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2019-07-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,11,2,2,0,7,148,8,0,38,29,73,124,124,0,0,111,52,35,7,10,449,0,75,89,287,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-07-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,11,2,2,0,7,148,8,0,38,29,73,124,124,0,0,111,52,35,7,10,449,0,75,89,287,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-06-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,3,3,11,0,1,1,9,163,18,0,36,39,70,124,124,0,0,109,55,42,5,8,469,0,93,111,288,399,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2019-06-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,3,3,11,0,1,1,9,163,18,0,36,39,70,124,124,0,0,109,55,42,5,8,469,0,93,111,288,399,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fresno County Sheriff's Office,2019-05-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,9,0,0,0,9,151,14,1,20,51,65,103,103,0,0,120,59,51,3,5,446,0,86,99,282,381,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Fresno County Sheriff's Office,2019-05-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,9,0,0,0,9,151,14,1,20,51,65,103,103,0,0,120,59,51,3,5,446,0,86,99,282,381,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Fresno County Sheriff's Office,2019-04-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,6,1,0,0,5,158,29,8,15,56,50,131,131,0,0,111,45,42,0,3,457,0,108,120,287,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2019-04-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,6,1,0,0,5,158,29,8,15,56,50,131,131,0,0,111,45,42,0,3,457,0,108,120,287,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2019-03-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,2,2,0,9,0,0,0,9,84,7,1,3,62,11,68,68,0,0,101,43,43,0,0,310,0,73,87,212,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2019-03-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,2,2,0,9,0,0,0,9,84,7,1,3,62,11,68,68,0,0,101,43,43,0,0,310,0,73,87,212,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2019-02-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,1,0,0,0,4,3,0,0,1,139,29,6,28,30,46,160,109,50,1,122,48,29,5,14,477,0,93,100,330,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-02-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,1,0,0,0,4,3,0,0,1,139,29,6,28,30,46,160,109,50,1,122,48,29,5,14,477,0,93,100,330,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2019-01-01,California,166553,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,10,3,1,0,6,117,26,4,24,26,37,160,108,45,7,106,53,32,5,16,451,0,80,95,319,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
