agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Monica Police Department,1995-06-01,California,87484,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,44,16,2,3,23,95,2,13,17,9,54,118,88,15,15,396,94,57,32,5,748,0,41,86,608,694,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,3,7,4,3,0,15,0,3,4,11,15
Santa Monica Police Department,1995-05-01,California,87484,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,36,11,2,1,22,143,5,7,25,4,102,102,86,9,7,408,107,58,47,2,798,0,41,79,617,696,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,4,2,2,0,9,0,2,2,7,9
Santa Monica Police Department,1995-04-01,California,87484,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,32,12,0,2,18,102,3,8,17,10,64,79,60,7,12,425,75,47,27,1,719,0,38,76,579,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Santa Monica Police Department,1995-03-01,California,87484,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,50,22,11,3,14,92,7,1,19,5,60,94,75,10,9,386,128,84,39,5,755,0,32,87,608,695,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Santa Monica Police Department,1995-02-01,California,87484,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,3,3,0,39,8,7,3,21,111,2,8,24,11,66,93,84,3,6,357,92,61,30,1,698,0,45,90,542,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Santa Monica Police Department,1995-01-01,California,87484,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,36,12,4,3,17,124,3,8,21,4,88,130,104,15,11,346,94,72,20,2,733,0,36,75,570,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Santa Monica Police Department,1994-12-01,California,88574,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,39,19,2,1,17,112,7,1,11,7,86,121,100,12,9,382,92,68,21,3,748,0,26,67,595,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Santa Monica Police Department,1994-11-01,California,88574,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,38,20,3,5,10,107,11,4,8,7,77,134,109,14,11,384,71,50,19,2,736,0,30,70,589,659,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,4,4,0,0,9,0,1,2,5,7
Santa Monica Police Department,1994-10-01,California,88574,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,2,1,46,12,3,5,26,108,8,7,8,3,82,148,110,18,20,409,89,59,26,4,804,0,26,76,646,722,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,6,6,0,0,10,0,0,0,8,8
Santa Monica Police Department,1994-09-01,California,88574,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,45,13,3,4,25,106,4,11,10,4,77,129,91,28,10,409,84,68,14,2,778,0,29,79,622,701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,7,7,0,0,10,0,1,1,9,10
Santa Monica Police Department,1994-08-01,California,88574,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,44,14,4,1,25,154,9,7,33,12,93,129,83,28,18,474,106,80,22,4,910,0,61,108,709,817,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,6,6,0,0,12,0,1,1,10,11
Santa Monica Police Department,1994-07-01,California,88574,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,43,14,2,3,24,167,11,12,33,8,103,118,78,26,14,431,98,77,20,1,866,0,64,116,647,763,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,6,5,1,0,13,0,0,0,10,10
Santa Monica Police Department,1994-06-01,California,88574,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,47,14,5,6,22,145,11,2,26,2,104,143,104,28,11,502,85,59,24,2,924,0,41,90,730,820,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,7,1,0,11,0,1,2,9,11
Santa Monica Police Department,1994-05-01,California,88574,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,47,18,5,2,22,108,14,3,16,3,72,134,102,19,13,495,105,79,26,0,893,0,36,87,734,821,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,2,1,1,8,0,0,1,5,6
Santa Monica Police Department,1994-04-01,California,88574,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,41,14,1,2,24,143,8,10,22,1,102,94,69,13,12,383,113,74,38,1,776,0,41,84,590,674,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,3,3,0,0,9,0,0,1,5,6
Santa Monica Police Department,1994-03-01,California,88574,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,6,2,43,14,7,4,18,148,15,11,21,8,93,161,132,19,10,468,98,59,37,2,926,0,55,106,727,833,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,0,0,3,4,7
Santa Monica Police Department,1994-02-01,California,88574,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,38,14,5,5,14,121,5,12,20,2,82,134,80,42,12,365,123,85,34,4,788,0,39,84,622,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,1,0,7,0,0,0,7,7
Santa Monica Police Department,1994-01-01,California,88574,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,2,2,36,9,3,1,23,152,18,9,13,2,110,135,94,32,9,389,102,79,18,5,820,0,42,84,626,710,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,5,6,5,1,0,15,0,1,3,11,14
Santa Monica Police Department,1993-12-01,California,87954,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,53,24,5,4,20,138,6,16,31,3,82,141,90,32,19,450,122,86,33,3,907,0,56,112,713,825,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,8,6,2,0,14,0,1,2,10,12
Santa Monica Police Department,1993-11-01,California,87954,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,60,24,2,9,25,130,12,12,27,3,76,132,89,34,9,465,128,90,34,4,918,0,54,117,725,842,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,5,4,1,0,9,0,1,1,7,8
Santa Monica Police Department,1993-10-01,California,87954,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,72,24,9,3,36,159,6,9,42,2,100,111,81,25,5,557,145,96,42,7,1049,0,59,136,813,949,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,5,5,0,0,12,0,0,1,10,11
Santa Monica Police Department,1993-09-01,California,87954,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,2,2,66,26,12,4,24,128,5,10,21,1,91,137,98,27,12,637,139,95,37,7,1111,0,37,107,913,1020,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,10,0,0,1,8,9
Santa Monica Police Department,1993-08-01,California,87954,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,2,4,63,33,4,2,24,152,12,11,40,16,73,108,72,27,9,654,145,103,37,5,1129,0,79,149,907,1056,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Santa Monica Police Department,1993-07-01,California,87954,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,4,2,2,73,25,8,9,31,173,13,15,27,5,113,121,85,24,12,520,124,90,30,4,1018,0,60,140,765,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,2,0,7,0,0,0,7,7
Santa Monica Police Department,1993-06-01,California,87954,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,2,2,52,19,5,1,27,193,10,15,30,11,127,152,99,38,15,480,145,80,60,5,1026,0,66,122,777,899,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Santa Monica Police Department,1993-05-01,California,87954,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,57,13,8,2,34,175,10,14,27,14,110,124,87,25,12,486,184,118,62,4,1028,0,65,124,794,918,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,4,3,1,0,8,0,1,1,6,7
Santa Monica Police Department,1993-04-01,California,87954,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,42,15,6,4,17,163,12,12,22,10,107,99,72,15,12,493,113,81,32,0,916,0,56,104,705,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Santa Monica Police Department,1993-03-01,California,87954,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,6,6,0,42,15,5,3,19,165,11,10,31,5,108,140,93,36,11,552,171,123,42,6,1078,0,57,107,863,970,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,4,4,2,1,1,11,0,0,1,10,11
Santa Monica Police Department,1993-02-01,California,87954,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,4,0,66,24,8,4,30,89,5,12,19,4,49,114,85,21,8,455,167,111,54,2,896,0,40,111,736,847,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,2,1,0,1,7,0,1,1,3,4
Santa Monica Police Department,1993-01-01,California,87954,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,70,29,9,3,29,124,8,10,15,9,82,132,88,27,17,432,171,122,43,6,933,0,42,116,735,851,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Santa Monica Police Department,1992-12-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,1,1,0,55,15,12,3,25,101,4,7,16,6,68,130,95,22,13,402,135,103,27,5,825,0,33,90,667,757,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,9,0,0,1,8,9
Santa Monica Police Department,1992-11-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,2,1,72,25,11,6,30,140,9,10,23,3,95,190,147,35,8,413,114,91,20,3,934,0,45,122,717,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Monica Police Department,1992-10-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,64,19,9,3,33,165,25,13,29,13,85,164,115,35,14,564,149,113,33,3,1107,0,80,145,877,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,2,0,6,0,0,0,6,6
Santa Monica Police Department,1992-09-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,65,20,9,7,29,137,18,3,17,19,80,152,119,25,8,516,134,101,31,2,1009,0,57,127,802,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,6,1,0,9,0,0,0,9,9
Santa Monica Police Department,1992-08-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,73,19,2,7,45,171,11,11,29,3,117,144,99,36,9,618,148,101,46,1,1157,0,54,130,910,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,8,0,0,0,8,8
Santa Monica Police Department,1992-07-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,6,3,3,66,24,11,3,28,164,14,7,34,10,99,118,79,30,9,531,162,122,37,3,1048,0,65,138,811,949,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,6,3,3,0,0,15,0,0,3,12,15
Santa Monica Police Department,1992-06-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,3,1,58,15,4,8,31,145,6,7,35,7,90,123,90,18,15,515,155,113,38,4,1003,0,55,120,793,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,8,8
Santa Monica Police Department,1992-05-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,11,10,1,36,10,3,3,20,147,3,10,35,13,86,111,77,27,7,398,131,91,33,7,834,0,61,108,640,748,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,6,3,3,0,10,0,1,3,7,10
Santa Monica Police Department,1992-04-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,76,25,10,4,37,132,0,6,41,12,73,110,80,23,7,494,157,119,34,4,974,0,59,140,761,901,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,1,1,5,6
Santa Monica Police Department,1992-03-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,48,18,9,1,20,122,12,4,36,5,65,121,93,19,9,514,125,89,31,5,934,0,57,109,760,869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Santa Monica Police Department,1992-02-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,46,13,3,5,25,119,6,12,20,1,80,115,90,16,9,417,135,99,33,3,835,0,39,88,667,755,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,1,1,0,6,3,2,0,1,15,0,4,4,11,15
Santa Monica Police Department,1992-01-01,California,90137,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,45,19,5,3,18,123,8,5,24,3,83,126,92,25,9,445,133,110,21,2,876,0,40,89,704,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Santa Monica Police Department,1991-12-01,California,88715,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,59,34,6,4,15,104,4,4,19,6,71,113,83,22,8,398,136,96,31,9,816,0,33,98,647,745,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,10,0,0,2,8,10
Santa Monica Police Department,1991-11-01,California,88715,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,65,25,4,5,31,119,4,7,26,3,79,142,100,25,17,364,162,124,35,3,858,0,40,111,668,779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,7,0,0,1,6,7
Santa Monica Police Department,1991-10-01,California,88715,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,7,5,2,69,25,13,9,22,126,3,14,32,8,69,166,124,30,12,436,158,114,37,7,965,0,57,136,760,896,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,7,0,1,2,5,7
Santa Monica Police Department,1991-09-01,California,88715,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,2,3,57,22,5,4,26,151,6,10,37,5,93,115,80,27,8,452,175,113,50,12,958,0,58,123,742,865,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,11,0,0,1,10,11
Santa Monica Police Department,1991-08-01,California,88715,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,6,3,68,25,10,4,29,167,4,9,49,1,104,144,86,44,14,521,169,132,31,6,1078,0,63,140,834,974,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Santa Monica Police Department,1991-07-01,California,88715,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,67,21,9,10,27,149,16,11,29,6,87,136,89,39,8,569,170,121,43,6,1098,0,62,136,875,1011,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,0,0,3,5,8
Santa Monica Police Department,1991-06-01,California,88715,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,4,4,45,21,3,3,18,101,3,7,24,0,67,155,110,28,17,469,153,119,27,7,932,0,34,88,777,865,0,0,1,1,0,2,0,0,2,0,1,0,0,1,0,0,2,2,0,0,2,4,3,1,0,12,0,1,4,8,12
Santa Monica Police Department,1991-05-01,California,88715,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,2,2,49,17,6,3,23,132,4,7,31,3,87,143,107,22,14,480,174,122,44,8,983,0,45,99,797,896,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,0,0,3,5,8
Santa Monica Police Department,1991-04-01,California,88715,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,39,13,7,2,17,151,9,12,31,2,97,127,91,21,15,434,169,123,43,3,923,0,54,96,730,826,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,2,0,14,0,0,1,13,14
Santa Monica Police Department,1991-03-01,California,88715,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,4,2,38,11,5,7,15,146,7,16,26,9,88,157,127,17,13,539,174,129,41,4,1062,0,58,104,870,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Monica Police Department,1991-02-01,California,88715,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,5,3,48,11,10,9,18,104,3,4,25,5,67,75,60,9,6,466,121,89,30,2,822,0,37,93,662,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,8,0,0,0,8,8
Santa Monica Police Department,1991-01-01,California,88715,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,48,13,13,7,15,114,6,8,21,6,73,141,117,15,9,446,133,100,30,3,884,0,41,91,720,811,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,2,0,1,1,2,4,4,0,0,12,0,0,4,8,12
Santa Monica Police Department,1990-12-01,California,86905,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,2,2,53,21,8,2,22,125,4,6,21,4,90,114,82,21,11,345,112,77,32,3,753,0,35,92,571,663,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Santa Monica Police Department,1990-11-01,California,86905,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,3,3,58,16,8,8,26,96,3,2,29,9,53,137,98,34,5,408,107,82,24,1,812,0,43,107,652,759,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Santa Monica Police Department,1990-10-01,California,86905,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,47,13,3,6,25,127,10,9,34,9,65,129,78,37,14,435,118,94,19,5,860,0,62,113,682,795,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,0,0,3,5,8
Santa Monica Police Department,1990-09-01,California,86905,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,7,1,51,14,5,5,27,167,11,11,44,6,95,138,93,33,12,423,119,92,23,4,907,0,72,132,680,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Santa Monica Police Department,1990-08-01,California,86905,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,51,20,5,4,22,132,3,11,18,8,92,135,101,17,17,482,138,111,23,4,943,0,40,96,755,851,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,5,4,1,0,9,0,1,1,8,9
Santa Monica Police Department,1990-07-01,California,86905,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,3,3,64,17,9,5,33,156,7,12,37,14,86,141,110,21,10,481,160,122,31,7,1010,0,70,142,782,924,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,3,1,2,0,10,0,0,2,5,7
Santa Monica Police Department,1990-06-01,California,86905,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,5,5,47,7,7,7,26,148,5,10,33,12,88,132,101,21,10,397,125,97,23,5,859,0,60,117,654,771,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,6,0,0,2,4,6
Santa Monica Police Department,1990-05-01,California,86905,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,4,4,45,23,0,3,19,127,0,4,32,10,81,118,91,18,9,441,149,121,24,4,889,0,46,100,708,808,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,6,5,1,0,12,0,0,3,8,11
Santa Monica Police Department,1990-04-01,California,86905,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,2,5,40,14,7,4,15,120,8,6,27,10,69,108,77,20,11,436,157,130,24,3,868,0,51,98,701,799,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4,2,2,0,7,0,0,2,5,7
Santa Monica Police Department,1990-03-01,California,86905,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,3,3,61,23,3,11,24,123,2,12,28,5,76,122,95,14,13,466,107,79,25,3,885,0,47,114,695,809,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Santa Monica Police Department,1990-02-01,California,86905,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,2,2,0,51,24,3,2,22,99,3,5,17,4,70,106,83,16,7,343,103,87,12,4,705,0,29,83,552,635,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,8,0,0,1,6,7
Santa Monica Police Department,1990-01-01,California,86905,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,46,12,9,5,20,125,5,6,18,3,93,102,78,17,7,421,146,109,31,6,846,0,32,84,669,753,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,1,1,0,0,8,0,2,3,4,7
Santa Monica Police Department,1989-12-01,California,96550,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,44,17,6,5,16,86,7,4,23,4,48,96,72,10,14,332,102,81,17,4,663,0,38,85,530,615,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,6,3,2,1,11,0,0,1,9,10
Santa Monica Police Department,1989-11-01,California,96550,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,46,11,4,4,27,94,3,9,27,5,50,104,77,15,12,302,133,108,21,4,684,0,44,95,539,634,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,5,1,0,8,0,0,1,7,8
Santa Monica Police Department,1989-10-01,California,96550,CA01965,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,39,16,3,4,16,96,4,9,22,1,60,127,93,23,11,395,135,100,25,10,796,0,36,79,657,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,0,8,8
