agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Division Of Police,1996-09-01,Kentucky,241150,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,11,10,1,45,13,5,6,21,254,31,19,40,4,160,277,136,116,25,737,83,52,26,5,1411,0,94,154,1097,1251,0,0,1,1,0,1,1,0,0,0,5,1,0,1,1,2,4,1,3,0,10,16,13,3,0,37,0,3,5,30,35
Lexington Division Of Police,1996-08-01,Kentucky,241150,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,15,12,3,44,11,8,7,18,307,31,17,73,4,182,234,112,98,24,885,63,37,21,5,1550,0,125,186,1182,1368,0,0,1,0,1,2,0,1,0,1,2,0,1,0,0,1,2,2,0,0,8,18,17,1,0,33,0,1,4,28,32
Lexington Division Of Police,1996-07-01,Kentucky,241150,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,58,18,7,7,26,274,30,18,52,3,171,295,142,118,35,931,86,56,20,10,1651,0,103,168,1312,1480,0,0,3,3,0,0,0,0,0,0,3,0,1,1,0,1,9,2,7,0,7,6,3,2,1,28,0,2,5,22,27
Lexington Division Of Police,1996-06-01,Kentucky,241150,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,64,20,8,14,22,326,20,36,55,15,200,265,140,99,26,871,88,49,34,5,1621,0,126,197,1224,1421,0,0,2,2,0,0,0,0,0,0,8,2,0,0,1,5,3,1,2,0,5,12,9,3,0,30,0,3,5,20,25
Lexington Division Of Police,1996-05-01,Kentucky,241150,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,6,1,49,21,0,8,20,318,26,31,55,14,192,236,107,104,25,777,62,48,10,4,1453,0,126,186,1075,1261,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,6,3,3,0,8,11,8,3,0,29,0,1,3,25,28
Lexington Division Of Police,1996-04-01,Kentucky,241150,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,8,4,40,22,2,2,14,303,16,26,61,11,189,172,82,65,25,684,52,38,6,8,1263,0,114,166,908,1074,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,17,10,7,0,28,0,0,0,27,27
Lexington Division Of Police,1996-03-01,Kentucky,241150,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,17,15,2,38,15,4,4,15,310,26,18,57,8,201,158,84,59,15,621,66,44,15,7,1211,0,109,165,845,1010,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,2,7,0,13,13,11,2,0,37,0,1,1,35,36
Lexington Division Of Police,1996-02-01,Kentucky,241150,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,8,2,44,21,3,4,16,239,31,14,37,6,151,215,138,60,17,695,83,54,19,10,1286,0,88,142,993,1135,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,6,13,8,4,1,22,0,1,1,21,22
Lexington Division Of Police,1996-01-01,Kentucky,241150,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,45,17,2,5,21,238,30,23,38,7,140,220,139,61,20,695,72,58,11,3,1280,0,98,153,987,1140,0,0,1,1,0,3,2,0,1,0,4,1,0,0,1,2,4,1,3,0,15,25,19,6,0,52,0,2,6,44,50
Lexington Division Of Police,1995-12-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,66,32,10,4,20,276,25,17,40,4,190,230,151,65,14,689,83,66,15,2,1350,0,86,158,1002,1160,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,1,2,11,7,4,0,19,0,1,1,18,19
Lexington Division Of Police,1995-11-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,40,22,6,3,9,234,27,7,48,7,145,217,146,57,14,738,85,65,17,3,1323,0,89,138,1040,1178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,5,17,17,0,0,26,0,1,1,25,26
Lexington Division Of Police,1995-10-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,16,14,2,51,22,7,4,18,307,40,26,49,10,182,255,135,101,19,780,76,50,16,10,1486,0,125,193,1111,1304,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,6,18,16,2,0,29,0,2,2,26,28
Lexington Division Of Police,1995-09-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,13,11,2,64,28,3,1,32,305,19,20,56,8,202,201,98,86,17,846,75,66,7,2,1506,0,103,182,1122,1304,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,7,4,3,0,9,11,8,3,0,31,0,3,3,27,30
Lexington Division Of Police,1995-08-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,16,13,3,57,26,1,6,24,321,29,19,68,13,192,282,162,106,14,977,86,63,13,10,1740,0,129,203,1345,1548,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,4,1,3,0,6,10,8,2,0,24,0,2,3,20,23
Lexington Division Of Police,1995-07-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,8,1,60,17,4,12,27,377,43,22,76,9,227,298,160,120,18,930,96,68,24,4,1771,0,150,220,1324,1544,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,9,14,11,3,0,31,0,1,3,27,30
Lexington Division Of Police,1995-06-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,12,11,1,37,13,3,3,18,321,18,16,67,6,214,251,105,129,17,924,101,78,14,9,1649,0,107,159,1276,1435,0,0,2,1,1,0,0,0,0,0,6,1,1,2,0,2,4,1,2,1,6,14,11,3,0,32,0,4,6,24,30
Lexington Division Of Police,1995-05-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,13,10,3,58,27,5,6,20,316,26,23,61,8,198,280,162,96,22,838,77,62,13,2,1584,0,118,191,1195,1386,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,7,17,17,0,0,30,0,2,2,25,27
Lexington Division Of Police,1995-04-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,8,2,37,17,3,5,12,310,38,18,65,10,179,243,118,106,19,757,71,53,14,4,1428,0,131,178,1071,1249,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,6,10,9,1,0,20,0,2,3,17,20
Lexington Division Of Police,1995-03-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,19,17,2,56,24,3,5,24,306,26,15,59,10,196,239,170,55,14,865,64,45,17,2,1549,0,110,185,1168,1353,0,0,2,2,0,1,0,0,0,1,7,0,0,2,0,5,4,2,1,1,12,9,4,5,0,35,0,2,5,25,30
Lexington Division Of Police,1995-02-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,45,9,6,6,24,246,18,18,43,7,160,224,123,83,18,744,75,52,20,3,1342,0,86,139,1043,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,8,5,3,0,19,0,0,0,19,19
Lexington Division Of Police,1995-01-01,Kentucky,239660,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,65,22,6,9,28,268,19,22,37,6,184,258,159,81,18,824,55,39,15,1,1474,0,84,153,1137,1290,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,1,9,3,5,1,13,7,7,0,0,34,0,1,4,29,33
Lexington Division Of Police,1994-12-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,8,7,1,78,33,6,4,35,256,23,8,35,10,180,223,136,69,18,981,51,30,18,3,1601,0,76,166,1255,1421,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,6,1,4,1,8,10,9,1,0,28,0,1,3,24,27
Lexington Division Of Police,1994-11-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,5,2,52,27,3,1,21,294,46,14,58,17,159,273,170,67,36,836,56,33,19,4,1518,0,135,194,1165,1359,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,7,15,15,0,0,29,0,1,1,26,27
Lexington Division Of Police,1994-10-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,69,29,2,12,26,372,54,20,74,11,213,238,130,70,38,843,75,59,12,4,1607,0,159,238,1156,1394,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,1,5,0,11,8,5,3,0,27,0,1,2,25,27
Lexington Division Of Police,1994-09-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,5,2,57,22,4,6,25,292,38,21,54,9,170,247,145,88,14,772,55,42,8,5,1432,0,122,188,1074,1262,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,3,2,1,0,9,11,7,4,0,27,0,1,4,23,27
Lexington Division Of Police,1994-08-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,18,15,3,91,52,4,5,30,344,27,26,62,17,212,271,165,82,24,977,64,50,11,3,1765,0,132,241,1312,1553,0,0,2,2,0,4,1,0,1,2,4,1,0,1,1,1,2,2,0,0,13,13,12,1,0,38,0,3,9,28,37
Lexington Division Of Police,1994-07-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,13,11,2,67,30,5,9,23,347,41,26,67,13,200,308,157,130,21,1016,68,48,14,6,1822,0,147,230,1392,1622,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,5,1,4,0,11,20,19,1,0,39,0,1,3,36,39
Lexington Division Of Police,1994-06-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,10,9,1,58,32,5,7,14,333,31,23,70,12,197,275,124,112,39,913,57,49,5,3,1649,0,136,207,1245,1452,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,13,11,10,1,0,28,0,2,2,26,28
Lexington Division Of Police,1994-05-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,12,8,4,61,35,1,7,18,338,33,21,83,7,194,228,131,82,15,797,54,36,12,6,1490,0,144,217,1079,1296,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,0,5,1,8,13,10,3,0,29,0,1,2,27,29
Lexington Division Of Police,1994-04-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,8,1,51,30,3,3,15,290,35,19,52,10,174,264,141,94,29,770,48,37,6,5,1434,0,116,178,1082,1260,0,0,0,0,0,2,0,0,0,2,3,1,0,0,1,1,1,0,0,1,12,16,14,2,0,34,0,2,4,29,33
Lexington Division Of Police,1994-03-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,8,7,1,45,18,5,4,18,295,27,21,61,3,183,249,136,80,33,883,63,38,12,13,1546,0,112,168,1195,1363,0,0,1,1,0,1,0,0,1,0,3,1,0,1,0,1,4,2,2,0,9,10,9,1,0,28,0,2,4,23,27
Lexington Division Of Police,1994-02-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,39,15,7,7,10,260,43,15,47,11,144,287,178,72,37,683,42,30,10,2,1318,0,116,162,1012,1174,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,13,7,6,1,0,23,0,1,2,21,23
Lexington Division Of Police,1994-01-01,Kentucky,237451,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,10,11,-1,31,19,1,0,11,245,38,14,33,10,150,226,130,75,21,587,38,24,14,0,1140,0,95,139,851,990,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,7,13,13,0,0,26,0,1,2,24,26
Lexington Division Of Police,1993-12-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,41,22,1,5,13,213,29,21,50,8,105,277,160,86,31,647,38,25,13,0,1223,0,108,156,962,1118,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,8,10,7,3,0,24,0,1,3,21,24
Lexington Division Of Police,1993-11-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,9,1,63,37,4,4,18,231,46,18,51,18,98,276,155,92,29,729,45,34,8,3,1354,0,133,206,1050,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,13,9,4,0,28,0,0,0,28,28
Lexington Division Of Police,1993-10-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,8,8,0,63,24,8,7,24,268,43,22,54,9,140,270,126,106,38,876,62,41,14,7,1551,0,128,203,1208,1411,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,1,4,0,11,5,5,0,0,23,0,1,2,21,23
Lexington Division Of Police,1993-09-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,37,12,4,10,11,242,44,10,47,7,134,296,159,105,32,884,45,26,15,4,1508,0,108,149,1225,1374,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,7,7,4,3,0,20,0,1,3,17,20
Lexington Division Of Police,1993-08-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,18,16,2,57,29,4,9,15,330,49,26,87,7,161,294,150,119,25,1006,68,46,19,3,1774,0,169,245,1368,1613,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,3,0,16,18,14,3,1,39,0,2,2,37,39
Lexington Division Of Police,1993-07-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,19,15,4,63,26,6,6,25,319,36,24,86,12,161,327,157,132,38,1002,58,40,9,9,1789,0,158,241,1387,1628,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,10,8,1,1,22,0,0,2,20,22
Lexington Division Of Police,1993-06-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,13,11,2,48,10,8,5,25,247,31,21,53,10,132,301,172,96,33,857,53,28,18,7,1520,0,115,177,1211,1388,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,1,5,0,11,11,9,2,0,30,0,2,2,28,30
Lexington Division Of Police,1993-05-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,10,3,30,9,6,4,11,281,22,16,77,11,155,304,171,100,33,749,56,35,17,4,1433,0,126,169,1109,1278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,9,7,5,1,1,20,0,0,1,19,20
Lexington Division Of Police,1993-04-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,16,15,1,38,16,4,3,15,224,33,20,43,8,120,239,136,81,22,749,45,29,9,7,1311,0,104,158,1033,1191,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,4,12,11,1,0,20,0,1,3,17,20
Lexington Division Of Police,1993-03-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,9,3,42,17,1,4,20,207,21,23,55,18,90,172,95,49,28,845,50,29,16,5,1328,0,117,171,1067,1238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,13,8,5,0,26,0,0,1,25,26
Lexington Division Of Police,1993-02-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,40,15,4,3,18,178,23,18,28,9,100,180,102,53,25,656,44,29,13,2,1103,0,78,123,880,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,2,0,13,0,0,0,13,13
Lexington Division Of Police,1993-01-01,Kentucky,235094,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,14,13,1,36,7,6,5,18,222,30,18,48,15,111,251,125,97,29,684,46,24,20,2,1254,0,111,162,981,1143,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,11,9,2,0,18,0,0,2,16,18
Lexington Division Of Police,1992-12-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,40,31,9,132,51,14,12,55,323,75,69,149,30,0,710,387,240,83,2332,166,112,42,12,3709,0,323,501,3208,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-11-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-10-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-09-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,37,33,4,131,51,14,9,57,320,75,66,149,30,0,707,387,238,82,2329,163,112,41,10,3691,0,320,492,3199,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-08-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-07-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-06-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,37,33,4,131,51,14,9,57,320,75,66,149,30,0,707,387,238,82,2329,163,112,41,10,3691,0,320,492,3199,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-05-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-04-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-03-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,37,33,4,131,51,14,9,57,320,75,66,149,30,0,707,387,238,82,2329,163,112,41,10,3691,0,320,492,3199,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-02-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1992-01-01,Kentucky,229628,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1991-12-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,18,13,0,164,146,18,453,144,44,48,217,1172,229,267,571,105,0,3211,1787,1015,409,10075,848,534,236,78,15936,0,1172,1802,14134,15936,0,0,9,8,1,4,0,1,1,2,8,3,3,1,1,0,78,35,33,10,183,132,105,24,3,414,0,8,21,393,414
Lexington Division Of Police,1991-11-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1991-10-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1991-09-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1991-08-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1991-07-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1991-06-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1991-05-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1991-04-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1991-03-01,Kentucky,227060,KY03402,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
