agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogden Police Department,2015-07-01,Utah,84642,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,6,1,1,0,4,201,3,7,3,2,186,54,24,30,0,258,31,20,8,3,566,0,15,37,343,380,1,0,3,3,0,1,0,0,0,1,121,1,4,3,2,111,11,4,7,0,63,2,1,1,0,202,0,10,15,76,91,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2015-06-01,Utah,84642,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,7,2,2,0,3,235,4,9,6,2,214,53,27,26,0,271,17,11,3,3,590,0,21,35,341,376,0,0,0,0,0,3,1,2,0,0,120,3,5,4,1,107,9,3,6,0,54,8,6,2,0,194,0,13,16,71,87,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,0,0,0,0,4,1,1,0,0,16,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2015-05-01,Utah,84642,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,3,0,0,2,207,7,7,4,1,188,46,26,20,0,235,20,17,2,1,519,0,19,30,301,331,1,0,3,3,0,0,0,0,0,0,145,5,8,6,0,126,8,5,3,0,84,6,4,2,0,247,0,19,23,98,121,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,9,1,1,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2015-04-01,Utah,84642,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,10,2,2,1,5,167,0,6,6,1,154,40,18,22,0,264,22,14,6,2,514,0,13,34,326,360,0,0,5,5,0,4,0,1,0,3,88,0,1,7,1,79,6,4,2,0,91,9,6,2,1,203,0,9,18,106,124,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2015-03-01,Utah,84642,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,1,1,6,208,0,5,9,1,193,30,15,14,1,257,16,11,5,0,527,0,15,31,303,334,0,0,5,5,0,4,1,1,1,1,125,0,3,3,1,118,9,3,6,0,85,5,3,2,0,233,0,7,16,99,115,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,15,1,0,1,0,36,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2015-02-01,Utah,84642,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,145,0,8,7,2,128,36,18,17,1,222,16,12,4,0,427,0,17,25,274,299,1,0,6,6,0,2,0,0,0,2,89,0,5,2,2,80,5,2,3,0,84,4,4,0,0,191,0,9,18,93,111,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,17,0,0,0,0,29,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2015-01-01,Utah,84642,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,18,6,4,1,7,170,2,2,7,0,159,28,17,9,2,234,38,26,10,2,496,0,11,37,300,337,0,0,3,3,0,8,1,2,0,5,96,2,1,8,1,84,8,4,4,0,79,9,7,1,1,203,0,12,23,96,119,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,12,1,1,0,0,24,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-12-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,0,2,0,2,198,4,2,7,1,184,33,20,13,0,243,17,13,3,1,502,0,14,25,293,318,0,0,4,4,0,1,0,0,0,1,129,2,4,9,0,114,4,3,1,0,82,9,6,2,1,229,0,15,20,95,115,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,5,0,0,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-11-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,0,1,1,4,177,4,9,8,4,152,43,15,28,0,237,31,19,8,4,500,0,25,37,311,348,0,0,3,1,2,1,0,0,0,1,90,1,5,2,3,79,4,1,3,0,63,5,4,0,1,166,0,11,15,72,87,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-10-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,14,1,1,3,9,203,1,6,7,5,184,54,28,26,0,238,13,7,5,1,527,0,19,38,305,343,2,0,5,5,0,5,0,1,1,3,131,0,0,9,5,117,2,2,0,0,55,4,1,0,3,204,0,14,26,61,87,0,0,2,2,0,1,0,0,1,0,15,0,0,0,0,15,0,0,0,0,18,0,0,0,0,36,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-09-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,0,2,1,6,235,4,6,11,3,211,51,24,26,1,221,21,17,3,1,542,0,24,38,293,331,0,0,4,4,0,8,0,2,3,3,132,0,5,3,2,122,11,6,5,0,72,7,6,1,0,234,0,10,22,90,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,1,0,1,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-08-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,13,0,3,3,7,255,7,9,13,4,222,57,28,26,3,241,29,17,7,5,608,0,33,59,327,386,1,0,5,5,0,7,0,1,0,6,105,1,4,9,7,84,1,0,1,0,65,3,1,2,0,187,0,21,34,69,103,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,15,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-07-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,19,3,1,3,12,212,4,7,8,3,190,64,28,33,3,256,15,8,6,1,573,0,22,48,335,383,0,0,3,3,0,9,2,0,2,5,112,4,2,3,3,100,15,9,4,2,72,4,1,3,0,215,0,12,24,91,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,1,0,1,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-06-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,8,0,1,1,6,184,1,1,3,4,175,53,24,29,0,251,25,11,11,3,530,0,9,26,329,355,1,0,6,6,0,2,0,1,1,0,100,0,1,6,1,92,9,5,4,0,78,2,1,1,0,198,0,8,17,89,106,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-05-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,10,1,1,2,6,207,6,3,8,2,188,43,20,23,0,256,28,17,8,3,559,0,19,44,327,371,0,0,8,8,0,5,1,0,0,4,103,1,2,4,1,95,11,2,9,0,73,3,2,1,0,203,0,8,21,87,108,0,0,3,3,0,2,0,0,0,2,11,0,0,1,0,10,0,0,0,0,14,0,0,0,0,30,0,1,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-04-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,7,2,0,0,5,217,4,3,9,5,196,46,19,27,0,224,22,13,7,2,522,0,21,34,292,326,0,0,7,7,0,4,0,0,0,4,110,2,1,6,4,97,15,8,7,0,56,2,2,0,0,194,0,13,24,73,97,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,10,0,0,0,0,28,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-03-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,213,1,3,17,1,191,31,12,18,1,236,17,10,4,3,504,0,22,29,284,313,0,0,3,3,0,4,0,0,0,4,125,1,2,20,2,100,4,2,2,0,73,3,3,0,0,212,0,25,32,80,112,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,7,0,0,0,0,20,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-02-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,2,1,0,9,180,3,5,10,4,158,33,19,13,1,230,17,14,1,2,476,0,22,38,280,318,0,0,5,5,0,6,0,1,0,5,118,2,5,10,2,99,10,3,6,1,92,3,2,1,0,234,0,19,30,105,135,0,0,0,0,0,2,0,1,0,1,14,0,0,0,1,13,1,0,1,0,13,0,0,0,0,30,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2014-01-01,Utah,84557,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,8,2,1,1,4,181,4,6,5,4,162,36,19,15,2,261,41,23,16,2,539,0,19,39,338,377,0,0,6,6,0,3,0,1,1,1,99,2,8,4,4,81,10,4,5,1,74,11,7,4,0,203,0,18,27,95,122,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,11,1,0,1,0,23,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-12-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,3,1,5,188,1,4,5,3,175,43,15,23,5,247,35,21,13,1,524,0,13,24,325,349,0,0,5,5,0,4,1,0,0,3,109,3,2,6,2,96,10,3,7,0,88,7,5,2,0,223,0,13,22,105,127,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,13,0,0,0,0,28,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-11-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,11,2,2,1,6,166,9,3,4,0,150,52,21,31,0,282,24,17,7,0,543,0,16,35,358,393,0,0,1,1,0,3,1,0,0,2,97,5,2,9,0,81,6,2,4,0,69,2,1,1,0,178,0,16,20,77,97,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,11,0,0,0,0,22,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-10-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,9,3,1,1,4,192,3,12,3,2,172,46,18,26,2,295,30,20,7,3,584,0,20,41,371,412,0,1,2,2,0,6,1,0,2,3,127,0,7,3,1,116,6,1,4,1,86,7,6,1,0,235,0,11,19,99,118,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,14,0,0,0,0,25,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-09-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,10,10,0,7,1,0,3,3,241,1,6,10,3,221,52,16,35,1,323,27,19,6,2,661,0,20,37,402,439,0,0,8,8,0,5,0,0,1,4,107,0,5,2,2,98,13,4,8,1,78,4,3,1,0,215,0,9,22,95,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,22,2,2,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-08-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,11,2,1,0,8,231,0,6,14,2,209,57,23,32,2,267,24,16,5,3,598,0,22,41,348,389,0,0,6,6,0,4,0,0,0,4,111,2,8,7,2,92,17,9,8,0,86,3,2,1,0,227,0,19,29,106,135,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,5,0,0,0,0,19,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-07-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,10,3,2,1,4,272,7,12,6,3,244,65,31,33,1,259,17,10,6,1,635,0,28,50,341,391,0,0,2,2,0,5,3,0,1,1,97,2,6,4,2,83,28,2,25,1,66,6,3,3,0,204,0,14,21,100,121,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,4,1,0,1,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-06-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,14,3,0,2,9,258,4,13,6,2,233,55,26,28,1,290,24,14,7,3,651,0,25,49,369,418,0,0,0,0,0,8,2,0,0,6,125,1,11,5,1,107,7,5,2,0,71,6,3,1,2,217,0,18,26,84,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-05-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,1,0,0,7,200,7,1,12,0,180,48,27,21,0,301,20,11,3,6,584,0,20,35,369,404,0,0,4,4,0,3,1,0,0,2,98,5,1,6,0,86,10,6,4,0,95,2,1,0,1,212,0,12,19,107,126,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,17,0,0,0,0,24,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-04-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,2,1,2,4,219,2,4,3,0,210,41,19,18,4,248,25,18,4,3,548,0,9,24,314,338,0,0,6,6,0,4,0,0,1,3,118,1,2,3,1,111,7,2,4,1,78,4,2,2,0,217,0,7,17,89,106,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,0,0,0,0,16,0,0,0,0,37,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-03-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,0,1,0,5,228,7,5,10,2,204,51,16,35,0,220,21,14,5,2,531,0,24,35,292,327,0,0,8,8,0,3,0,1,0,2,112,1,3,8,1,99,17,10,7,0,82,4,2,2,0,226,0,13,24,103,127,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,17,2,1,1,0,37,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-02-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,9,1,3,2,3,186,3,4,8,2,169,33,13,17,3,211,14,7,7,0,463,0,17,36,258,294,0,0,4,4,0,6,1,1,1,3,89,0,2,0,2,85,16,9,6,1,96,6,5,1,0,217,0,4,14,118,132,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,22,0,0,0,0,30,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2013-01-01,Utah,84045,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,0,3,184,0,7,4,3,170,48,26,22,0,266,20,14,4,2,529,0,14,25,334,359,0,0,2,2,0,6,3,0,1,2,95,0,7,4,3,81,16,8,8,0,84,6,4,2,0,209,0,14,22,106,128,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,4,1,3,0,12,4,3,1,0,36,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-12-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,170,1,10,9,2,148,78,49,29,0,248,15,11,4,0,520,0,22,31,341,372,0,0,0,0,0,6,0,0,1,5,92,2,8,7,1,74,7,5,2,0,98,4,3,1,0,207,0,18,24,109,133,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,14,1,0,1,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-11-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,1,6,208,3,7,11,3,184,71,32,38,1,263,21,12,6,3,574,0,24,35,355,390,0,0,0,0,0,1,0,0,0,1,113,1,4,5,4,99,15,5,10,0,67,10,5,4,1,206,0,14,15,92,107,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,10,8,5,3,0,32,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-10-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,1,3,2,7,255,7,7,8,2,231,58,25,32,1,257,14,6,4,4,599,0,24,39,329,368,1,0,1,1,0,6,1,1,1,3,102,2,5,6,2,87,14,5,8,1,81,3,1,2,0,208,0,15,23,98,121,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,16,0,0,0,0,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-09-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,1,5,294,1,14,10,1,268,69,33,35,1,259,20,9,8,3,651,0,26,35,348,383,0,0,2,2,0,0,0,0,0,0,111,0,5,2,1,103,10,5,5,0,64,2,2,0,0,189,0,8,10,76,86,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,6,1,1,0,0,23,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2012-08-01,Utah,85083,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,0,0,8,234,1,7,9,3,214,83,38,43,2,271,26,12,5,9,628,0,20,34,380,414,0,0,0,0,0,7,3,0,0,4,101,1,5,5,0,90,12,4,7,1,115,4,2,1,1,239,0,11,18,131,149,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,17,0,0,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
