agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hamilton county sheriff's office,2011-09-01,tennessee,106730,TN03300,0,0,0,0,0,4,4,0,2,1,1,0,0,88,6,2,12,1,67,76,39,33,4,88,7,6,0,1,266,21,27,172,199,0,0,0,0,0,0,0,0,0,0,60,8,2,10,0,40,5,1,4,0,11,1,1,0,0,77,20,20,17,37,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,1,0,1,0,2,0,0,0,0,16,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2011-08-01,tennessee,106730,TN03300,0,0,0,1,0,0,0,0,1,1,0,0,0,111,8,4,7,0,92,76,25,46,5,92,18,15,0,3,300,19,21,187,208,0,0,0,0,0,1,1,0,0,0,71,7,3,6,0,55,7,1,6,0,10,3,1,0,2,94,16,17,22,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2011-07-01,tennessee,106730,TN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,101,14,3,8,2,74,60,17,37,6,98,12,8,2,2,273,27,27,172,199,0,0,0,0,0,1,0,0,1,0,68,9,1,9,2,47,4,1,3,0,10,3,3,0,0,86,21,22,17,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2011-06-01,tennessee,106730,TN03300,0,0,0,0,0,3,3,0,1,0,0,1,0,90,7,4,8,1,70,52,22,24,6,86,5,5,0,0,238,20,24,144,168,0,0,0,0,0,0,0,0,0,0,57,4,3,3,1,46,2,1,1,0,8,1,1,0,0,68,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2011-05-01,tennessee,106730,TN03300,0,0,0,0,0,1,1,0,0,0,0,0,0,132,4,3,11,2,112,51,32,17,2,104,16,12,2,2,305,20,21,172,193,0,0,1,1,0,0,0,0,0,0,90,3,2,10,3,72,6,4,2,0,17,5,4,0,1,119,18,19,28,47,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,7,1,1,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2011-04-01,tennessee,106730,TN03300,0,0,0,0,0,0,0,0,3,1,0,0,2,84,4,3,7,2,68,35,12,20,3,75,11,9,0,2,208,16,19,121,140,0,0,0,0,0,0,0,0,0,0,47,4,2,5,1,35,6,2,3,1,9,2,2,0,0,65,12,12,18,30,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,1,1,1,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2011-03-01,tennessee,106730,TN03300,0,0,0,1,1,0,0,0,2,1,0,0,1,69,0,1,4,3,61,45,30,11,4,80,8,7,0,1,207,8,11,134,145,0,1,0,0,0,1,1,0,0,0,48,0,0,3,2,43,4,2,2,0,15,1,1,0,0,70,5,6,20,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2011-02-01,tennessee,106730,TN03300,0,0,0,0,0,1,1,0,1,0,0,0,1,86,4,2,7,2,71,39,18,19,2,60,10,7,2,1,197,15,17,109,126,0,0,1,1,0,0,0,0,0,0,64,4,2,3,2,53,4,1,2,1,11,5,5,0,0,85,11,12,20,32,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,6,0,0,0,0,30,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2011-01-01,tennessee,106730,TN03300,0,0,0,0,0,1,1,0,0,0,0,0,0,101,6,7,8,4,76,29,20,5,4,50,5,5,0,0,189,25,26,87,113,0,0,0,0,0,0,0,0,0,0,70,4,5,5,3,53,7,4,2,1,8,3,3,0,0,89,17,17,19,36,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,1,0,0,0,0,15,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-12-01,tennessee,105777,TN03300,0,0,0,0,0,0,0,0,2,2,0,0,0,80,1,4,4,1,70,49,24,18,7,67,11,7,1,3,209,10,12,127,139,0,0,0,0,0,1,1,0,0,0,51,1,4,4,1,41,7,2,4,1,13,1,0,0,1,73,10,11,21,32,0,0,0,0,0,0,0,0,0,0,13,0,3,1,0,9,0,0,0,0,1,0,0,0,0,14,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-11-01,tennessee,105777,TN03300,0,0,0,0,0,1,1,0,2,1,0,0,1,93,1,4,7,1,80,57,35,16,6,87,8,8,0,0,249,13,16,153,169,0,0,1,1,0,1,1,0,0,0,52,1,0,4,1,46,5,4,1,0,10,4,4,0,0,75,6,8,21,29,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-10-01,tennessee,105777,TN03300,0,0,0,0,0,1,1,0,3,1,1,0,1,89,2,3,10,3,71,41,20,19,2,102,11,9,2,0,248,18,22,155,177,0,0,0,0,0,2,0,1,0,1,61,2,2,10,2,45,3,1,2,0,14,5,5,0,0,85,16,18,22,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,1,1,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-09-01,tennessee,105777,TN03300,0,0,0,0,0,2,2,0,4,3,0,1,0,131,9,3,11,4,104,59,27,29,3,122,10,5,2,3,328,27,33,191,224,0,0,2,2,0,2,1,0,1,0,76,11,1,9,4,51,4,2,2,0,15,4,4,0,0,103,25,29,23,52,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,6,2,2,0,0,27,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-08-01,tennessee,105777,TN03300,0,0,0,0,0,1,1,0,1,0,0,0,1,85,6,1,11,2,65,49,26,16,7,101,11,8,1,2,248,20,22,161,183,0,0,0,0,0,1,0,0,0,1,57,5,1,9,1,41,2,2,0,0,20,4,4,0,0,84,16,17,26,43,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-07-01,tennessee,105777,TN03300,0,0,0,1,0,2,2,0,1,0,0,0,1,100,1,2,6,0,91,35,17,14,4,85,11,10,0,1,235,9,13,131,144,1,0,0,0,0,0,0,0,0,0,49,0,1,2,0,46,5,3,2,0,9,2,2,0,0,66,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-06-01,tennessee,105777,TN03300,0,0,0,0,0,0,0,0,2,1,0,0,1,97,3,2,13,7,72,53,22,26,5,98,4,4,0,0,254,25,27,155,182,0,0,0,0,0,1,0,0,0,1,41,1,1,7,6,26,5,1,4,0,10,0,0,0,0,57,15,16,15,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-05-01,tennessee,105777,TN03300,0,0,0,0,0,2,2,0,1,1,0,0,0,100,2,4,17,3,74,64,41,18,5,83,8,4,0,4,258,26,29,155,184,0,0,0,0,0,1,1,0,0,0,48,2,1,7,3,35,4,3,1,0,7,1,1,0,0,61,13,14,12,26,0,0,0,0,0,1,1,0,0,0,18,0,1,2,1,14,0,0,0,0,2,0,0,0,0,21,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-04-01,tennessee,105777,TN03300,0,0,0,0,0,0,0,0,2,1,0,0,1,105,2,4,7,0,92,60,30,23,7,98,6,5,0,1,274,13,15,167,182,0,0,2,2,0,0,0,0,0,0,65,5,2,3,1,54,9,1,6,2,20,0,0,0,0,96,11,13,29,42,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,3,0,0,0,0,24,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-03-01,tennessee,105777,TN03300,0,0,0,0,0,0,0,0,1,1,0,0,0,139,1,3,10,5,120,40,17,19,4,66,6,5,0,1,252,19,20,112,132,0,0,0,0,0,0,0,0,0,0,94,0,2,9,3,80,5,2,3,0,15,1,1,0,0,115,14,14,21,35,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,31,0,0,0,0,4,0,0,0,0,38,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-02-01,tennessee,105777,TN03300,0,0,0,0,0,3,3,0,1,0,0,0,1,127,4,3,5,14,101,36,13,15,8,73,5,2,0,3,245,26,30,114,144,0,0,3,3,0,1,0,0,0,1,94,4,3,5,14,68,6,2,4,0,16,0,0,0,0,121,26,30,23,53,0,0,1,1,0,1,0,0,0,1,37,0,0,0,11,26,0,0,0,0,4,0,0,0,0,43,11,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2010-01-01,tennessee,105777,TN03300,0,0,0,0,0,3,3,0,0,0,0,0,0,91,1,5,11,2,72,37,18,15,4,66,1,1,0,0,199,19,22,105,127,0,0,0,0,0,0,0,0,0,0,56,1,5,9,1,40,9,2,5,2,14,1,1,0,0,80,16,16,24,40,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,3,1,1,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2009-12-01,tennessee,103517,TN03300,0,0,0,0,0,1,0,1,0,0,0,0,0,86,0,5,9,3,69,39,13,22,4,59,9,6,2,1,194,17,18,107,125,0,0,0,0,0,0,0,0,0,0,58,0,3,3,3,49,4,3,1,0,14,1,1,0,0,77,9,9,19,28,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,1,1,0,0,4,0,0,0,0,19,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2009-11-01,tennessee,103517,TN03300,0,0,0,0,0,3,3,0,0,0,0,0,0,112,1,5,9,1,96,49,19,24,6,86,6,5,0,1,257,16,19,142,161,0,0,0,0,0,0,0,0,0,0,68,0,2,7,2,57,9,7,2,0,14,4,4,0,0,95,11,11,27,38,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,1,1,0,0,6,0,0,0,0,33,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2009-10-01,tennessee,103517,TN03300,0,0,0,0,0,4,4,0,0,0,0,0,0,111,7,9,14,3,78,51,19,24,8,92,6,5,0,1,264,33,37,149,186,0,0,1,1,0,1,1,0,0,0,88,5,6,13,3,61,13,3,9,1,17,2,2,0,0,123,27,29,33,62,0,0,0,0,0,0,0,0,0,0,21,0,2,3,0,16,0,0,0,0,5,0,0,0,0,26,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2009-09-01,tennessee,103517,TN03300,0,0,0,0,1,0,0,0,3,2,0,0,1,133,5,5,10,3,110,71,32,31,8,136,13,6,3,4,358,23,26,221,247,0,1,0,0,0,1,0,0,0,1,90,3,4,10,2,71,6,1,4,1,21,2,2,0,0,121,19,20,29,49,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,1,0,1,0,10,0,0,0,0,42,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2009-08-01,tennessee,103517,TN03300,0,0,0,0,0,1,1,0,0,0,0,0,0,103,3,2,3,1,94,53,20,27,6,143,5,4,1,0,306,9,10,202,212,0,0,0,0,0,0,0,0,0,0,61,3,2,1,1,54,9,2,6,1,19,1,1,0,0,90,7,7,29,36,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,4,0,0,0,0,24,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2009-07-01,tennessee,103517,TN03300,0,0,0,0,0,1,1,0,1,1,0,0,0,89,3,4,9,0,73,64,25,33,6,112,7,6,1,0,274,16,18,183,201,0,0,0,0,0,0,0,0,0,0,58,3,3,7,0,45,11,3,7,1,11,5,5,0,0,85,13,13,27,40,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2009-06-01,tennessee,103517,TN03300,0,0,0,0,0,2,2,0,2,1,0,0,1,117,5,3,21,2,86,50,15,29,6,121,11,11,0,0,303,31,35,182,217,0,0,0,0,0,1,1,0,0,0,86,5,2,19,3,57,6,0,5,1,14,4,4,0,0,111,29,30,24,54,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,1,1,0,0,8,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2009-05-01,tennessee,103517,TN03300,0,0,0,0,0,2,2,0,1,1,0,0,0,119,4,1,8,4,102,68,30,29,9,143,14,11,2,1,347,17,20,225,245,0,0,1,1,0,1,1,0,0,0,76,4,2,9,3,58,11,5,6,0,26,7,6,0,1,123,18,20,45,65,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,2,1,0,1,27,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2009-04-01,tennessee,103517,TN03300,0,0,0,1,0,0,0,0,1,0,1,0,0,150,8,4,7,2,129,50,22,23,5,135,9,9,0,0,348,21,23,196,219,1,0,0,0,0,0,0,0,0,0,81,1,2,11,0,67,6,3,2,1,9,4,4,0,0,102,14,15,20,35,1,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,1,1,0,0,2,0,0,0,0,36,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
