agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bloomington Police Dept,1985-03-01,Illinois,45732,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,112,7,10,3,1,91,44,29,12,3,148,11,8,2,1,317,0,21,23,203,226,0,0,0,0,0,1,1,0,0,0,88,6,4,1,1,76,4,4,0,0,47,3,2,1,0,143,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,1,1,0,0,13,2,1,1,0,27,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bloomington Police Dept,1985-02-01,Illinois,45732,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,81,2,0,7,0,72,43,22,15,6,133,8,7,1,0,272,0,9,16,184,200,0,0,1,1,0,4,0,2,0,2,69,2,0,4,0,63,5,3,1,1,47,2,2,0,0,128,0,6,11,54,65,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,11,0,0,0,0,22,0,1,2,11,13,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Bloomington Police Dept,1985-01-01,Illinois,45732,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,59,1,2,2,0,54,46,30,10,6,105,4,3,1,0,219,0,5,10,155,165,0,0,0,0,0,1,0,0,0,1,52,1,2,2,0,47,3,1,1,1,29,2,1,1,0,87,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Bloomington Police Dept,1984-12-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,86,0,2,4,2,78,67,44,12,11,167,8,5,2,1,336,0,8,16,242,258,0,0,0,0,0,4,3,0,0,1,17,0,1,2,0,14,6,4,1,1,29,0,0,0,0,56,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Bloomington Police Dept,1984-11-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,70,0,6,1,1,62,48,21,14,13,142,7,4,1,2,271,0,8,12,197,209,0,0,0,0,0,0,0,0,0,0,34,0,5,1,1,27,11,3,5,3,29,1,1,0,0,75,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,0,0,1,7,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bloomington Police Dept,1984-10-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,110,3,2,3,4,98,67,38,16,13,168,4,4,0,0,354,0,12,17,239,256,0,0,1,0,1,1,0,1,0,0,79,2,2,3,4,68,9,5,2,2,47,1,1,0,0,138,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,14,0,0,0,0,27,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Bloomington Police Dept,1984-09-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,101,1,8,3,0,89,48,21,20,7,161,9,7,0,2,321,0,12,14,218,232,0,0,0,0,0,0,0,0,0,0,66,0,3,2,0,61,8,4,3,1,28,2,2,0,0,104,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bloomington Police Dept,1984-08-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,121,3,5,3,4,106,44,24,15,5,196,8,6,1,1,373,0,15,19,248,267,0,0,0,0,0,2,0,0,0,2,45,2,3,0,2,38,8,7,1,0,34,2,1,1,0,91,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,10,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Bloomington Police Dept,1984-07-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,108,2,6,4,0,96,52,27,18,7,178,12,8,1,3,357,0,12,19,242,261,0,0,1,1,0,1,0,0,0,1,60,1,4,2,0,53,12,9,3,0,44,3,3,0,0,121,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,4,1,0,11,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Bloomington Police Dept,1984-06-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,114,5,3,1,0,105,51,27,16,8,205,9,5,1,3,384,0,9,14,265,279,0,0,1,1,0,1,1,0,0,0,70,4,2,1,0,63,15,5,7,3,38,3,1,1,1,128,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,2,1,1,13,0,0,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bloomington Police Dept,1984-05-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,3,6,3,87,59,20,27,12,161,6,3,1,2,327,0,14,14,226,240,0,0,0,0,0,0,0,0,0,0,69,2,2,4,2,59,12,6,4,2,37,2,1,1,0,120,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,8,3,3,2,14,0,0,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bloomington Police Dept,1984-04-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,79,3,3,1,1,71,48,31,12,5,182,15,11,0,4,326,0,8,10,245,255,0,0,0,0,0,0,0,0,0,0,67,3,2,0,1,61,11,9,1,1,42,2,2,0,0,122,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,14,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bloomington Police Dept,1984-03-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,71,2,4,4,0,61,44,19,15,10,167,7,6,0,1,292,0,10,13,218,231,0,0,0,0,0,0,0,0,0,0,44,1,3,3,0,37,18,11,2,5,46,1,0,0,1,109,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,0,1,0,13,0,0,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bloomington Police Dept,1984-02-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,58,0,2,1,1,54,52,34,11,7,134,13,13,0,0,261,0,4,8,199,207,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,19,16,3,0,32,3,3,0,0,88,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bloomington Police Dept,1984-01-01,Illinois,45635,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,51,0,3,1,0,47,40,27,10,3,135,8,6,2,0,238,0,4,8,183,191,0,0,2,2,0,0,0,0,0,0,39,0,2,1,0,36,10,8,2,0,33,1,0,1,0,85,0,3,5,44,49,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,6,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bloomington Police Dept,1983-12-01,Illinois,44841,IL05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,0,1,0,3,45,1,2,0,3,39,27,16,9,2,131,4,3,1,0,213,0,6,12,162,174,0,0,1,0,1,1,0,0,0,1,12,1,1,0,1,9,4,2,1,1,22,0,0,0,0,40,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Bloomington Police Dept,1983-11-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,1,1,3,1,0,0,2,57,2,0,2,2,51,39,28,9,2,175,5,4,0,1,285,0,6,15,219,234,0,0,1,1,0,0,0,0,0,0,26,2,0,0,0,24,0,0,0,0,39,1,1,0,0,67,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bloomington Police Dept,1983-10-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,1,3,73,2,4,2,1,64,46,28,13,5,205,6,6,0,0,337,0,9,16,257,273,0,0,0,0,0,2,0,0,1,1,41,0,3,1,1,36,6,4,1,1,22,2,2,0,0,73,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,2,1,0,7,2,2,0,0,21,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Bloomington Police Dept,1983-09-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,2,0,2,68,3,6,2,2,55,61,32,22,7,198,9,7,1,1,343,0,13,20,268,288,0,0,1,1,0,3,1,1,0,1,39,2,6,0,1,30,9,5,4,0,41,4,3,1,0,97,0,9,13,54,67,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Bloomington Police Dept,1983-08-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,1,1,75,1,6,2,3,63,92,56,23,13,300,14,9,2,3,484,0,12,14,406,420,0,0,0,0,0,0,0,0,0,0,47,1,3,1,3,39,13,8,1,4,52,1,1,0,0,113,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,2,1,0,15,0,0,0,0,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,2,1,0,10,0,0,0,9,9
Bloomington Police Dept,1983-07-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,63,2,5,4,4,48,57,31,17,9,193,6,4,0,2,323,0,15,19,256,275,0,0,0,0,0,1,1,0,0,0,38,0,4,3,2,29,8,5,3,0,34,3,2,0,1,84,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,8,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Bloomington Police Dept,1983-06-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,79,3,7,0,4,65,47,27,16,4,178,16,10,1,5,322,0,14,16,241,257,0,0,0,0,0,0,0,0,0,0,51,2,4,0,3,42,5,2,2,1,28,2,1,1,0,86,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,1,1,0,0,6,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Bloomington Police Dept,1983-05-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,2,0,0,1,72,1,6,1,1,63,43,26,14,3,187,7,4,2,1,316,0,9,16,237,253,1,0,3,2,1,1,1,0,0,0,47,0,5,1,1,40,9,7,1,1,34,2,2,0,0,97,0,7,12,45,57,0,0,1,1,0,1,1,0,0,0,12,0,1,0,0,11,1,1,0,0,5,0,0,0,0,20,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Bloomington Police Dept,1983-04-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,73,1,7,3,2,60,74,45,22,7,180,3,1,2,0,334,0,13,17,257,274,0,0,0,0,0,1,1,0,0,0,59,1,4,3,1,50,9,6,3,0,48,2,1,1,0,119,0,9,10,59,69,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,3,1,2,0,5,0,0,0,0,18,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,2,0,0,0,0,8,0,0,0,7,7
Bloomington Police Dept,1983-03-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,70,2,3,1,2,62,78,44,22,12,165,7,1,2,4,328,0,8,16,250,266,0,0,2,2,0,0,0,0,0,0,58,2,2,1,2,51,15,11,0,4,49,1,0,1,0,125,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,8,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Bloomington Police Dept,1983-02-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,2,2,0,2,1,0,0,1,52,2,0,2,1,47,49,27,14,8,148,2,1,1,0,257,0,5,10,199,209,1,1,1,1,0,0,0,0,0,0,35,2,0,1,1,31,12,9,2,1,29,1,0,1,0,80,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Bloomington Police Dept,1983-01-01,Illinois,44841,IL05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,1,4,69,1,2,0,1,65,47,29,12,6,123,7,2,2,3,253,0,4,11,177,188,0,0,1,1,0,1,0,0,0,1,47,0,2,0,1,44,12,8,3,1,28,0,0,0,0,89,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,0,1,4,5
Bloomington Police Dept,1982-12-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,57,0,3,2,3,49,66,29,18,19,173,6,6,0,0,306,0,8,12,245,257,0,0,0,0,0,1,0,0,0,1,30,0,2,2,2,24,9,6,2,1,36,2,2,0,0,78,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,2,1,0,11,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1982-11-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,3,0,2,0,1,55,1,2,3,1,48,64,36,16,12,145,7,4,0,3,277,0,7,12,216,228,1,1,0,0,0,1,0,1,0,0,36,1,1,2,0,32,12,5,5,2,39,3,3,0,0,93,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1982-10-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,56,0,1,1,4,50,63,24,28,11,211,5,4,0,1,345,0,6,16,279,295,0,0,0,0,0,2,0,0,0,2,36,0,1,1,3,31,5,2,3,0,54,0,0,0,0,97,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1982-09-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,81,4,5,1,3,68,38,12,20,6,196,9,4,2,3,326,0,13,15,243,258,0,0,1,1,0,1,0,0,0,1,56,3,4,0,2,47,3,0,2,1,39,4,2,1,1,104,0,9,11,46,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,6,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1982-08-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,80,7,3,2,4,64,64,36,16,12,190,12,5,2,5,350,0,16,20,266,286,0,0,0,0,0,0,0,0,0,0,41,3,2,0,1,35,7,4,3,0,38,4,3,1,0,90,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1982-07-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,87,2,5,5,3,72,67,23,33,11,204,13,9,2,2,375,0,15,19,284,303,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,18,9,8,1,47,4,4,0,0,90,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1982-06-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,2,2,4,4,40,69,26,26,17,236,1,1,0,0,360,0,12,14,306,320,1,0,1,1,0,1,1,0,0,0,25,2,1,2,1,19,32,3,25,4,47,3,3,0,0,110,0,6,9,82,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1982-05-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,66,0,2,1,1,62,71,19,36,16,141,5,2,0,3,286,0,4,7,217,224,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,36,7,4,2,1,16,2,1,0,1,64,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1982-04-01,Illinois,44693,IL05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,58,0,8,0,1,49,85,49,22,14,154,6,3,2,1,307,0,9,13,245,258,1,0,0,0,0,1,0,0,0,1,20,0,6,0,1,13,11,7,3,1,39,3,2,0,1,75,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,0,2,0,11,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
