agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocala Police Department,1990-09-01,Florida,42045,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,35,14,1,4,16,105,17,2,16,8,62,110,70,32,8,429,34,25,4,5,717,0,43,82,573,655,0,0,1,1,0,9,3,1,1,4,80,10,1,11,6,52,34,29,5,0,113,16,13,0,3,253,0,28,38,163,201,0,0,1,1,0,6,3,0,1,2,16,1,0,2,3,10,22,19,3,0,79,10,7,0,3,134,0,6,13,111,124,0,0,0,0,0,4,2,0,0,2,1,1,0,0,0,0,4,4,0,0,4,5,3,2,0,18,0,1,5,13,18
Ocala Police Department,1990-08-01,Florida,42045,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,30,8,3,3,16,130,21,8,10,2,89,101,70,27,4,402,35,20,14,1,704,0,41,77,538,615,0,0,4,3,1,14,2,2,2,8,104,14,7,7,1,75,89,72,12,5,94,13,7,5,1,318,0,29,47,196,243,0,0,1,1,0,7,1,1,0,5,15,0,0,0,1,14,44,37,7,0,55,6,2,3,1,128,0,1,9,105,114,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,6,1,5,0,6,5,3,2,0,22,0,0,5,17,22
Ocala Police Department,1990-07-01,Florida,42045,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,4,3,1,32,18,1,0,13,136,18,10,12,3,93,140,86,50,4,379,28,17,10,1,723,0,43,83,547,630,3,0,1,1,0,17,8,1,0,8,103,14,6,9,2,72,57,40,14,3,89,12,9,3,0,282,0,31,52,158,210,0,0,0,0,0,7,3,0,0,4,18,1,0,1,0,16,27,18,7,2,45,5,3,2,0,102,0,2,9,77,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,7,2,2,0,0,14,0,1,2,12,14
Ocala Police Department,1990-06-01,Florida,42045,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,28,12,0,0,16,126,12,11,10,5,88,146,89,50,7,387,22,17,4,1,710,0,38,67,555,622,0,0,1,1,0,11,3,0,0,8,95,9,9,10,4,63,53,35,14,4,120,8,5,2,1,288,0,32,44,181,225,0,0,0,0,0,5,1,0,0,4,13,0,1,0,1,11,25,17,7,1,71,2,1,1,0,116,0,2,7,98,105,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,4,2,2,0,3,1,1,0,0,12,0,2,4,8,12
Ocala Police Department,1990-05-01,Florida,42045,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,43,23,1,3,16,121,17,7,13,4,80,122,80,36,6,387,18,10,8,0,695,0,41,88,527,615,2,0,2,2,0,15,8,0,0,7,81,7,5,8,2,59,40,29,10,1,88,8,5,3,0,236,0,22,41,136,177,0,0,2,2,0,9,5,0,0,4,15,1,1,1,1,11,25,19,5,1,37,4,3,1,0,92,0,4,15,66,81,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,5,3,2,0,5,6,5,1,0,20,0,0,4,16,20
Ocala Police Department,1990-04-01,Florida,42045,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,31,16,2,0,13,111,16,4,12,1,78,153,110,32,11,364,30,19,10,1,692,0,33,67,547,614,2,0,1,0,1,8,2,1,0,5,86,11,3,9,1,62,55,44,6,5,107,14,11,3,0,273,0,24,35,176,211,1,0,0,0,0,5,1,1,0,3,17,1,0,0,0,16,27,23,3,1,49,8,6,2,0,107,0,1,7,84,91,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,5,2,2,1,3,2,2,0,0,15,0,2,5,10,15
Ocala Police Department,1990-03-01,Florida,42045,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,31,14,2,1,14,109,24,5,10,5,65,183,128,43,12,408,25,19,3,3,761,0,44,80,616,696,1,0,2,2,0,11,4,2,1,4,88,20,5,7,4,52,85,71,9,5,141,21,20,1,0,349,0,36,50,247,297,0,0,0,0,0,7,2,1,0,4,13,1,0,0,3,9,40,35,4,1,96,4,4,0,0,160,0,4,11,140,151,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,4,1,6,5,5,0,0,19,0,1,1,18,19
Ocala Police Department,1990-02-01,Florida,42045,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,30,15,1,2,12,91,21,4,19,3,44,107,71,32,4,351,14,11,1,2,597,0,47,81,472,553,1,0,3,3,0,21,13,1,0,7,79,14,4,18,2,41,53,42,10,1,103,14,14,0,0,274,0,38,63,170,233,0,0,1,1,0,11,7,1,0,3,9,2,0,2,0,5,28,20,8,0,59,8,8,0,0,116,0,4,16,95,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,2,5,4,4,1,1,0,0,17,0,1,1,16,17
Ocala Police Department,1990-01-01,Florida,42045,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,29,14,2,1,12,56,13,6,5,1,31,155,120,27,8,387,21,14,6,1,651,0,25,57,563,620,2,0,2,0,2,12,5,3,0,4,68,12,5,5,1,45,68,44,23,1,120,21,20,1,0,293,0,23,39,209,248,1,0,0,0,0,8,5,1,0,2,11,0,2,0,1,8,36,21,14,1,63,13,12,1,0,132,0,3,12,112,124,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,4,0,3,1,3,5,3,2,0,17,0,4,5,12,17
Ocala Police Department,1989-12-01,Florida,49153,FL04201,totals only,normal return,normal return,not updated,not updated,not updated,totals only,,,0,0,0,7,0,22,0,0,308,0,0,0,0,405,156,87,29,133,0,2131,0,0,0,4434,390,0,0,0,7697,0,405,742,6955,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-11-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-10-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-09-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-08-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-07-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-06-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-05-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-04-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-03-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-02-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1989-01-01,Florida,49153,FL04201,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocala Police Department,1988-12-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-11-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-10-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-09-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-08-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-07-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-06-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-05-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-04-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-03-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-02-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1988-01-01,Florida,,FL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocala Police Department,1987-12-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,18,6,4,0,8,97,10,5,8,1,73,164,102,44,18,310,30,25,4,1,623,0,24,46,504,550,1,0,3,3,0,3,1,0,0,2,65,5,4,3,5,48,40,22,17,1,101,16,9,5,2,229,0,17,24,157,181,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,2,0,2,0,16,3,1,1,1,30,0,1,3,21,24,0,0,1,1,0,6,2,1,1,2,3,1,0,0,0,2,7,4,3,0,18,9,7,2,0,44,0,1,8,34,42
Ocala Police Department,1987-11-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,19,1,1,2,15,88,7,4,7,4,66,148,96,36,16,278,11,5,6,0,545,0,22,42,437,479,1,0,2,1,1,10,4,1,3,2,113,13,8,8,3,81,14,12,2,0,73,8,7,1,0,221,0,32,45,95,140,0,0,1,0,1,0,0,0,0,0,18,3,0,0,1,14,2,1,1,0,8,0,0,0,0,29,0,4,5,10,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2,7,1,14,6,4,2,0,31,0,0,1,30,31
Ocala Police Department,1987-10-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,1,2,22,2,3,4,13,97,11,13,13,4,56,156,111,32,13,325,22,13,7,2,627,0,41,68,503,571,1,0,8,7,1,5,2,0,1,2,93,7,15,12,4,55,46,31,14,1,128,5,3,0,2,286,0,38,52,179,231,0,0,1,1,0,2,0,0,0,2,13,1,1,1,0,10,3,2,1,0,24,2,1,0,1,45,0,3,6,29,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,22,14,7,1,12,4,3,1,0,43,0,0,1,38,39
Ocala Police Department,1987-09-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,22,3,4,3,12,115,12,11,14,4,74,193,106,71,16,373,27,15,10,2,732,0,41,65,593,658,0,0,2,1,1,5,0,2,0,3,146,15,9,15,2,105,40,29,10,1,111,15,8,6,1,319,0,41,48,166,214,0,0,0,0,0,0,0,0,0,0,18,3,1,1,0,13,5,4,1,0,13,4,2,2,0,40,0,5,5,22,27,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,11,4,5,2,21,10,9,1,0,47,0,0,3,42,45
Ocala Police Department,1987-08-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,1,0,1,11,5,3,0,3,92,20,5,7,2,58,190,151,28,11,379,25,14,10,1,702,0,34,50,594,644,1,0,3,3,0,11,5,3,0,3,108,17,7,13,2,69,51,37,11,3,96,11,9,2,0,281,0,39,54,158,212,1,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,9,5,2,2,13,3,2,1,0,39,0,4,5,25,30,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,6,3,0,18,5,3,2,0,38,0,0,1,32,33
Ocala Police Department,1987-07-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,7,6,1,16,3,2,2,9,97,16,2,8,2,69,207,135,54,18,379,31,18,13,0,738,0,28,52,617,669,1,0,2,2,0,8,2,0,2,4,59,10,1,6,3,39,29,15,12,2,71,16,10,6,0,186,0,20,31,116,147,0,0,0,0,0,0,0,0,0,0,9,3,1,1,2,2,2,1,1,0,12,3,2,1,0,26,0,7,7,17,24,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,13,9,1,3,16,7,6,1,0,41,0,1,3,36,39
Ocala Police Department,1987-06-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,15,14,1,13,5,0,1,7,116,10,7,14,5,80,170,124,40,6,307,20,13,7,0,642,0,36,65,497,562,1,0,5,5,0,9,5,0,1,3,48,5,6,4,1,32,22,15,6,1,75,6,5,1,0,166,0,16,31,103,134,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,6,4,2,0,8,2,2,0,0,24,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,13,4,7,2,24,7,4,3,0,49,0,0,1,44,45
Ocala Police Department,1987-05-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,13,4,1,2,6,106,20,7,13,0,66,143,84,48,11,286,21,13,8,0,569,0,40,53,450,503,0,0,1,1,0,12,6,2,1,3,67,8,5,12,0,42,43,32,11,0,93,11,8,1,2,227,0,25,38,147,185,0,0,0,0,0,1,0,1,0,0,9,1,0,1,0,7,9,7,2,0,16,1,1,0,0,36,0,2,3,26,29,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,11,1,9,1,19,5,4,1,0,40,0,1,3,35,38
Ocala Police Department,1987-04-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,18,10,1,1,6,78,7,8,11,3,49,168,106,48,14,327,22,16,4,2,619,0,29,53,517,570,1,0,2,2,0,5,3,1,0,1,55,8,5,8,4,30,51,31,17,3,234,6,6,0,0,354,0,25,33,291,324,0,0,1,1,0,1,1,0,0,0,10,0,0,5,0,5,4,2,2,0,167,1,1,0,0,184,0,5,7,172,179,0,0,1,0,1,3,0,1,0,2,2,0,0,0,0,2,10,2,7,1,14,12,12,0,0,42,0,0,4,36,40
Ocala Police Department,1987-03-01,Florida,46465,FL04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,20,7,3,3,7,81,10,4,5,5,57,138,89,35,14,330,15,8,6,1,588,0,24,48,483,531,1,0,2,2,0,11,3,1,4,3,57,5,1,3,4,44,22,15,6,1,100,6,5,1,0,199,0,13,27,128,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,1,1,13,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,5,1,1,0,3,2,0,0,0,0,2,12,3,8,1,20,6,5,1,0,45,0,0,5,38,43
