agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Verne Police Department,2005-02-01,California,33366,CA01938,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,1,0,21,7,2,2,3,64,8,6,1,1,103,2,3,79,82,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,14,1,0,0,1,29,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
La Verne Police Department,2005-01-01,California,33366,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,4,1,21,9,5,4,0,41,8,8,0,0,87,6,8,58,66,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,3,2,1,0,15,1,1,0,0,36,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
La Verne Police Department,2004-12-01,California,33386,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,1,0,18,24,10,12,2,67,6,5,1,0,119,2,4,97,101,0,0,0,0,0,1,0,0,0,1,17,1,0,1,0,15,1,0,1,0,25,3,3,0,0,47,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2004-11-01,California,33386,CA01938,0,0,0,0,0,1,0,1,6,3,0,1,2,26,0,0,4,2,20,20,14,5,1,54,6,6,0,0,113,6,13,80,93,0,0,1,0,1,3,1,0,1,1,18,0,0,2,2,14,2,2,0,0,16,1,1,0,0,41,4,8,19,27,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,0,0,0,0,4,0,0,0,0,9,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2004-10-01,California,33386,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,12,5,7,0,40,6,4,2,0,84,4,4,58,62,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,7,2,5,0,8,1,0,1,0,30,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Verne Police Department,2004-09-01,California,33386,CA01938,0,0,0,0,0,1,1,0,4,3,0,1,0,23,0,0,3,0,20,20,9,9,2,44,6,2,4,0,98,3,8,70,78,0,0,0,0,0,1,0,0,1,0,14,0,0,2,0,12,8,5,3,0,17,1,1,0,0,41,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
La Verne Police Department,2004-08-01,California,33386,CA01938,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,-1,3,1,16,10,4,5,1,55,5,4,1,0,91,3,5,70,75,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,0,0,0,0,15,1,1,0,0,32,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
La Verne Police Department,2004-07-01,California,33386,CA01938,0,0,0,0,0,1,1,0,2,0,1,1,0,33,0,1,3,3,26,19,8,9,2,54,7,6,0,1,116,7,10,80,90,0,0,1,1,0,1,0,0,1,0,23,0,1,1,3,18,0,0,0,0,16,1,1,0,0,42,5,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2004-06-01,California,33386,CA01938,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,8,2,0,21,25,13,8,4,79,9,7,2,0,146,10,12,113,125,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,2,2,0,0,26,2,1,1,0,59,1,1,30,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,2004-05-01,California,33386,CA01938,0,0,0,0,0,1,1,0,4,2,0,0,2,25,0,0,2,0,23,9,6,2,1,48,7,7,0,0,94,2,7,64,71,0,0,0,0,0,2,0,0,0,2,15,0,0,2,0,13,1,1,0,0,17,0,0,0,0,35,2,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Verne Police Department,2004-04-01,California,33386,CA01938,0,0,0,0,0,0,0,0,4,0,1,1,2,27,0,0,1,2,24,9,4,5,0,46,6,4,1,1,92,3,7,61,68,0,0,0,0,0,2,1,0,0,1,21,0,0,1,1,19,2,0,2,0,13,0,0,0,0,38,2,4,15,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Verne Police Department,2004-03-01,California,33386,CA01938,0,0,0,0,0,0,0,0,4,2,0,2,0,24,0,1,6,0,17,17,6,8,3,47,1,1,0,0,93,7,11,65,76,0,0,1,1,0,3,2,0,1,0,11,0,1,4,0,6,2,1,1,0,10,1,0,0,1,28,5,9,13,22,0,0,0,0,0,2,2,0,0,0,5,0,0,3,0,2,0,0,0,0,2,0,0,0,0,9,3,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2004-02-01,California,33386,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,20,18,10,8,0,41,5,1,2,2,88,4,4,64,68,0,0,1,1,0,0,0,0,0,0,21,1,4,0,1,15,1,0,1,0,11,1,0,1,0,35,6,7,13,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
La Verne Police Department,2004-01-01,California,33386,CA01938,0,0,0,0,0,2,2,0,2,0,0,0,2,22,2,0,5,0,15,5,1,4,0,49,11,7,3,1,91,7,11,65,76,0,0,0,0,0,2,0,0,0,2,15,0,0,5,0,10,0,0,0,0,9,4,4,0,0,30,5,7,13,20,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
La Verne Police Department,2003-12-01,California,33054,CA01938,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,0,15,20,6,9,5,42,5,3,1,1,85,1,3,67,70,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,4,2,2,0,9,1,1,0,0,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,2003-11-01,California,33054,CA01938,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,2,17,13,5,6,2,47,2,1,1,0,84,4,5,62,67,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,8,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2003-10-01,California,33054,CA01938,0,0,0,0,0,0,0,0,3,2,0,1,0,25,1,0,8,0,16,12,5,7,0,49,10,7,1,2,99,9,12,71,83,0,0,0,0,0,0,0,0,0,0,23,0,1,7,0,15,3,2,1,0,8,2,2,0,0,36,8,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,1,1,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
La Verne Police Department,2003-09-01,California,33054,CA01938,0,0,1,0,0,0,0,0,6,3,1,1,1,24,0,1,3,0,20,13,4,7,2,71,12,5,6,1,126,4,10,96,106,0,0,0,0,0,3,1,1,0,1,21,0,1,2,0,18,1,1,0,0,11,0,0,0,0,36,3,6,12,18,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,2003-08-01,California,33054,CA01938,0,0,0,0,0,1,1,0,4,3,1,0,0,26,2,1,1,1,21,14,6,6,2,51,4,2,1,1,100,5,10,69,79,0,0,1,1,0,2,1,1,0,0,23,0,1,1,1,20,1,1,0,0,10,0,0,0,0,37,3,6,11,17,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Verne Police Department,2003-07-01,California,33054,CA01938,0,0,0,0,0,0,1,-1,2,1,0,0,1,23,0,1,0,0,22,9,6,3,0,35,5,3,1,1,74,1,3,49,52,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,2,0,2,0,5,1,1,0,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
La Verne Police Department,2003-06-01,California,33054,CA01938,0,0,0,0,0,2,2,0,2,1,0,0,1,17,0,0,3,0,14,19,9,10,0,41,7,7,0,0,88,3,7,67,74,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,2,0,2,0,11,1,1,0,0,31,2,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,0,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
La Verne Police Department,2003-05-01,California,33054,CA01938,0,0,0,0,0,1,0,1,1,1,0,0,0,28,0,0,3,1,24,13,3,9,1,54,3,2,0,1,100,4,6,70,76,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,2,0,2,0,12,0,0,0,0,27,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2003-04-01,California,33054,CA01938,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,1,0,21,13,6,7,0,47,4,3,0,1,90,3,5,64,69,0,0,2,2,0,0,0,0,0,0,20,0,2,2,0,16,1,0,1,0,5,0,0,0,0,28,4,6,6,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
La Verne Police Department,2003-03-01,California,33054,CA01938,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,7,4,3,0,44,5,4,1,0,67,2,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,0,3,0,5,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2003-02-01,California,33054,CA01938,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,2,1,5,12,6,6,0,39,5,4,1,0,66,4,5,56,61,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,2,0,2,0,3,1,1,0,0,17,2,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Verne Police Department,2003-01-01,California,33054,CA01938,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,0,2,2,12,14,1,9,4,39,8,7,1,0,79,4,6,61,67,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,0,1,11,0,0,0,0,22,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2002-12-01,California,32801,CA01938,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,2,0,13,9,2,4,3,44,9,7,1,1,79,3,4,62,66,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,1,0,0,1,5,0,0,0,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2002-11-01,California,32801,CA01938,0,0,0,0,0,0,0,0,3,1,0,1,1,9,0,0,0,3,6,15,3,9,3,37,8,5,3,0,72,3,6,60,66,0,0,0,0,0,2,0,0,1,1,7,0,0,0,1,6,3,1,2,0,5,0,0,0,0,17,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2002-10-01,California,32801,CA01938,0,0,0,0,0,1,1,0,7,4,0,0,3,22,0,0,4,0,18,12,8,4,0,45,5,4,1,0,92,4,12,62,74,0,0,0,0,0,2,1,0,0,1,10,0,0,3,0,7,2,1,1,0,4,1,1,0,0,19,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
La Verne Police Department,2002-09-01,California,32801,CA01938,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,3,2,17,12,3,7,2,35,2,2,0,0,72,5,6,49,55,0,0,1,1,0,0,0,0,0,0,21,0,0,4,1,16,1,0,0,1,1,1,1,0,0,25,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2002-08-01,California,32801,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,13,3,0,3,1,6,6,2,2,2,43,5,4,0,1,69,7,9,54,63,0,0,1,1,0,0,0,0,0,0,9,0,0,3,2,4,1,0,0,1,9,0,0,0,0,20,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2002-07-01,California,32801,CA01938,0,0,2,0,0,0,0,0,1,1,0,0,0,29,1,0,4,1,23,20,9,6,5,48,4,3,1,0,102,6,7,72,79,0,0,0,0,0,1,1,0,0,0,18,0,0,3,1,14,5,2,2,1,8,0,0,0,0,32,4,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,1,0,1,2,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2002-06-01,California,32801,CA01938,0,0,0,0,0,1,1,0,2,1,0,0,1,21,3,0,4,0,14,9,4,4,1,40,4,4,0,0,77,7,10,53,63,0,0,1,1,0,1,1,0,0,0,19,3,0,3,0,13,0,0,0,0,9,0,0,0,0,30,6,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
La Verne Police Department,2002-05-01,California,32801,CA01938,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,5,0,14,11,5,5,1,43,3,3,0,0,78,5,7,57,64,0,0,1,1,0,1,1,0,0,0,13,0,0,3,0,10,4,1,2,1,8,0,0,0,0,27,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Verne Police Department,2002-04-01,California,32801,CA01938,0,0,1,0,0,0,0,0,2,1,0,1,0,16,0,1,1,4,10,11,5,6,0,47,8,4,3,1,84,6,8,66,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,1,1,0,8,1,0,0,1,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2002-03-01,California,32801,CA01938,0,0,1,0,0,1,1,0,2,2,0,0,0,27,1,5,4,0,17,14,5,8,1,26,1,0,0,1,71,10,13,41,54,0,0,0,0,0,3,3,0,0,0,23,1,5,2,0,15,2,1,1,0,1,0,0,0,0,29,8,11,3,14,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,0,0,0,0,0,0,0,0,0,10,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2002-02-01,California,32801,CA01938,0,0,1,0,0,1,1,0,5,3,0,1,1,23,0,1,3,1,18,12,6,4,2,27,5,3,2,0,73,5,11,44,55,0,0,0,0,0,2,1,0,0,1,13,0,1,3,1,8,1,0,1,0,11,1,0,1,0,28,5,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
La Verne Police Department,2002-01-01,California,32801,CA01938,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,0,2,6,15,7,8,0,34,4,2,2,0,63,3,4,53,57,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,1,0,1,0,2,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
La Verne Police Department,2001-12-01,California,32226,CA01938,0,0,3,0,0,1,1,0,7,4,0,1,2,27,1,0,5,-1,22,13,5,8,0,41,3,3,0,0,92,5,13,57,70,1,0,2,2,0,2,0,0,1,1,17,0,0,3,0,14,3,0,3,0,5,0,0,0,0,30,3,8,8,16,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2001-11-01,California,32226,CA01938,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,2,1,16,14,4,9,1,38,6,6,0,0,78,3,4,58,62,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,8,2,2,0,0,25,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2001-10-01,California,32226,CA01938,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,0,1,1,20,14,4,9,1,45,6,3,3,0,90,2,5,65,70,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,2,0,2,0,4,0,0,0,0,20,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2001-09-01,California,32226,CA01938,0,0,0,1,0,2,2,0,2,2,0,0,0,21,0,1,0,2,18,8,2,5,1,41,2,2,0,0,77,3,8,51,59,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,1,0,1,0,9,0,0,0,0,24,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
La Verne Police Department,2001-08-01,California,32226,CA01938,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,1,4,3,13,5,3,2,0,40,10,8,2,0,79,9,11,55,66,0,0,0,0,0,1,1,0,0,0,11,0,0,2,1,8,1,0,1,0,5,0,0,0,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
La Verne Police Department,2001-07-01,California,32226,CA01938,0,0,2,0,0,0,0,0,2,0,0,0,2,13,0,0,0,3,10,6,3,3,0,53,10,9,1,0,84,3,5,69,74,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,0,0,0,0,4,0,0,0,0,20,3,4,4,8,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
La Verne Police Department,2001-06-01,California,32226,CA01938,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,3,2,19,10,1,7,2,40,2,2,0,0,77,5,6,52,58,0,0,0,0,0,1,0,0,0,1,23,0,0,3,2,18,0,0,0,0,7,0,0,0,0,31,5,6,7,13,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
