agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edmond Police Department,1984-06-01,Oklahoma,41038,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,35,20,9,6,68,10,3,2,5,122,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,4,0,0,0,0,10,0,2,2,8,10
Edmond Police Department,1984-07-01,Oklahoma,41038,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,46,23,21,2,89,9,5,2,2,154,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1984-08-01,Oklahoma,41038,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,3,0,0,0,2,1,58,24,27,7,95,9,5,3,1,169,0,2,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1984-09-01,Oklahoma,41038,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,8,0,0,0,0,8,43,16,25,2,98,12,4,0,8,165,0,0,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1984-10-01,Oklahoma,41038,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,1,2,62,40,18,4,68,3,1,0,2,140,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1984-11-01,Oklahoma,41038,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,4,3,0,0,1,20,2,1,3,13,1,58,36,16,6,83,7,4,2,1,174,0,19,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1984-12-01,Oklahoma,41038,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,1,0,67,41,19,7,81,5,4,1,0,160,0,1,7,153,160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6
Edmond Police Department,1985-01-01,Oklahoma,41075,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,39,26,7,6,78,3,1,2,0,126,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Edmond Police Department,1985-02-01,Oklahoma,41075,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,36,22,10,4,73,5,3,1,1,118,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Edmond Police Department,1985-03-01,Oklahoma,41075,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,3,0,0,0,1,0,0,0,0,1,50,25,20,5,105,11,2,3,6,171,0,0,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1985-04-01,Oklahoma,41075,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,51,24,26,1,116,23,12,5,6,192,0,1,2,190,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Edmond Police Department,1985-05-01,Oklahoma,41075,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,47,27,15,5,108,7,4,2,1,167,0,2,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Edmond Police Department,1985-06-01,Oklahoma,41075,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,49,34,11,4,96,16,8,6,2,164,0,0,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Edmond Police Department,1985-07-01,Oklahoma,41075,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,28,6,4,115,8,5,3,0,166,0,0,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,1985-08-01,Oklahoma,41075,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,49,28,16,5,106,9,6,1,2,172,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Edmond Police Department,1985-09-01,Oklahoma,41075,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,59,34,21,4,69,14,10,2,2,144,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1985-10-01,Oklahoma,41075,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,65,40,18,7,83,13,6,2,5,175,0,0,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edmond Police Department,1985-11-01,Oklahoma,41075,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,0,1,3,51,28,17,6,89,10,3,5,2,158,0,2,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1985-12-01,Oklahoma,41075,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,46,23,20,3,93,5,4,1,0,154,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1986-01-01,Oklahoma,46261,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,63,34,23,6,102,9,5,3,1,185,0,3,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1986-02-01,Oklahoma,46261,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,1,0,11,62,38,19,5,86,14,6,4,4,177,0,1,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1986-03-01,Oklahoma,46261,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,57,36,19,2,111,16,10,3,3,192,0,2,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1986-04-01,Oklahoma,46261,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,63,39,22,2,106,15,11,2,2,195,0,1,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1986-05-01,Oklahoma,46261,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,2,1,7,49,24,21,4,104,18,13,2,3,183,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1986-06-01,Oklahoma,46261,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,4,2,1,15,48,25,20,3,102,10,8,1,1,184,0,7,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Edmond Police Department,1986-07-01,Oklahoma,46261,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,31,15,15,1,141,5,4,0,1,180,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Edmond Police Department,1986-08-01,Oklahoma,46261,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,2,2,0,1,1,0,0,0,26,8,0,1,0,17,50,25,18,7,119,26,21,2,3,239,0,9,27,195,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1986-09-01,Oklahoma,46261,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,4,0,0,9,36,17,12,7,97,13,10,1,2,160,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Edmond Police Department,1986-10-01,Oklahoma,46261,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,10,0,0,0,0,10,26,15,11,0,88,16,10,4,2,147,0,0,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1986-11-01,Oklahoma,46261,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,45,27,12,6,103,14,12,1,1,168,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1986-12-01,Oklahoma,46261,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,57,31,20,6,98,13,9,4,0,176,0,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1987-01-01,Oklahoma,50462,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,9,0,0,0,0,9,31,18,11,2,73,12,8,4,0,128,0,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,1987-02-01,Oklahoma,50462,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,10,0,0,0,0,10,52,25,21,6,102,12,8,2,2,181,0,0,5,166,171,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Edmond Police Department,1987-03-01,Oklahoma,50462,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,21,0,0,0,0,21,63,27,29,7,142,16,11,4,1,246,0,0,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1987-04-01,Oklahoma,50462,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,45,26,16,3,102,12,6,5,1,162,0,2,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1987-05-01,Oklahoma,50462,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,23,1,1,1,4,16,32,18,9,5,79,15,9,2,4,152,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1987-06-01,Oklahoma,50462,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,1,0,2,15,60,30,23,7,132,15,10,5,0,228,0,4,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1987-07-01,Oklahoma,50462,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,9,1,0,0,0,8,43,25,16,2,122,14,10,2,2,192,0,1,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1987-08-01,Oklahoma,50462,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,11,1,0,0,2,8,36,18,16,2,107,11,4,3,4,172,0,3,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Edmond Police Department,1987-09-01,Oklahoma,50462,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,13,0,0,1,0,12,39,22,15,2,122,4,2,2,0,185,0,1,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Edmond Police Department,1987-10-01,Oklahoma,50462,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,16,0,1,0,0,15,30,18,11,1,101,10,8,2,0,160,0,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Edmond Police Department,1987-11-01,Oklahoma,50462,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,1,0,23,1,1,1,2,18,50,32,15,3,105,17,9,6,2,197,0,5,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1987-12-01,Oklahoma,50462,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,11,0,0,0,5,6,47,35,10,2,78,10,7,3,0,150,0,5,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1988-01-01,Oklahoma,50232,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,3,4,10,31,22,8,1,74,6,4,1,1,130,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1988-02-01,Oklahoma,50232,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,13,0,0,2,0,11,52,34,14,4,107,13,9,3,1,190,0,2,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1988-03-01,Oklahoma,50232,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,63,38,20,5,118,11,7,4,0,208,0,5,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1988-04-01,Oklahoma,50232,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,12,0,0,0,2,10,42,27,12,3,75,15,8,1,6,147,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1988-05-01,Oklahoma,50232,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,1,0,5,13,39,25,11,3,96,9,8,1,0,167,0,7,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1988-06-01,Oklahoma,50232,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,41,18,15,8,94,8,4,4,0,156,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Edmond Police Department,1988-07-01,Oklahoma,50232,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,44,23,15,6,108,8,8,0,0,175,0,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1988-08-01,Oklahoma,50232,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,12,1,2,0,1,8,35,18,15,2,117,17,10,4,3,184,0,4,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1988-09-01,Oklahoma,50232,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,46,22,19,5,112,17,10,6,1,187,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1988-10-01,Oklahoma,50232,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,38,24,9,5,128,13,11,2,0,196,0,3,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,1988-11-01,Oklahoma,50232,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,9,0,0,1,2,6,59,43,12,4,100,16,10,4,2,188,0,3,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1988-12-01,Oklahoma,50232,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,1,1,4,49,42,4,3,117,10,9,1,0,185,0,2,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1989-01-01,Oklahoma,52638,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,3,9,41,27,11,3,86,13,12,1,0,154,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1989-02-01,Oklahoma,52638,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,2,1,10,26,17,8,1,88,3,2,1,0,133,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1989-03-01,Oklahoma,52638,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,24,0,1,0,3,20,42,32,8,2,72,11,9,2,0,152,0,4,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,1989-04-01,Oklahoma,52638,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,22,2,1,1,4,14,44,28,9,7,119,8,4,3,1,196,0,8,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1989-05-01,Oklahoma,52638,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,2,1,1,5,2,36,18,13,5,119,10,9,1,0,179,0,9,12,165,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Edmond Police Department,1989-06-01,Oklahoma,52638,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,11,0,1,1,1,8,27,18,6,3,112,7,4,2,1,161,0,3,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Edmond Police Department,1989-07-01,Oklahoma,52638,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,1,3,5,4,42,33,7,2,107,19,13,4,2,182,0,9,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Edmond Police Department,1989-08-01,Oklahoma,52638,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,56,38,12,6,135,9,6,2,1,217,0,6,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,1989-09-01,Oklahoma,52638,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,28,2,3,4,8,11,40,28,8,4,104,9,7,1,1,183,0,17,19,153,172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Edmond Police Department,1989-10-01,Oklahoma,52638,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,5,5,32,14,15,3,132,8,7,1,0,185,0,6,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,1989-11-01,Oklahoma,52638,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,15,0,0,2,7,6,50,32,18,0,127,17,14,1,2,215,0,9,15,194,209,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Edmond Police Department,1989-12-01,Oklahoma,52638,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,3,10,52,36,12,4,112,18,13,5,0,199,0,7,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Edmond Police Department,1998-01-01,Oklahoma,64027,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,1,0,1,13,50,29,20,1,114,6,6,0,0,189,0,2,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Edmond Police Department,1998-02-01,Oklahoma,64027,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,26,0,0,1,1,24,33,22,8,3,139,16,14,1,1,218,0,2,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
