agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chattanooga Police Department,1967-10-01,Tennessee,132247,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,2,2,0,22,14,0,0,8,16,6,10,0,0,0,205,205,0,0,141,91,91,0,0,479,105,16,40,437,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1967-11-01,Tennessee,132247,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,2,2,0,26,18,0,0,8,12,4,6,2,0,0,160,154,6,0,154,71,71,0,0,431,112,12,44,385,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1967-12-01,Tennessee,132247,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,4,1,1,0,32,26,0,0,6,14,8,3,3,0,0,203,189,14,0,172,100,100,0,0,527,126,14,48,475,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-01-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,21,14,0,0,7,14,7,5,0,2,0,286,284,2,0,194,94,94,0,0,613,146,14,39,574,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-02-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,30,23,0,0,7,12,5,2,5,0,0,221,216,5,0,155,113,113,0,0,535,122,12,45,489,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-03-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,27,22,0,0,5,15,7,5,3,0,0,180,172,8,0,145,121,121,0,0,493,117,15,45,446,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-04-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,28,20,0,0,8,9,4,5,0,0,0,171,168,3,0,134,96,96,0,0,442,108,9,39,401,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-05-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,32,20,0,0,12,14,7,6,1,0,0,158,152,6,0,139,92,92,0,0,440,110,14,51,389,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-06-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,32,26,0,0,6,12,7,5,0,0,0,203,197,6,0,123,78,78,0,0,452,97,12,47,404,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-07-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,32,20,0,0,12,13,5,8,0,0,0,273,265,8,0,121,87,87,0,0,529,94,13,48,481,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-08-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,50,37,0,0,13,14,2,6,6,0,0,272,269,3,0,131,110,110,0,0,581,101,14,68,513,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-09-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,3,3,0,36,22,0,0,14,11,4,7,0,0,0,184,181,3,0,136,98,98,0,0,473,107,11,55,418,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-10-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,1,1,0,45,38,0,0,7,14,7,3,4,0,0,212,207,5,0,141,101,101,0,0,520,102,14,64,454,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-11-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,52,37,0,0,15,25,15,10,0,0,0,224,213,11,0,139,116,116,0,0,557,106,25,78,479,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968-12-01,Tennessee,133357,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,29,17,0,0,12,10,7,3,0,0,0,201,197,4,0,148,106,106,0,0,499,112,10,43,455,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-01-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,2,0,35,29,0,0,6,14,7,4,3,0,0,200,192,8,0,153,133,133,0,0,542,116,14,54,486,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-02-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,27,20,0,0,7,12,5,7,0,0,0,166,160,6,0,140,109,109,0,0,456,107,12,41,415,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-03-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,36,27,0,0,9,12,5,7,0,0,0,200,197,3,0,143,118,118,0,0,510,106,12,49,461,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-04-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,5,5,0,30,26,0,0,4,13,4,7,2,0,0,165,163,2,0,147,111,111,0,0,478,121,13,54,423,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-05-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,23,13,0,0,10,13,3,5,5,0,0,202,200,2,0,140,124,124,0,0,507,113,13,41,466,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-06-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,25,11,0,0,14,12,5,3,4,0,0,183,180,3,0,149,102,102,0,0,476,119,12,42,434,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-07-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,28,20,0,0,8,15,10,4,1,0,0,247,242,5,0,160,131,131,0,0,585,122,15,47,538,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-08-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,0,0,0,28,15,0,0,13,18,5,13,0,0,0,229,226,3,0,170,153,153,0,0,607,130,18,52,552,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-09-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,31,20,0,0,11,17,12,5,0,0,0,258,252,6,0,154,121,121,0,0,584,127,17,49,533,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-10-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,48,32,0,0,16,17,8,2,3,4,0,233,230,3,0,149,138,138,0,0,590,121,17,69,520,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-11-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,54,48,0,0,6,17,7,5,0,2,3,210,203,7,0,160,129,129,0,0,572,127,14,72,499,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969-12-01,Tennessee,131400,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,43,22,0,0,21,16,3,7,4,0,2,181,172,9,0,161,120,120,0,0,524,119,14,61,462,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-01-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,29,17,0,0,12,16,7,9,0,0,0,181,177,4,0,149,114,114,0,0,492,115,16,47,444,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-02-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,23,14,0,0,9,15,12,3,0,0,0,228,225,3,0,165,142,142,0,0,578,127,15,43,535,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-03-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,2,0,40,22,0,0,18,14,3,7,4,0,0,248,242,6,0,174,129,129,0,0,612,133,14,60,551,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-04-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,44,29,0,0,15,14,5,7,0,2,0,231,229,2,0,174,111,111,0,0,579,131,14,62,516,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-05-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,36,27,0,0,9,15,4,7,4,0,0,218,217,1,0,122,70,70,0,0,466,96,15,54,410,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-06-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,32,24,0,0,8,16,5,7,4,0,0,223,220,3,0,129,73,73,0,0,479,99,16,53,425,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-07-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,41,28,0,0,13,15,7,8,0,0,0,284,280,4,0,130,107,107,0,0,582,103,15,60,521,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-08-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,5,5,0,45,40,0,0,5,16,9,4,3,0,0,253,250,3,0,139,100,100,0,0,564,102,16,68,492,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-09-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,22,15,0,0,7,12,6,6,0,0,0,226,226,0,0,175,88,88,0,0,528,107,12,38,489,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-10-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,2,0,41,22,0,0,19,16,6,8,0,2,0,226,223,3,0,159,101,101,0,0,549,122,16,61,486,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-11-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,2,2,0,45,16,0,0,29,9,5,3,0,1,0,213,208,5,0,166,96,96,0,0,537,114,9,60,475,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970-12-01,Tennessee,119082,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,33,12,0,0,21,13,6,4,0,3,0,223,220,3,0,164,109,109,0,0,545,115,13,48,496,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-01-01,Tennessee,126099,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,5,5,0,27,9,0,0,18,10,6,2,0,2,0,212,210,2,0,153,84,84,0,0,497,111,10,47,449,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-02-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,1,1,0,17,8,0,0,9,7,4,3,0,0,0,153,148,5,0,162,103,103,0,0,450,116,7,28,418,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-03-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,0,0,0,23,11,0,0,12,11,7,4,0,0,0,156,150,6,0,167,95,95,0,0,459,119,11,38,418,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-04-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,1,1,0,25,11,0,0,14,22,10,5,0,0,7,152,152,0,0,180,92,92,0,0,470,124,15,46,424,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-05-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,25,9,0,0,16,13,5,4,0,0,4,160,160,0,0,190,101,101,0,0,489,131,9,37,451,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-06-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,3,3,0,35,12,0,0,23,17,7,8,0,0,2,220,220,0,0,184,90,90,0,0,554,126,15,57,494,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-07-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,37,10,0,0,27,12,7,5,0,0,0,239,239,0,0,189,107,107,0,0,589,128,12,52,535,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-08-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,1,0,40,14,0,0,26,14,8,4,0,0,2,195,195,0,0,201,111,111,0,0,565,136,12,54,507,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-09-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,9,5,4,26,9,0,0,17,15,7,5,0,0,3,254,235,0,19,215,117,117,0,0,639,145,12,51,586,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-10-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,0,0,0,51,11,0,0,40,22,9,11,0,0,2,208,208,0,0,232,106,106,0,0,623,151,20,74,546,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-11-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,35,12,0,0,23,12,6,4,2,0,0,254,254,0,0,249,95,95,0,0,650,160,12,51,598,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1971-12-01,Tennessee,126099,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,10,2,2,0,24,8,0,0,16,26,11,9,0,6,0,260,260,0,0,247,117,117,0,0,689,162,26,55,624,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-01-01,Tennessee,141399,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,1,1,0,28,22,0,0,6,103,7,7,5,0,84,265,256,4,5,261,127,127,0,0,705,164,19,50,653,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-02-01,Tennessee,141399,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,3,1,2,21,14,0,0,7,91,10,5,2,4,70,232,224,0,8,266,113,113,0,0,661,164,21,47,611,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-03-01,Tennessee,141399,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,4,4,0,36,27,0,0,9,140,12,6,2,10,110,203,194,0,9,285,116,116,0,0,681,177,30,75,604,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-04-01,Tennessee,141399,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,10,10,0,37,32,0,0,5,139,22,13,1,7,96,209,203,0,6,275,102,102,0,0,680,167,43,91,586,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-05-01,Tennessee,141399,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,10,6,4,49,38,0,0,11,126,14,9,3,8,92,219,213,0,6,292,127,127,0,0,735,179,34,94,638,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-06-01,Tennessee,141399,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,5,1,46,35,0,0,11,130,26,12,3,19,70,208,199,0,9,320,126,126,0,0,767,198,60,112,654,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-07-01,Tennessee,141399,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,8,6,2,30,23,0,0,7,165,36,28,31,2,68,217,181,25,11,352,138,138,0,0,851,213,97,138,707,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-08-01,Tennessee,141399,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,4,0,4,41,27,0,0,14,156,21,20,5,4,106,216,201,13,2,382,134,134,0,0,834,221,50,100,732,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-09-01,Tennessee,141399,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,4,0,4,24,14,0,0,10,140,25,18,13,6,78,208,180,23,5,323,116,116,0,0,744,156,62,93,647,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-10-01,Tennessee,141399,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,1,0,1,49,34,0,0,15,122,22,12,12,3,73,254,245,5,4,345,97,97,0,0,800,152,49,103,696,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-11-01,Tennessee,141399,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,0,0,0,40,30,0,0,10,96,22,10,16,7,41,222,205,5,12,280,102,102,0,0,706,128,55,99,604,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1972-12-01,Tennessee,141399,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,4,4,0,20,17,0,0,3,113,16,13,21,5,58,217,209,6,2,318,108,108,0,0,729,137,55,84,643,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-01-01,Tennessee,141063,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,3,0,34,24,0,0,10,92,12,12,7,2,59,214,193,14,7,316,133,133,0,0,738,227,33,71,663,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-02-01,Tennessee,141063,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,3,1,2,31,24,0,0,7,94,13,3,11,0,67,167,157,0,10,333,101,101,0,0,667,220,27,64,601,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-03-01,Tennessee,141063,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,3,2,1,35,24,0,0,11,104,12,11,5,2,74,153,150,0,3,324,74,74,0,0,628,218,30,75,551,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-04-01,Tennessee,141063,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,2,2,0,22,14,0,0,8,93,12,13,7,1,60,111,108,0,3,408,68,68,0,0,652,340,33,62,587,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-05-01,Tennessee,141063,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,4,0,24,12,0,0,12,114,14,6,9,2,83,151,139,0,12,417,106,106,0,0,737,341,31,60,674,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-06-01,Tennessee,141063,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,3,0,31,19,0,0,12,126,10,9,2,16,89,157,142,0,15,430,116,116,0,0,778,329,37,74,703,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-07-01,Tennessee,141063,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,11,8,3,27,13,0,0,14,160,12,12,3,29,104,186,143,36,7,434,112,112,0,0,831,210,56,98,732,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1973-08-01,Tennessee,141063,TN03301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,7,6,1,20,14,0,0,6,114,14,11,10,6,73,236,207,29,0,158,134,134,0,0,600,62,41,72,528,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
