agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwalk police department,2013-10-01,connecticut,87590,CT00103,0,0,0,0,0,0,0,0,5,1,0,1,3,72,2,1,7,1,61,23,12,9,2,122,13,11,0,2,235,11,16,158,174,0,1,0,0,0,2,0,0,0,2,63,2,3,8,1,49,4,3,1,0,17,0,0,0,0,87,14,16,21,37,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,0,0,0,0,1,0,0,0,0,12,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2013-09-01,connecticut,87590,CT00103,0,0,0,0,1,0,0,0,4,0,2,0,2,96,0,4,3,2,87,17,15,1,1,116,22,13,0,9,256,9,13,155,168,0,0,0,0,0,1,0,1,0,0,74,0,2,2,2,68,4,3,1,0,32,1,1,0,0,112,6,7,37,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2013-08-01,connecticut,87590,CT00103,0,0,0,0,0,1,1,0,3,0,0,0,3,85,3,2,8,4,68,23,14,6,3,157,13,12,0,1,282,17,21,193,214,0,0,1,1,0,2,1,0,0,1,75,0,2,8,3,62,2,2,0,0,36,2,0,0,2,118,13,16,40,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,0,0,2,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2013-07-01,connecticut,87590,CT00103,0,0,0,0,0,1,1,0,4,2,1,0,1,111,7,3,13,1,87,27,16,4,7,170,15,8,0,7,328,24,29,212,241,0,0,1,1,0,1,0,1,0,0,82,1,2,10,3,66,2,1,1,0,19,0,0,0,0,105,16,18,21,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2013-06-01,connecticut,87590,CT00103,0,0,0,0,0,1,1,0,5,2,1,0,2,102,0,7,7,5,83,22,13,3,6,120,3,0,0,3,253,19,25,145,170,0,0,0,0,0,2,2,0,0,0,71,1,4,7,1,58,1,1,0,0,30,0,0,0,0,104,13,15,31,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2013-05-01,connecticut,87590,CT00103,0,0,0,0,0,2,2,0,10,2,0,1,7,86,1,2,4,4,75,15,8,4,3,91,3,3,0,0,207,11,23,109,132,0,0,0,0,0,3,0,0,0,3,69,0,2,5,5,57,2,0,1,1,21,0,0,0,0,95,12,15,23,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2013-04-01,connecticut,87590,CT00103,0,0,0,0,0,3,3,0,7,1,1,0,5,67,1,0,6,3,57,18,11,4,3,96,6,1,0,5,198,10,20,121,141,0,0,0,0,0,0,0,0,0,0,58,1,0,5,2,50,3,2,1,0,23,0,0,0,0,85,8,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2013-03-01,connecticut,87590,CT00103,0,0,0,0,0,2,2,0,4,0,0,1,3,70,0,3,8,4,55,26,16,5,5,113,5,2,0,3,221,15,21,145,166,0,0,1,1,0,1,0,0,0,1,57,0,3,5,3,46,1,1,0,0,30,0,0,0,0,91,11,13,32,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2013-02-01,connecticut,87590,CT00103,0,0,0,0,0,2,2,0,5,1,0,0,4,90,2,4,6,3,75,12,5,5,2,70,6,6,0,0,185,15,22,88,110,0,0,0,0,0,0,0,0,0,0,70,0,2,6,3,59,4,2,2,0,22,1,1,0,0,97,11,11,27,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2013-01-01,connecticut,87590,CT00103,0,0,0,0,0,0,0,0,7,2,2,0,3,64,2,1,4,2,55,29,16,8,5,103,11,6,0,5,215,9,16,144,160,0,0,0,0,0,2,1,0,0,1,56,1,1,4,1,49,5,4,1,0,10,0,0,0,0,73,7,9,15,24,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,1,1,0,1,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-12-01,connecticut,86693,CT00103,0,0,0,0,0,0,0,0,9,5,0,1,3,65,0,13,6,2,44,26,14,6,6,113,6,4,0,2,219,21,30,145,175,0,0,0,0,0,1,1,0,0,0,52,0,9,4,3,36,1,1,0,0,15,0,0,0,0,70,16,17,17,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-11-01,connecticut,86693,CT00103,0,0,0,0,0,1,1,0,5,2,0,1,2,66,0,2,3,2,59,33,24,5,4,134,13,10,0,3,253,7,13,181,194,0,0,1,1,0,0,0,0,0,0,49,0,0,3,1,45,1,1,0,0,19,1,1,0,0,71,4,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-10-01,connecticut,86693,CT00103,0,0,0,1,0,0,0,0,8,5,1,0,2,75,0,1,7,3,64,26,14,11,1,138,3,2,0,1,251,11,20,167,187,1,0,0,0,0,0,0,0,0,0,59,0,1,5,4,49,1,1,0,0,20,0,0,0,0,81,10,11,21,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-09-01,connecticut,86693,CT00103,0,0,0,0,0,0,0,0,6,0,0,1,5,104,2,6,6,4,86,13,4,5,4,109,8,7,0,1,240,18,24,130,154,0,0,1,1,0,0,0,0,0,0,83,1,6,6,2,68,1,0,1,0,23,5,5,0,0,113,15,16,29,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-08-01,connecticut,86693,CT00103,0,0,0,0,0,3,2,1,9,1,3,0,5,99,3,5,6,1,84,31,13,14,4,161,11,9,0,2,315,15,27,204,231,0,0,1,1,0,0,0,0,0,0,84,3,5,4,0,72,7,4,2,1,20,1,1,0,0,113,12,13,28,41,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-07-01,connecticut,86693,CT00103,0,0,0,0,0,0,0,0,8,2,2,0,4,113,2,5,15,4,87,22,9,5,8,134,22,19,0,3,299,26,34,178,212,1,0,0,0,0,1,0,1,0,0,91,0,2,12,3,74,5,4,1,0,26,0,0,0,0,124,17,19,31,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-06-01,connecticut,86693,CT00103,0,0,0,0,0,0,0,0,3,0,0,0,3,110,1,3,9,5,92,24,17,6,1,110,14,8,0,6,261,18,21,148,169,0,0,1,1,0,0,0,0,0,0,89,0,3,5,5,76,2,2,0,0,16,0,0,0,0,108,13,14,18,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-05-01,connecticut,86693,CT00103,0,0,0,1,0,1,1,0,5,1,0,1,3,110,1,6,10,6,87,26,13,10,3,123,9,8,0,1,275,23,30,158,188,0,0,1,1,0,1,1,0,0,0,82,0,3,6,6,67,3,1,1,1,17,0,0,0,0,105,15,17,21,38,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,2,0,0,0,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-04-01,connecticut,86693,CT00103,0,0,0,0,0,2,2,0,3,2,0,0,1,85,3,2,3,3,74,17,8,8,1,99,10,7,0,3,216,11,16,126,142,0,0,1,1,0,1,0,0,0,1,65,0,1,3,3,58,3,2,1,0,19,2,2,0,0,91,7,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-03-01,connecticut,86693,CT00103,0,0,0,0,0,1,1,0,3,1,0,0,2,101,1,0,7,7,86,10,4,3,3,110,8,8,0,0,234,15,19,129,148,0,0,0,0,0,1,0,0,0,1,75,0,0,5,3,67,2,1,0,1,24,0,0,0,0,102,8,9,26,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-02-01,connecticut,86693,CT00103,0,0,0,1,0,1,1,0,3,0,1,0,2,43,7,1,5,0,30,4,3,1,0,55,3,3,0,0,111,13,18,63,81,0,0,1,1,0,1,0,0,0,1,29,0,1,4,0,24,0,0,0,0,12,0,0,0,0,45,5,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2012-01-01,connecticut,86693,CT00103,0,0,0,0,0,0,0,0,7,4,0,0,3,56,2,5,5,2,42,18,12,3,3,66,4,4,0,0,151,14,21,88,109,0,0,0,0,0,4,2,0,0,2,47,0,6,6,0,35,1,1,0,0,6,3,3,0,0,61,12,16,10,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-12-01,connecticut,85761,CT00103,0,0,0,0,0,2,2,0,2,0,1,0,1,95,3,1,11,4,76,18,8,6,4,98,14,13,0,1,229,19,23,130,153,0,0,0,0,0,1,0,0,0,1,78,0,0,7,3,68,2,1,1,0,10,0,0,0,0,91,10,11,12,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-11-01,connecticut,85761,CT00103,0,0,0,0,0,0,0,0,6,2,1,1,2,105,3,4,11,8,79,21,9,7,5,123,17,17,0,0,274,26,32,163,195,1,0,0,0,0,3,1,1,0,1,82,2,2,8,6,64,3,2,0,1,20,0,0,0,0,110,18,22,24,46,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,0,0,0,0,3,0,0,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-10-01,connecticut,85761,CT00103,0,0,0,0,0,1,1,0,13,4,2,0,7,109,0,1,8,3,97,25,16,6,3,136,17,16,0,1,301,12,26,178,204,0,0,0,0,0,2,1,1,0,0,95,0,1,4,4,86,3,1,2,0,17,0,0,0,0,117,9,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-09-01,connecticut,85761,CT00103,0,0,0,0,0,1,1,0,5,2,1,0,2,128,2,4,10,11,101,23,12,8,3,129,17,17,0,0,303,27,33,169,202,0,0,1,1,0,1,1,0,0,0,100,4,5,9,8,74,1,1,0,0,15,0,0,0,0,118,26,28,16,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-08-01,connecticut,85761,CT00103,0,0,0,2,0,1,1,0,5,0,0,0,5,120,6,7,6,6,95,35,21,8,6,165,25,25,0,0,353,25,33,225,258,0,0,0,0,0,1,0,0,0,1,88,0,4,4,4,76,0,0,0,0,22,0,0,0,0,111,12,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-07-01,connecticut,85761,CT00103,0,0,0,1,0,1,1,0,11,1,2,3,5,131,1,5,16,2,107,32,12,10,10,151,8,8,0,0,336,24,37,192,229,0,0,1,1,0,1,0,0,1,0,106,0,4,12,1,89,0,0,0,0,20,0,0,0,0,128,17,19,20,39,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-06-01,connecticut,85761,CT00103,0,0,0,0,0,2,2,0,10,2,1,0,7,130,0,6,7,4,113,24,16,3,5,132,8,7,0,1,306,17,29,164,193,0,0,0,0,0,2,0,0,0,2,117,0,6,6,2,103,3,2,1,0,19,0,0,0,0,141,14,16,22,38,0,0,0,0,0,2,0,0,0,2,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,10,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-05-01,connecticut,85761,CT00103,0,0,0,0,0,1,1,0,10,0,4,2,4,136,6,3,3,1,123,29,11,10,8,119,19,18,0,1,315,13,24,168,192,0,0,0,0,0,1,0,0,0,1,114,2,3,5,1,103,2,0,1,1,17,2,2,0,0,137,11,12,22,34,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,0,0,0,0,5,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2011-04-01,connecticut,85761,CT00103,0,0,0,0,0,2,2,0,7,0,3,1,3,112,1,2,12,1,96,22,10,9,3,113,14,14,0,0,270,16,25,149,174,0,0,1,1,0,2,1,0,0,1,83,0,2,7,0,74,3,2,1,0,20,1,1,0,0,110,9,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
