agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dickson Police Department,2012-04-01,Tennessee,14780,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,0,2,3,40,8,2,6,0,51,2,2,0,0,109,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,31,1,0,1,3,26,1,0,1,0,30,1,1,0,0,63,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2012-03-01,Tennessee,14780,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,27,6,2,4,0,51,0,0,0,0,88,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,1,0,1,0,33,0,0,0,0,57,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2012-02-01,Tennessee,14780,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,4,0,18,1,1,0,0,44,2,2,0,0,72,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,0,0,0,0,33,0,0,0,0,54,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2012-01-01,Tennessee,14780,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,23,9,4,5,0,41,1,0,1,0,78,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,26,1,1,2,0,22,0,0,0,0,24,1,0,1,0,51,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-12-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,2,1,37,4,2,2,0,69,1,1,0,0,117,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,34,3,0,2,2,27,10,7,3,0,41,0,0,0,0,85,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-11-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,3,2,1,35,19,10,9,0,56,1,1,0,0,119,0,6,8,76,84,2,0,0,0,0,0,0,0,0,0,36,0,3,1,1,31,1,0,1,0,41,1,1,0,0,81,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-10-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,34,0,0,2,2,30,7,3,4,0,53,1,1,0,0,98,0,4,7,61,68,0,0,1,1,0,0,0,0,0,0,32,0,0,2,2,28,2,1,1,0,38,1,1,0,0,74,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-09-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,6,2,37,4,2,2,0,53,4,4,0,0,107,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,40,0,0,6,3,31,0,0,0,0,31,2,2,0,0,73,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-08-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,51,0,7,2,1,41,7,2,4,1,57,4,3,0,1,121,0,10,12,68,80,1,0,0,0,0,0,0,0,0,0,43,0,6,2,1,34,2,0,1,1,35,2,2,0,0,83,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-07-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,38,0,0,1,1,36,5,0,5,0,51,2,2,0,0,99,0,2,5,58,63,0,0,2,2,0,0,0,0,0,0,36,1,1,1,0,33,0,0,0,0,33,0,0,0,0,71,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-06-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,56,2,4,3,1,46,4,4,0,0,59,2,2,0,0,124,0,10,13,65,78,1,0,1,1,0,0,0,0,0,0,51,0,2,3,1,45,0,0,0,0,31,2,2,0,0,86,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-05-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,5,0,43,6,4,2,0,67,4,4,0,0,127,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,38,2,0,2,1,33,2,2,0,0,41,2,2,0,0,83,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-04-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,55,1,1,2,1,50,10,4,6,0,62,2,2,0,0,131,0,5,7,74,81,0,0,0,0,0,2,1,0,1,0,39,1,1,1,0,36,5,3,2,0,33,1,1,0,0,80,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-03-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,3,0,4,1,32,12,11,0,1,51,0,0,0,0,105,0,8,10,63,73,0,0,2,2,0,1,0,0,1,0,38,2,0,4,0,32,0,0,0,0,28,0,0,0,0,69,0,6,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-02-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,47,1,1,1,1,43,6,1,4,1,42,1,1,0,0,100,0,4,8,49,57,0,0,0,0,0,2,2,0,0,0,37,1,1,2,1,32,1,0,1,0,21,2,2,0,0,63,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2011-01-01,Tennessee,14669,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,1,2,0,35,13,6,6,1,59,2,2,0,0,115,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,4,3,1,0,21,0,0,0,0,50,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-12-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,43,2,2,3,2,34,6,2,3,1,64,0,0,0,0,114,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,36,2,2,2,2,28,1,1,0,0,31,1,1,0,0,69,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-11-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,0,3,1,1,39,9,1,6,2,61,6,4,2,0,123,0,5,8,76,84,0,0,2,2,0,1,1,0,0,0,49,0,3,0,2,44,1,0,1,0,28,0,0,0,0,81,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-10-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,46,0,0,0,0,46,8,1,7,0,72,3,3,0,0,132,0,0,3,83,86,0,0,1,1,0,1,0,1,0,0,31,0,0,0,0,31,2,0,2,0,37,1,0,0,1,73,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-09-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,63,2,4,2,6,49,2,0,2,0,44,2,2,0,0,115,0,14,18,48,66,0,0,2,2,0,0,0,0,0,0,58,2,4,2,6,44,1,0,1,0,30,2,2,0,0,93,0,14,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-08-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,1,0,0,42,7,1,6,0,68,2,2,0,0,122,0,2,3,77,80,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,6,3,2,1,32,2,2,0,0,66,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-07-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,63,3,4,2,0,54,6,0,6,0,57,6,5,0,1,135,0,9,12,69,81,0,0,0,0,0,1,0,0,0,1,63,3,4,2,0,54,1,0,1,0,27,3,3,0,0,95,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,2,2,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-06-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,59,2,0,1,0,56,3,1,2,0,43,1,0,0,1,108,0,3,5,47,52,0,0,0,0,0,1,0,0,1,0,48,2,0,1,0,45,2,1,1,0,22,0,0,0,0,73,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-05-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,74,0,1,3,1,69,10,0,10,0,47,1,1,0,0,134,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,56,0,1,3,0,52,1,0,1,0,27,0,0,0,0,84,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-04-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,1,1,1,36,4,1,3,0,52,2,2,0,0,101,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,39,1,0,1,1,36,1,0,1,0,26,0,0,0,0,66,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-03-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,50,1,0,3,0,46,11,1,10,0,53,1,1,0,0,119,0,4,8,65,73,1,0,1,1,0,1,1,0,0,0,42,1,1,2,0,38,1,0,1,0,30,0,0,0,0,76,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-02-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,1,2,40,10,2,8,0,49,2,2,0,0,107,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,35,0,2,4,2,27,5,0,5,0,27,2,2,0,0,69,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2010-01-01,Tennessee,14538,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,70,2,3,6,0,59,11,0,10,1,57,1,1,0,0,140,0,11,12,69,81,0,0,0,0,0,1,0,1,0,0,55,2,2,3,0,48,3,0,2,1,31,1,1,0,0,91,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-12-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,19,3,13,3,60,3,3,0,0,120,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,3,1,2,0,41,3,3,0,0,76,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-11-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,40,0,1,1,0,38,6,2,4,0,54,5,3,2,0,107,0,2,4,65,69,0,0,1,1,0,1,1,0,0,0,40,0,1,2,0,37,1,0,1,0,29,2,1,1,0,74,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-10-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,55,0,1,4,0,50,10,3,6,1,58,7,5,0,2,133,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,41,0,1,3,1,36,1,0,1,0,36,1,0,0,1,79,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-09-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,0,1,1,48,4,1,3,0,47,10,4,0,6,114,0,3,5,61,66,0,0,1,1,0,0,0,0,0,0,47,0,0,0,2,45,1,0,1,0,21,1,1,0,0,71,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-08-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,2,1,2,50,7,0,7,0,66,9,7,1,1,139,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,36,1,0,1,0,32,7,6,1,0,78,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-07-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,3,6,0,34,3,1,2,0,60,5,5,0,0,114,0,10,12,68,80,0,0,0,0,0,2,1,0,0,1,45,1,1,5,0,38,1,0,1,0,19,4,4,0,0,71,0,7,9,24,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-06-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,60,1,2,4,2,51,7,5,2,0,64,1,1,0,0,134,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,44,1,2,4,1,36,4,3,1,0,22,4,4,0,0,74,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,2009-05-01,Tennessee,14095,TN02201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,4,1,3,1,41,8,2,5,1,56,9,4,0,5,124,0,9,10,73,83,0,0,2,2,0,0,0,0,0,0,28,3,1,2,1,21,2,1,1,0,29,1,1,0,0,62,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
