agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kannapolis Police Department,2014-07-01,North Carolina,44784,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,0,0,13,18,8,10,0,55,6,2,0,4,95,0,0,3,79,82,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,4,1,3,0,19,1,0,0,1,39,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Kannapolis Police Department,2014-06-01,North Carolina,44784,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,5,2,2,0,16,17,10,5,2,71,6,3,0,3,120,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,3,2,0,1,15,0,0,0,0,33,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Kannapolis Police Department,2014-05-01,North Carolina,44784,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,13,1,0,1,0,11,18,8,8,2,67,8,5,3,0,108,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,4,2,2,0,15,1,1,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Kannapolis Police Department,2014-04-01,North Carolina,44784,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,17,7,9,1,38,5,2,2,1,78,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,10,3,3,0,0,9,3,1,1,1,30,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Kannapolis Police Department,2014-03-01,North Carolina,44784,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,25,3,2,0,1,19,23,13,10,0,49,6,3,1,2,106,0,6,9,78,87,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,5,3,2,0,15,0,0,0,0,44,0,2,3,20,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Kannapolis Police Department,2014-02-01,North Carolina,44784,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,12,1,1,1,0,9,19,11,8,0,45,5,3,1,1,83,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,4,3,0,15,0,0,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Kannapolis Police Department,2014-01-01,North Carolina,44784,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,1,1,1,11,37,24,13,0,45,8,5,1,2,107,0,3,6,90,96,0,0,0,0,0,2,2,0,0,0,13,0,2,0,0,11,8,1,7,0,6,2,0,0,2,31,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,1,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Kannapolis Police Department,2013-12-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,18,2,1,3,0,12,27,15,12,0,60,4,2,0,2,112,0,6,9,91,100,0,0,0,0,0,1,0,0,0,1,14,1,0,2,0,11,3,2,1,0,13,0,0,0,0,31,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,1,1,1,0,0,13,0,1,1,2,3
Kannapolis Police Department,2013-11-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,9,2,0,0,8,13,12,1,0,36,3,1,1,1,72,0,11,12,52,64,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,3,3,0,0,14,0,0,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Kannapolis Police Department,2013-10-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,2,0,12,23,14,9,0,45,5,4,0,1,90,0,4,5,73,78,0,0,2,2,0,2,2,0,0,0,13,1,0,1,0,11,5,3,2,0,11,0,0,0,0,33,0,2,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1
Kannapolis Police Department,2013-09-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,15,0,0,1,0,14,24,18,4,2,38,8,4,0,4,89,0,1,5,70,75,0,0,0,0,0,2,0,1,1,0,14,0,0,1,0,13,7,5,2,0,5,1,0,0,1,29,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,1,0,10,0,0,0,4,4
Kannapolis Police Department,2013-08-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,13,0,1,0,1,11,25,13,12,0,60,5,0,2,3,106,0,2,5,90,95,1,0,1,1,0,1,0,0,0,1,16,1,1,0,0,14,2,0,2,0,16,0,0,0,0,37,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2
Kannapolis Police Department,2013-07-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,3,0,0,0,21,29,19,10,0,49,4,2,0,2,108,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,1,2,0,12,1,1,0,0,33,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Kannapolis Police Department,2013-06-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,1,0,21,0,0,0,1,20,25,17,8,0,50,7,1,1,5,106,0,1,4,82,86,0,0,1,1,0,2,0,0,0,2,21,0,0,0,1,20,4,2,2,0,17,1,0,0,1,46,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,12,0,0,0,3,3
Kannapolis Police Department,2013-05-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,33,2,1,2,1,27,30,15,15,0,56,12,2,3,7,133,0,6,8,98,106,0,0,1,1,0,0,0,0,0,0,35,2,1,2,1,29,3,3,0,0,20,1,0,1,0,60,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4
Kannapolis Police Department,2013-04-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,2,1,0,0,1,25,1,1,2,0,21,22,11,11,0,49,10,6,1,3,110,0,4,8,81,89,2,0,0,0,0,1,0,0,0,1,21,0,1,2,0,18,7,4,3,0,9,0,0,0,0,40,0,3,6,16,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Kannapolis Police Department,2013-03-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,14,2,0,0,3,9,25,18,7,0,36,4,2,1,1,83,0,5,9,65,74,1,0,2,2,0,1,1,0,0,0,10,0,0,0,3,7,3,1,1,1,10,1,0,0,1,28,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,6,0,0,1,2,3
Kannapolis Police Department,2013-02-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,20,1,0,0,1,18,22,10,10,2,48,0,0,0,0,95,0,2,7,70,77,0,0,0,0,0,1,1,0,0,0,17,1,0,1,1,14,5,2,3,0,23,0,0,0,0,46,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Kannapolis Police Department,2013-01-01,North Carolina,44150,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,18,2,0,2,1,13,25,12,12,1,37,1,0,0,1,86,0,5,10,63,73,0,0,1,1,0,1,1,0,0,0,21,1,1,1,1,17,4,2,2,0,20,0,0,0,0,47,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Kannapolis Police Department,2012-12-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,24,14,9,1,42,6,2,0,4,87,0,1,2,72,74,0,0,0,0,0,4,4,0,0,0,10,0,0,0,0,10,4,2,2,0,14,2,1,0,1,34,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Kannapolis Police Department,2012-11-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,1,0,22,1,0,1,0,20,30,16,13,1,31,4,2,1,1,96,0,2,11,65,76,0,0,0,0,0,4,4,0,0,0,21,1,0,1,2,17,7,5,2,0,5,0,0,0,0,37,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Kannapolis Police Department,2012-10-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,20,0,1,0,1,18,31,15,16,0,52,8,4,0,4,115,0,2,6,91,97,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,5,2,3,0,17,0,0,0,0,39,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Kannapolis Police Department,2012-09-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,26,1,2,1,0,22,21,10,10,1,42,5,2,1,2,97,0,4,7,68,75,0,0,2,2,0,4,3,1,0,0,21,0,2,3,0,16,5,4,1,0,15,0,0,0,0,47,0,5,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Kannapolis Police Department,2012-08-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,1,0,23,1,2,2,2,16,35,14,20,1,57,11,3,1,7,132,0,7,13,103,116,0,0,1,1,0,3,2,1,0,0,13,1,1,0,0,11,6,2,4,0,12,1,1,0,0,36,0,2,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1
Kannapolis Police Department,2012-07-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,14,1,1,1,1,10,31,12,17,2,65,12,2,0,10,126,0,4,8,108,116,0,0,1,1,0,1,0,1,0,0,12,0,1,1,1,9,3,0,3,0,14,0,0,0,0,31,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kannapolis Police Department,2012-06-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,5,2,3,0,12,6,2,2,2,27,0,1,2,23,25,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,2012-05-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,4,1,2,1,34,1,2,1,2,28,35,21,11,3,68,14,5,3,6,160,0,6,15,117,132,0,0,0,0,0,4,3,0,1,0,23,1,2,1,3,16,5,4,1,0,12,2,1,1,0,46,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Kannapolis Police Department,2012-04-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,18,4,0,0,0,14,25,15,9,1,65,10,8,0,2,123,0,4,9,100,109,0,0,0,0,0,2,0,0,0,2,14,2,0,0,0,12,3,2,1,0,25,1,1,0,0,45,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Kannapolis Police Department,2012-03-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,30,7,1,1,1,20,40,26,13,1,66,7,5,1,1,146,0,10,13,113,126,1,0,0,0,0,6,5,0,0,1,21,5,1,1,0,14,4,1,2,1,11,4,3,1,0,47,0,7,14,19,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Kannapolis Police Department,2012-02-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,2,2,3,1,9,28,16,12,0,65,7,1,2,4,119,0,8,10,100,110,0,0,1,1,0,3,2,0,0,1,16,3,1,1,1,10,4,1,3,0,20,0,0,0,0,44,0,6,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Kannapolis Police Department,2012-01-01,North Carolina,43670,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,17,1,1,0,3,12,44,34,7,3,83,8,2,3,3,159,0,5,12,135,147,0,0,0,0,0,1,1,0,0,0,17,2,1,0,3,11,8,7,1,0,20,1,0,1,0,47,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Kannapolis Police Department,2011-12-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,16,0,1,0,1,14,46,28,17,1,70,3,2,1,0,141,0,2,8,119,127,0,0,1,0,1,4,1,0,1,2,14,0,1,0,1,12,4,3,0,1,23,2,1,0,1,48,0,2,7,29,36,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Kannapolis Police Department,2011-11-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,7,4,0,1,2,17,0,0,2,1,14,45,27,16,2,83,3,1,0,2,158,0,3,13,131,144,0,0,2,2,0,2,1,0,0,1,11,0,0,1,0,10,4,1,3,0,27,0,0,0,0,46,0,1,5,31,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Kannapolis Police Department,2011-10-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,17,1,0,1,0,15,35,19,14,2,68,9,3,0,6,135,0,2,8,112,120,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,6,3,3,0,20,1,0,0,1,46,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3
Kannapolis Police Department,2011-09-01,North Carolina,43166,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,3,0,23,43,21,20,2,81,11,3,1,7,162,0,4,4,135,139,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,15,4,8,3,15,0,0,0,0,47,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2
