agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cheektowaga Town Police Department,2007-06-01,New York,79164,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,7,1,0,0,6,87,3,5,5,5,69,34,17,12,5,183,8,7,1,0,322,0,18,28,225,253,0,0,1,0,1,6,1,0,0,5,73,2,5,4,5,57,12,2,8,2,90,6,6,0,0,188,0,16,23,108,131,0,0,1,0,1,2,0,0,0,2,1,0,0,1,0,0,2,0,1,1,20,0,0,0,0,26,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cheektowaga Town Police Department,2007-05-01,New York,79164,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,2,1,1,7,81,0,4,6,1,70,31,13,16,2,179,14,14,0,0,318,0,11,24,224,248,0,0,3,3,0,6,0,1,1,4,74,0,3,4,1,66,14,8,6,0,92,9,9,0,0,198,0,8,17,115,132,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,11,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Cheektowaga Town Police Department,2007-04-01,New York,79164,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,75,1,6,1,1,66,24,8,13,3,165,11,11,0,0,282,0,9,16,200,216,0,0,1,1,0,4,1,0,0,3,62,1,3,1,2,55,6,1,4,1,64,6,6,0,0,143,0,7,12,76,88,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,18,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cheektowaga Town Police Department,2007-03-01,New York,79164,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,84,0,6,5,5,68,19,9,7,3,143,15,15,0,0,268,0,16,23,177,200,0,0,0,0,0,6,0,0,0,6,73,0,7,4,4,58,6,1,3,2,73,9,9,0,0,167,0,15,21,88,109,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,17,2,2,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cheektowaga Town Police Department,2007-02-01,New York,79164,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,76,0,3,5,9,59,16,6,8,2,131,6,6,0,0,235,0,17,23,153,176,0,0,2,2,0,4,0,0,0,4,64,0,2,4,7,51,7,4,3,0,65,4,4,0,0,146,0,13,19,76,95,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,10,0,0,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cheektowaga Town Police Department,2007-01-01,New York,79164,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,1,0,1,72,1,0,4,0,67,21,9,10,2,133,7,6,0,1,242,0,5,14,161,175,0,0,2,2,0,4,1,1,0,2,75,1,1,2,0,71,11,7,3,1,60,7,7,0,0,159,0,4,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cheektowaga Town Police Department,2006-12-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,72,0,5,0,5,62,26,13,11,2,175,11,11,0,0,292,0,10,18,212,230,0,0,0,0,0,8,1,0,0,7,61,0,4,1,3,53,9,3,6,0,86,6,6,0,0,170,0,8,16,101,117,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,19,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cheektowaga Town Police Department,2006-11-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,0,8,79,0,4,1,5,69,47,29,16,2,160,14,13,0,1,313,0,10,23,221,244,0,0,2,2,0,7,3,0,0,4,62,0,2,0,4,56,14,5,9,0,80,3,3,0,0,168,0,6,15,97,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cheektowaga Town Police Department,2006-10-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,100,0,5,4,3,88,36,18,15,3,140,8,8,0,0,290,0,12,18,184,202,0,0,1,1,0,2,0,0,0,2,87,0,5,2,2,78,6,2,3,1,65,3,3,0,0,164,0,9,12,74,86,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,1,9,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Cheektowaga Town Police Department,2006-09-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,70,0,3,2,3,62,28,12,14,2,149,15,15,0,0,267,0,8,13,192,205,0,0,0,0,0,2,1,0,0,1,60,0,3,0,2,55,5,3,1,1,68,17,17,0,0,152,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,12,2,2,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Cheektowaga Town Police Department,2006-08-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,102,0,6,4,2,90,48,20,23,5,168,7,7,0,0,330,0,12,17,223,240,0,0,1,1,0,4,1,0,0,3,83,0,4,2,0,77,6,0,6,0,83,6,6,0,0,183,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cheektowaga Town Police Department,2006-07-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,4,2,0,3,83,2,5,5,6,65,38,14,19,5,185,9,9,0,0,326,0,18,29,232,261,0,0,0,0,0,3,0,1,0,2,72,1,4,3,6,58,10,3,6,1,59,5,5,0,0,149,0,14,17,74,91,0,0,0,0,0,2,0,0,0,2,3,0,2,1,0,0,3,1,1,1,16,0,0,0,0,24,0,3,5,19,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Cheektowaga Town Police Department,2006-06-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,37,3,3,0,4,27,36,14,21,1,177,9,9,0,0,265,0,10,16,222,238,0,0,3,3,0,3,0,1,0,2,35,2,2,1,4,26,5,2,2,1,78,7,6,0,1,131,0,9,15,90,105,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,0,0,0,0,15,0,0,0,0,20,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Cheektowaga Town Police Department,2006-05-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,44,3,4,2,4,31,38,17,16,5,165,11,11,0,0,264,0,13,19,214,233,0,0,0,0,0,6,2,0,0,4,33,2,3,1,4,23,4,1,3,0,87,9,8,0,1,139,0,10,16,100,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cheektowaga Town Police Department,2006-04-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,28,1,3,3,2,19,29,9,16,4,140,18,17,0,1,222,0,9,16,187,203,0,0,1,1,0,3,1,1,0,1,25,1,3,4,1,16,10,3,7,0,49,9,9,0,0,97,0,9,13,68,81,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,11,1,1,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Cheektowaga Town Police Department,2006-03-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,37,4,2,4,5,22,37,12,17,8,127,7,6,0,1,216,0,15,23,171,194,0,0,1,1,0,5,3,0,0,2,32,4,2,3,4,19,12,4,4,4,78,4,3,0,1,132,0,13,19,94,113,0,0,0,0,0,3,2,0,0,1,3,1,1,1,0,0,2,0,1,1,20,0,0,0,0,28,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cheektowaga Town Police Department,2006-02-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,23,0,2,0,1,20,23,12,10,1,134,9,9,0,0,197,0,3,11,166,177,1,0,1,1,0,3,0,0,0,3,24,0,2,1,1,20,6,3,3,0,64,6,4,0,2,105,0,4,9,76,85,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,13,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cheektowaga Town Police Department,2006-01-01,New York,80995,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,1,1,0,3,39,0,1,2,7,29,29,14,15,0,147,19,17,0,2,242,0,10,18,195,213,1,0,0,0,0,3,1,0,0,2,33,0,1,1,7,24,6,3,3,0,73,9,9,0,0,125,0,9,13,88,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Cheektowaga Town Police Department,2005-12-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,22,0,3,0,2,17,33,17,15,1,157,13,12,0,1,237,0,5,17,203,220,0,0,1,1,0,9,2,2,0,5,22,0,3,1,2,16,10,3,6,1,90,7,6,0,1,139,0,6,16,107,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Cheektowaga Town Police Department,2005-11-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,2,1,6,42,0,4,5,4,29,39,20,18,1,144,14,14,0,0,249,0,13,23,197,220,0,0,1,1,0,7,1,0,1,5,36,0,4,2,4,26,8,6,2,0,72,8,8,0,0,132,0,10,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cheektowaga Town Police Department,2005-10-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,29,0,2,4,2,21,37,15,20,2,151,12,12,0,0,241,0,8,20,200,220,0,0,0,0,0,2,1,0,0,1,26,0,1,4,2,19,7,2,4,1,78,2,2,0,0,115,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Cheektowaga Town Police Department,2005-09-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,1,3,32,2,3,4,4,19,45,14,29,2,192,14,14,0,0,290,0,13,20,251,271,0,0,4,3,1,2,0,0,0,2,25,0,2,2,3,18,8,0,8,0,74,15,15,0,0,128,0,7,13,97,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,17,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
Cheektowaga Town Police Department,2005-08-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,57,3,6,7,5,36,52,23,29,0,179,20,20,0,0,315,0,21,28,251,279,0,0,1,1,0,5,2,1,0,2,43,2,5,5,3,28,15,9,6,0,66,14,14,0,0,144,0,15,21,95,116,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,2,1,0,25,5,5,0,0,36,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Cheektowaga Town Police Department,2005-07-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,2,1,0,8,47,0,5,7,2,33,47,27,19,1,194,25,25,0,0,326,0,14,27,266,293,0,0,1,1,0,5,2,0,0,3,32,0,3,3,1,25,13,9,4,0,80,6,6,0,0,137,0,7,13,99,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Cheektowaga Town Police Department,2005-06-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,6,1,2,2,45,2,4,0,6,33,33,14,17,2,151,12,12,0,0,253,0,12,24,196,220,0,0,0,0,0,4,1,1,1,1,38,1,3,1,6,27,8,2,6,0,70,5,5,0,0,125,0,11,15,83,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Cheektowaga Town Police Department,2005-05-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,4,2,0,7,30,2,9,1,1,17,37,21,12,4,160,16,14,1,1,256,0,13,26,213,239,0,0,0,0,0,6,1,0,0,5,26,2,7,0,1,16,7,6,1,0,63,7,7,0,0,109,0,10,16,77,93,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,3,2,1,0,8,0,0,0,0,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2005-04-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,49,6,7,3,3,30,22,12,8,2,144,14,12,0,2,236,0,19,26,180,206,0,0,0,0,0,1,1,0,0,0,34,0,7,1,2,24,5,2,3,0,69,5,5,0,0,114,0,10,11,79,90,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,14,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cheektowaga Town Police Department,2005-03-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,23,0,5,3,0,15,25,8,15,2,155,12,12,0,0,219,0,8,12,192,204,0,0,0,0,0,1,0,0,0,1,18,0,2,3,0,13,5,1,4,0,77,16,16,0,0,117,0,5,6,98,104,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,19,2,2,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Cheektowaga Town Police Department,2005-02-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,31,0,3,0,1,27,18,7,11,0,116,12,10,0,2,180,0,4,7,146,153,0,0,1,1,0,2,0,1,0,1,27,0,3,0,1,23,9,1,8,0,64,10,9,0,1,113,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,13,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
Cheektowaga Town Police Department,2005-01-01,New York,81793,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,2,1,3,21,18,7,10,1,186,18,18,0,0,252,0,7,9,222,231,0,0,0,0,0,0,0,0,0,0,29,0,2,1,3,23,4,2,2,0,103,4,4,0,0,140,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,17,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cheektowaga Town Police Department,2004-12-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,2,1,33,0,3,0,0,30,24,6,14,4,208,8,8,0,0,281,0,3,11,240,251,0,0,2,2,0,4,1,0,2,1,27,0,1,0,0,26,12,2,9,1,90,5,5,0,0,140,0,1,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2004-11-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,27,1,4,0,2,20,30,9,19,2,200,13,13,0,0,277,0,7,14,243,257,0,0,0,0,0,2,0,1,0,1,22,1,4,0,2,15,3,1,1,1,71,4,4,0,0,102,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2004-10-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,29,0,2,2,2,23,25,11,12,2,216,6,5,0,1,283,0,6,13,247,260,0,0,1,1,0,3,0,0,0,3,28,0,1,2,2,23,7,3,4,0,92,6,5,0,1,137,0,5,9,105,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2004-09-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,43,2,5,2,5,29,21,8,13,0,187,15,15,0,0,276,0,14,24,223,247,1,0,0,0,0,1,0,0,0,1,34,1,5,1,2,25,4,2,2,0,74,5,5,0,0,119,0,9,11,83,94,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,18,0,0,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2004-08-01,New York,82368,NY01455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,27,0,2,4,0,21,45,18,26,1,187,7,7,0,0,272,0,6,12,239,251,0,0,1,1,0,2,0,0,0,2,22,0,2,3,0,17,6,1,5,0,55,4,4,0,0,90,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,16,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
