agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkhart Police,1996-01-01,Indiana,45533,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,5,1,0,5,80,2,0,2,2,74,70,48,12,10,241,31,25,6,0,434,0,6,18,342,360,1,0,2,2,0,4,2,0,0,2,86,1,1,0,2,82,17,15,2,0,109,6,6,0,0,225,0,4,11,132,143,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,20,0,0,0,0,29,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,1,0,11,0,0,1,9,10
Elkhart Police,1995-12-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-11-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-10-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-09-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-08-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-07-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-06-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-05-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-04-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-03-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-02-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995-01-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-12-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-11-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-10-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-09-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-08-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-07-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-06-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-05-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-04-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-03-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-02-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994-01-01,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1993-12-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,1,7,90,0,0,5,0,85,78,60,9,9,234,10,7,2,1,425,0,5,18,322,340,0,0,0,0,0,3,0,1,0,2,76,0,0,4,0,72,7,6,1,0,95,4,2,2,0,185,0,4,7,106,113,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,3,2,1,0,22,2,1,1,0,38,0,1,2,27,29,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,5,2,0,17,0,0,3,14,17
Elkhart Police,1993-11-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,5,0,0,5,96,0,0,3,0,93,88,65,15,8,291,12,9,0,3,501,0,3,17,391,408,0,0,2,2,0,3,1,0,1,1,72,0,0,2,0,70,9,6,3,0,88,3,1,1,1,177,0,2,7,100,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,21,0,0,0,0,27,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,5,2,1,2,13,0,1,2,9,11
Elkhart Police,1993-10-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,10,3,1,2,4,116,0,1,2,0,113,80,64,9,7,298,21,14,4,3,527,0,3,15,399,414,0,0,2,1,1,2,0,0,0,2,100,0,0,3,0,97,12,9,0,3,104,12,10,2,0,232,0,3,7,128,135,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,24,1,1,0,0,42,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,2,2,0,0,16,0,0,1,11,12
Elkhart Police,1993-09-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,21,10,3,0,8,145,0,0,1,1,143,92,80,0,12,272,18,16,1,1,553,0,2,28,382,410,1,0,5,5,0,6,4,1,0,1,119,0,0,2,1,116,13,13,0,0,72,10,9,1,0,226,0,3,15,95,110,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,31,2,2,0,0,44,0,0,1,37,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,1,1,0,11,0,0,1,8,9
Elkhart Police,1993-08-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,7,2,15,2,2,0,11,162,0,0,3,1,158,86,77,0,9,334,26,20,4,2,632,0,4,28,446,474,0,0,4,3,1,3,1,0,0,2,130,0,0,2,0,128,10,9,0,1,66,5,5,0,0,218,0,2,9,81,90,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,18,1,1,0,0,26,0,0,2,19,21,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,4,4,0,0,18,0,0,3,9,12
Elkhart Police,1993-07-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,8,3,0,0,5,151,1,0,1,3,146,70,57,3,10,344,15,9,6,0,596,0,5,21,429,450,1,0,1,1,0,5,2,0,0,3,100,1,0,0,1,98,7,7,0,0,70,3,2,1,0,187,0,2,9,80,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,21,1,0,1,0,29,0,0,0,23,23,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,14,0,0,3,11,14
Elkhart Police,1993-06-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,8,2,11,2,2,1,6,133,0,1,3,2,127,59,56,0,3,246,13,11,0,2,472,0,6,27,318,345,0,0,4,4,0,4,0,0,0,4,101,0,0,2,1,98,14,12,1,1,81,2,2,0,0,206,0,3,11,97,108,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,18,0,0,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,1,1,0,0,12,0,0,0,10,10
Elkhart Police,1993-05-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,9,0,2,0,7,126,0,0,5,2,119,50,44,3,3,247,11,9,2,0,450,0,7,23,308,331,1,0,5,5,0,4,0,1,0,3,101,0,0,4,1,96,4,4,0,0,87,6,6,0,0,208,0,5,15,97,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,2,2,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Elkhart Police,1993-04-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,7,1,0,0,6,92,0,0,1,1,90,53,47,0,6,277,8,8,0,0,440,0,2,12,338,350,0,0,1,1,0,4,2,0,0,2,82,0,0,1,1,80,9,9,0,0,71,6,5,1,0,173,0,2,7,86,93,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,11,1,1,0,0,21,0,0,1,13,14,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,1,0,0,10,0,0,2,8,10
Elkhart Police,1993-03-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,0,4,92,0,1,0,2,89,38,31,1,6,222,12,10,2,0,372,0,3,11,272,283,0,0,1,1,0,3,2,0,0,1,79,0,1,0,3,75,13,12,0,1,92,11,8,3,0,199,0,4,8,116,124,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,0,1,22,2,1,1,0,36,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,2,2,0,0,14,0,0,1,11,12
Elkhart Police,1993-02-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,2,1,1,5,80,0,0,0,0,80,29,27,0,2,163,15,13,1,1,300,0,0,13,207,220,0,0,2,2,0,12,2,3,0,7,83,0,0,0,2,81,5,5,0,0,81,8,7,0,1,191,0,2,16,94,110,0,0,0,0,0,3,0,1,0,2,6,0,0,0,0,6,2,2,0,0,17,1,1,0,0,29,0,0,3,20,23,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,11,0,0,3,6,9
Elkhart Police,1993-01-01,Indiana,44709,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,4,0,2,0,2,79,0,2,0,1,76,66,59,0,7,186,15,10,4,1,356,0,3,13,267,280,1,0,5,4,1,1,0,1,0,0,64,0,1,0,0,63,14,12,0,2,79,6,4,2,0,170,0,1,8,99,107,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,1,1,0,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8
Elkhart Police,1992-12-01,Indiana,44554,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,15,3,5,0,7,85,0,1,-1,1,84,54,53,1,0,219,5,3,3,-1,385,0,1,23,278,301,0,0,6,4,2,14,4,4,0,6,103,0,2,0,0,101,14,14,0,0,80,5,3,1,1,222,0,2,22,99,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,17,2,1,0,1,28,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,4,3,0,1,16,0,1,2,12,14
Elkhart Police,1992-11-01,Indiana,44554,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,17,5,3,0,9,92,1,1,0,0,90,58,53,0,5,253,9,5,2,2,431,0,2,21,320,341,0,0,0,0,0,2,0,0,0,2,78,0,0,0,1,77,13,11,1,1,84,4,3,1,0,181,0,1,3,101,104,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,6,1,1,16,3,2,1,0,35,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,10,0,0,1,8,9
Elkhart Police,1992-10-01,Indiana,44554,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,12,8,0,1,3,97,0,0,0,4,93,48,42,0,6,249,9,8,0,1,418,0,4,19,306,325,0,0,2,2,0,5,2,0,0,3,85,0,0,0,3,82,9,9,0,0,74,5,3,0,2,180,0,3,10,88,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,18,0,0,0,0,27,0,0,0,20,20,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,3,3,0,0,12,0,0,2,9,11
Elkhart Police,1992-09-01,Indiana,44554,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,3,1,0,6,118,0,1,1,1,115,59,52,3,4,255,15,11,3,1,459,0,3,15,329,344,0,0,3,2,1,3,1,1,0,1,101,0,1,0,2,98,11,11,0,0,70,8,6,2,0,196,0,3,9,89,98,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,2,0,0,16,2,1,1,0,28,0,1,2,20,22,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,10,0,0,2,6,8
Elkhart Police,1992-08-01,Indiana,44554,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,10,1,1,0,8,115,1,0,1,3,110,70,62,2,6,270,12,11,1,0,486,0,5,24,352,376,1,0,1,1,0,7,1,1,0,5,95,0,0,1,2,92,14,13,1,0,67,7,6,1,0,192,0,3,12,88,100,0,0,1,1,0,3,0,0,0,3,8,0,0,0,0,8,4,4,0,0,11,1,1,0,0,28,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,2,1,0,1,12,0,0,0,10,10
Elkhart Police,1992-07-01,Indiana,44554,IN02001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,7,0,1,0,6,96,0,0,0,1,95,61,54,2,5,256,13,11,1,1,436,0,1,11,330,341,0,0,2,2,0,2,0,1,0,1,87,0,0,0,1,86,7,6,0,1,83,4,3,1,0,185,0,1,5,94,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,1,1,0,0,26,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,0,1,10,11
Elkhart Police,1992-06-01,Indiana,44554,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,5,0,114,1,0,0,3,110,52,44,3,5,256,11,8,0,3,440,0,4,11,319,330,1,0,1,1,0,5,1,0,4,0,109,2,0,0,1,106,11,9,1,1,83,3,1,1,1,213,0,3,10,97,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,18,0,0,0,0,28,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,5,3,2,0,15,0,0,1,11,12
Elkhart Police,1992-05-01,Indiana,44554,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,9,0,1,3,5,115,3,2,1,0,109,35,34,0,1,191,8,8,0,0,360,0,6,17,234,251,0,0,1,0,1,3,0,0,2,1,106,4,3,0,0,99,5,5,0,0,72,9,7,2,0,196,0,7,11,86,97,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,20,1,1,0,0,34,0,0,1,22,23,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,11,0,0,2,7,9
Elkhart Police,1992-04-01,Indiana,44554,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,9,4,0,0,5,99,2,0,0,0,97,36,33,0,3,199,11,9,1,1,358,0,2,15,246,261,0,0,5,4,1,4,2,0,0,2,80,0,0,0,1,79,22,20,0,2,88,4,4,0,0,203,0,1,10,114,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,24,2,2,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Elkhart Police,1992-03-01,Indiana,44554,IN02001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,0,0,0,6,83,0,0,2,3,78,54,50,0,4,190,6,4,2,0,344,0,5,16,250,266,0,0,0,0,0,5,0,1,0,4,71,0,0,2,2,67,9,9,0,0,72,4,2,2,0,161,0,4,9,85,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,25,0,0,0,0,29,0,0,0,25,25,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,6,5,1,0,17,0,0,2,13,15
Elkhart Police,1992-02-01,Indiana,44554,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,3,0,0,5,80,0,0,2,0,78,42,40,-1,3,183,15,12,3,0,330,0,2,12,240,252,0,0,2,2,0,1,0,0,0,1,61,0,0,1,0,60,12,12,0,0,81,4,2,2,0,161,0,1,4,97,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,20,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,4,3,1,0,11,0,0,0,9,9
