agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hesperia,2023-02-01,California,101074,CA03632,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2023-01-01,California,101074,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,1,5,61,8,3,4,12,34,30,26,4,0,49,35,25,9,1,184,0,27,36,114,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2022-12-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,57,6,5,7,9,30,29,23,5,1,64,22,21,1,0,177,0,27,32,115,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2022-11-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,62,6,2,1,20,33,20,14,4,2,67,34,26,3,5,190,0,29,36,121,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2022-10-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,2,0,2,69,7,4,4,15,39,28,19,8,1,90,31,23,5,3,227,0,30,39,149,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2022-09-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,0,6,80,11,4,10,23,32,35,25,7,3,84,20,16,3,1,229,0,48,58,139,197,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hesperia,2022-08-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,3,1,1,3,87,13,5,3,25,41,37,25,7,5,76,24,14,6,4,238,0,46,60,137,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2022-07-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,1,2,0,5,80,8,2,8,22,40,27,22,2,3,60,34,21,11,2,214,0,40,53,121,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2022-06-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,1,0,2,6,80,13,1,13,24,29,30,20,9,1,49,27,13,10,4,198,0,51,63,106,169,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hesperia,2022-05-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,1,0,3,10,79,2,3,20,22,32,27,16,8,3,57,30,18,11,1,211,0,47,65,114,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2022-04-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,11,3,1,1,6,81,8,2,12,15,44,22,17,4,1,79,21,14,6,1,219,0,37,53,122,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2022-03-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,13,4,0,1,8,86,8,1,26,16,35,19,10,6,3,70,17,9,8,0,212,0,51,71,106,177,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Hesperia,2022-02-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,54,6,7,7,8,26,32,24,6,2,74,18,9,6,3,188,0,28,38,124,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2022-01-01,California,101748,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,1,5,49,6,2,9,12,20,17,9,6,2,45,17,9,4,4,140,0,29,41,79,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2021-12-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-11-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-10-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-09-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-08-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-07-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-06-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-05-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-04-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-03-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-02-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2021-01-01,California,,CA03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hesperia,2020-12-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,12,7,1,1,3,50,9,2,10,14,15,26,16,9,1,61,27,26,0,1,177,0,35,48,114,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2020-11-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,33,4,3,5,8,13,19,14,5,0,39,37,33,2,2,131,0,20,23,95,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2020-10-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,4,1,0,0,3,63,14,4,4,17,24,15,5,7,3,53,21,16,4,1,159,0,39,46,89,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,2020-09-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,1,1,1,0,8,3,1,0,4,63,16,4,12,9,22,20,9,9,2,40,17,15,0,2,152,0,41,52,77,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,2020-08-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,12,2,2,3,5,91,15,4,14,20,38,23,14,8,1,41,15,12,2,1,187,0,53,70,79,149,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Hesperia,2020-07-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,3,1,0,2,78,10,2,11,13,42,20,13,6,1,56,26,24,0,2,187,0,36,43,102,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2020-06-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,65,13,1,9,16,26,22,16,4,2,49,28,21,3,4,167,0,39,42,99,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Hesperia,2020-05-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,11,2,2,0,7,80,23,3,9,22,23,34,14,15,5,40,34,30,0,4,199,0,57,68,108,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2020-04-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,8,1,1,1,5,57,7,3,11,16,20,18,13,2,3,42,20,19,0,1,151,0,37,51,80,131,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Hesperia,2020-03-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,68,13,2,3,18,32,36,20,9,7,53,18,15,0,3,180,0,36,41,107,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2020-02-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,7,4,0,0,3,52,4,1,12,6,29,19,7,7,5,48,24,24,0,0,152,0,23,32,91,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,2020-01-01,California,96378,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,59,7,3,5,16,28,34,22,8,4,78,20,19,0,1,193,0,31,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-12-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,10,3,0,2,5,40,1,4,7,12,16,34,20,10,4,79,22,19,1,2,187,0,24,36,135,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2019-12-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,10,3,0,2,5,40,1,4,7,12,16,34,20,10,4,79,22,19,1,2,187,0,24,36,135,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2019-11-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,14,4,2,1,7,51,5,3,11,12,20,35,16,16,3,62,26,22,0,4,193,0,31,50,123,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,2019-11-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,14,4,2,1,7,51,5,3,11,12,20,35,16,16,3,62,26,22,0,4,193,0,31,50,123,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,2019-10-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,17,8,2,1,6,53,8,3,4,15,23,39,18,14,7,50,23,19,0,4,184,0,30,49,112,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-10-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,17,8,2,1,6,53,8,3,4,15,23,39,18,14,7,50,23,19,0,4,184,0,30,49,112,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-09-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,7,4,0,1,2,60,13,0,4,8,35,35,22,11,2,62,25,25,0,0,195,0,25,38,122,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-09-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,7,4,0,1,2,60,13,0,4,8,35,35,22,11,2,62,25,25,0,0,195,0,25,38,122,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-08-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,4,2,0,0,2,53,4,3,7,18,21,35,19,12,4,68,24,23,0,1,188,0,32,40,127,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-08-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,4,2,0,0,2,53,4,3,7,18,21,35,19,12,4,68,24,23,0,1,188,0,32,40,127,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-07-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,11,5,1,0,5,68,3,5,15,13,32,43,23,16,4,60,32,31,0,1,217,0,36,50,135,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-07-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,11,5,1,0,5,68,3,5,15,13,32,43,23,16,4,60,32,31,0,1,217,0,36,50,135,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-06-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,9,4,1,0,4,74,14,3,6,16,35,47,26,16,5,73,21,20,1,0,230,0,39,54,141,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-06-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,9,4,1,0,4,74,14,3,6,16,35,47,26,16,5,73,21,20,1,0,230,0,39,54,141,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-05-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,3,2,1,3,59,1,4,13,13,28,47,24,15,8,67,22,21,0,1,211,0,31,47,136,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hesperia,2019-05-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,3,2,1,3,59,1,4,13,13,28,47,24,15,8,67,22,21,0,1,211,0,31,47,136,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hesperia,2019-04-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,1,0,2,4,34,3,1,7,2,21,24,19,5,0,65,22,15,7,0,153,0,13,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-04-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,1,0,2,4,34,3,1,7,2,21,24,19,5,0,65,22,15,7,0,153,0,13,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-03-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,2,0,1,5,47,1,2,7,4,33,30,22,8,0,87,29,22,7,0,205,0,14,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-03-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,2,0,1,5,47,1,2,7,4,33,30,22,8,0,87,29,22,7,0,205,0,14,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-02-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,2,0,47,10,4,6,3,24,36,28,8,0,116,46,35,9,2,253,0,23,31,198,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-02-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,2,0,47,10,4,6,3,24,36,28,8,0,116,46,35,9,2,253,0,23,31,198,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,2019-01-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,2,2,41,0,2,6,2,31,38,25,13,0,104,36,27,8,1,229,0,10,20,178,198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2019-01-01,California,95915,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,2,2,41,0,2,6,2,31,38,25,13,0,104,36,27,8,1,229,0,10,20,178,198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,2018-12-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,4,2,2,5,36,1,2,10,0,23,40,33,7,0,117,28,20,7,1,235,0,13,27,185,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hesperia,2018-12-01,California,95519,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,4,2,2,5,36,1,2,10,0,23,40,33,7,0,117,28,20,7,1,235,0,13,27,185,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
