agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anaheim Police Department,2009-02-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,3,0,28,7,5,2,14,208,6,9,20,10,163,114,44,59,11,409,87,73,12,2,849,0,45,76,610,686,0,0,1,1,0,11,1,4,1,5,96,0,6,4,7,79,10,4,5,1,52,5,4,1,0,175,0,17,29,67,96,0,0,0,0,0,3,0,3,0,0,8,0,0,0,2,6,0,0,0,0,10,2,2,0,0,23,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Anaheim Police Department,2009-03-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,4,0,36,5,3,8,20,245,6,19,28,9,183,103,66,30,7,462,87,69,14,4,938,0,62,103,652,755,1,0,2,2,0,8,1,0,1,6,114,3,12,16,5,78,7,2,4,1,79,6,5,1,0,217,0,36,47,92,139,0,0,0,0,0,1,0,0,0,1,19,0,5,5,0,9,0,0,0,0,21,0,0,0,0,41,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Anaheim Police Department,2009-04-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,40,10,2,5,23,227,7,12,15,7,186,100,52,40,8,435,80,69,11,0,887,0,41,86,615,701,0,0,1,1,0,11,0,0,3,8,102,4,5,9,2,82,10,7,3,0,64,7,7,0,0,195,0,20,32,81,113,0,0,0,0,0,3,0,0,0,3,11,0,4,5,0,2,2,1,1,0,12,3,3,0,0,31,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Anaheim Police Department,2009-05-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,6,6,0,51,8,4,8,31,249,5,7,29,10,198,115,74,34,7,451,96,85,8,3,970,0,51,110,662,772,0,0,2,2,0,13,3,1,2,7,107,4,7,11,3,82,5,2,3,0,73,6,4,2,0,206,0,25,40,84,124,0,0,0,0,0,2,0,0,1,1,13,0,1,1,0,11,1,0,1,0,19,2,2,0,0,37,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Anaheim Police Department,2009-06-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,3,2,1,48,5,9,4,30,245,1,12,27,11,194,110,75,27,8,427,75,69,6,0,909,0,51,103,612,715,2,0,5,4,1,16,1,0,1,14,137,1,7,15,5,109,2,1,0,1,81,8,8,0,0,251,0,28,51,91,142,0,0,0,0,0,7,1,0,1,5,21,1,5,4,1,10,0,0,0,0,17,3,3,0,0,48,0,11,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Anaheim Police Department,2009-07-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,11,11,0,54,12,9,3,30,260,3,27,13,7,210,119,77,33,9,452,57,50,5,2,954,0,50,116,628,744,1,0,5,5,0,16,0,4,1,11,125,1,7,8,6,103,9,4,5,0,62,2,2,0,0,220,0,22,44,73,117,0,0,3,3,0,5,0,2,0,3,9,0,1,2,0,6,1,0,1,0,12,2,2,0,0,32,0,3,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Anaheim Police Department,2009-08-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,6,6,0,42,7,3,10,22,241,10,13,23,8,187,131,78,43,10,512,84,74,7,3,1017,0,54,103,727,830,2,0,6,6,0,13,2,1,2,8,136,2,10,16,4,104,23,13,7,3,60,12,8,4,0,252,0,32,53,95,148,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,15,8,4,3,13,1,1,0,0,36,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Anaheim Police Department,2009-09-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,10,10,0,45,6,11,6,22,256,5,10,23,10,208,129,84,37,8,442,51,44,4,3,935,0,48,105,622,727,0,0,4,4,0,16,0,2,4,10,122,2,1,9,5,105,7,3,4,0,66,8,8,0,0,223,0,17,37,81,118,0,0,0,0,0,2,0,0,0,2,10,0,1,2,0,7,3,2,1,0,14,3,3,0,0,32,0,3,5,20,25,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,6,0,0,10,0,0,3,6,9
Anaheim Police Department,2009-10-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,27,8,2,1,16,216,5,7,11,12,181,134,91,36,7,484,67,59,7,1,933,0,35,67,685,752,1,0,2,2,0,8,3,0,0,5,104,1,6,7,5,85,4,2,2,0,62,14,12,0,2,195,0,19,30,80,110,0,0,0,0,0,2,0,0,0,2,11,0,1,0,2,8,2,1,1,0,15,1,1,0,0,31,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5
Anaheim Police Department,2009-11-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,10,0,45,11,5,3,26,211,3,15,27,13,153,168,102,60,6,460,74,65,5,4,968,0,58,113,702,815,1,0,2,2,0,10,1,2,0,7,104,3,6,16,7,72,19,9,10,0,53,4,4,0,0,193,0,32,45,76,121,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,1,1,0,0,10,2,2,0,0,22,0,2,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Anaheim Police Department,2009-12-01,California,335970,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,48,9,8,7,24,225,10,10,29,5,171,122,80,36,6,570,87,79,7,1,1056,0,54,106,779,885,6,0,4,4,0,20,0,5,5,10,121,7,3,12,4,95,9,7,2,0,65,5,5,0,0,230,0,26,56,79,135,0,0,0,0,0,8,0,3,3,2,15,2,2,2,2,7,1,1,0,0,14,2,2,0,0,40,0,8,16,17,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Anaheim Police Department,2010-01-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,11,10,1,39,10,8,7,14,196,1,8,14,7,166,134,70,55,9,479,83,77,4,2,943,0,30,81,696,777,1,0,12,12,0,7,1,0,0,6,95,0,6,9,5,75,16,10,5,1,46,1,1,0,0,178,0,20,40,63,103,0,0,1,1,0,1,0,0,0,1,15,0,0,5,1,9,2,1,1,0,8,0,0,0,0,27,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Anaheim Police Department,2010-02-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,8,1,27,8,7,2,10,197,11,9,14,7,156,113,84,21,8,435,106,96,9,1,887,0,41,77,654,731,0,0,4,3,1,9,5,0,2,2,89,6,0,9,2,72,11,4,7,0,66,9,8,0,1,188,0,17,30,86,116,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,7,2,5,0,9,1,1,0,0,36,0,4,4,17,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Anaheim Police Department,2010-03-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,41,7,9,3,22,226,10,10,17,6,183,143,91,42,10,474,80,68,9,3,970,0,43,90,697,787,0,0,4,4,0,12,1,3,1,7,133,9,7,5,6,106,21,12,8,1,62,4,3,1,0,236,0,27,43,87,130,0,0,1,1,0,2,1,0,0,1,12,0,0,1,3,8,7,6,0,1,14,0,0,0,0,36,0,4,7,21,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Anaheim Police Department,2010-04-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,8,8,0,45,11,4,6,24,217,7,13,13,6,178,124,81,32,11,518,81,70,10,1,995,0,39,94,723,817,0,0,6,6,0,12,3,2,0,7,97,1,7,4,2,83,5,3,2,0,73,6,5,1,0,199,0,14,32,84,116,0,0,1,1,0,3,0,0,0,3,9,0,0,1,1,7,0,0,0,0,15,1,1,0,0,29,0,2,6,16,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Anaheim Police Department,2010-05-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,49,10,7,8,24,255,8,19,19,10,199,141,96,42,3,549,109,99,10,0,1108,0,56,110,799,909,2,0,2,1,1,10,3,3,0,4,105,5,9,3,1,87,7,4,3,0,70,12,10,2,0,208,0,18,32,89,121,0,0,0,0,0,1,0,0,0,1,17,3,3,0,1,10,1,0,1,0,17,2,2,0,0,38,0,7,8,20,28,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Anaheim Police Department,2010-06-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,5,5,0,33,3,7,3,20,239,6,11,18,7,197,128,76,47,5,487,87,78,8,1,981,0,42,82,702,784,1,0,2,2,0,12,1,3,1,7,123,2,5,13,2,101,5,2,3,0,61,8,7,0,1,212,0,22,37,74,111,0,0,0,0,0,3,0,2,0,1,26,0,1,5,2,18,1,0,1,0,13,2,2,0,0,45,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Anaheim Police Department,2010-07-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,8,1,41,8,10,4,19,273,4,17,24,5,223,141,98,32,11,539,67,58,8,1,1070,0,50,100,747,847,1,0,1,1,0,12,3,1,1,7,142,0,5,8,1,128,8,5,2,1,59,7,6,0,1,230,0,14,28,74,102,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,1,1,0,0,11,1,1,0,0,24,0,1,3,13,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Anaheim Police Department,2010-08-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,7,6,1,36,6,3,7,20,289,5,15,46,13,210,126,92,28,6,487,69,62,5,2,1015,0,79,123,682,805,0,0,0,0,0,15,3,1,2,9,137,1,6,15,13,102,9,5,4,0,61,4,3,1,0,226,0,35,50,74,124,0,0,0,0,0,3,1,0,1,1,12,0,2,2,0,8,2,1,1,0,11,1,1,0,0,29,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Anaheim Police Department,2010-09-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,7,0,32,9,6,4,13,276,7,11,23,12,223,117,81,31,5,436,77,68,8,1,945,0,53,92,630,722,1,0,1,1,0,14,2,4,0,8,149,5,12,20,7,105,13,8,3,2,56,10,9,1,0,244,0,44,60,79,139,0,0,0,0,0,1,0,0,0,1,19,5,2,3,0,9,5,3,1,1,11,1,1,0,0,37,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Anaheim Police Department,2010-10-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,49,7,5,8,29,242,7,13,18,8,196,105,57,43,5,496,103,95,5,3,1002,0,46,102,704,806,0,0,0,0,0,13,1,0,1,11,106,1,6,15,1,83,9,7,1,1,74,11,9,1,1,213,0,23,36,94,130,0,0,0,0,0,3,0,0,1,2,18,0,1,0,1,16,4,3,0,1,16,3,3,0,0,44,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Anaheim Police Department,2010-11-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,8,0,43,9,4,5,25,238,1,11,39,7,180,136,89,41,6,445,73,65,7,1,943,0,58,109,654,763,0,0,2,2,0,13,0,0,3,10,108,0,10,23,2,73,13,9,4,0,58,7,6,1,0,201,0,35,50,78,128,0,0,0,0,0,6,0,0,3,3,8,0,0,1,0,7,0,0,0,0,5,1,1,0,0,20,0,1,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Anaheim Police Department,2010-12-01,California,336265,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,6,6,0,57,15,11,9,22,205,2,8,22,5,168,186,134,40,12,524,75,71,4,0,1054,0,37,101,785,886,1,0,2,2,0,18,6,1,2,9,118,6,4,18,2,88,13,7,6,0,57,12,12,0,0,221,0,30,51,82,133,0,0,0,0,0,3,0,0,0,3,10,0,0,5,0,5,8,4,4,0,11,1,1,0,0,33,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Anaheim Police Department,2011-01-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,12,12,0,48,8,5,8,27,273,7,13,28,24,201,101,63,32,6,478,93,83,6,4,1006,0,72,133,672,805,1,0,4,4,0,19,1,1,5,12,112,7,2,8,5,90,12,9,3,0,73,4,3,0,1,225,0,22,46,89,135,0,0,0,0,0,6,0,0,2,4,10,0,0,0,1,9,1,1,0,0,8,1,1,0,0,26,0,1,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5,4,1,0,7,0,0,0,6,6
Anaheim Police Department,2011-02-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,47,9,8,6,24,230,6,17,21,7,179,85,61,22,2,460,89,75,11,3,915,0,51,102,634,736,1,0,0,0,0,11,0,2,2,7,91,2,2,8,2,77,8,7,1,0,57,10,7,3,0,178,0,14,26,75,101,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,6,0,0,0,0,14,0,2,3,6,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,10,0,0,1,8,9
Anaheim Police Department,2011-03-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,9,9,0,39,3,10,2,24,230,2,12,20,17,179,88,54,31,3,486,82,67,11,4,934,0,51,99,656,755,1,0,4,4,0,22,4,6,2,10,107,3,5,11,5,83,10,5,4,1,62,7,5,2,0,213,0,24,51,79,130,0,0,0,0,0,2,0,0,1,1,12,0,2,0,4,6,1,0,1,0,11,1,1,0,0,27,0,6,8,13,21,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Anaheim Police Department,2011-04-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,8,0,23,6,5,3,9,234,9,10,18,10,187,91,57,30,4,544,94,90,3,1,995,0,47,79,729,808,0,0,2,2,0,8,0,0,1,7,92,3,3,9,3,74,5,4,1,0,72,4,4,0,0,183,0,18,28,81,109,0,0,0,0,0,3,0,0,1,2,5,0,0,1,0,4,1,1,0,0,9,0,0,0,0,18,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Anaheim Police Department,2011-05-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,10,10,0,43,8,3,3,29,281,10,14,23,11,223,147,96,43,8,624,88,86,2,0,1195,0,58,113,859,972,2,0,2,2,0,17,2,1,3,11,147,1,8,20,3,115,10,6,4,0,66,6,6,0,0,250,0,32,53,82,135,1,0,2,2,0,3,0,0,1,2,11,0,1,1,0,9,2,2,0,0,9,1,1,0,0,29,0,2,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Anaheim Police Department,2011-06-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,7,6,1,35,3,4,6,22,272,18,7,16,5,226,138,79,58,1,526,81,68,8,5,1060,0,46,89,745,834,1,0,0,0,0,18,1,0,1,16,128,3,6,11,3,105,9,5,4,0,59,7,7,0,0,222,0,23,42,75,117,0,0,0,0,0,5,1,0,1,3,13,0,0,0,1,12,5,2,3,0,6,1,1,0,0,30,0,1,6,12,18,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
Anaheim Police Department,2011-07-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,9,9,0,22,2,6,3,11,270,4,20,29,15,202,135,104,29,2,502,79,68,10,1,1019,0,68,101,716,817,0,0,0,0,0,6,1,2,2,1,131,1,5,10,13,102,11,10,1,0,55,11,10,1,0,214,0,29,35,77,112,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,2,0,0,9,0,0,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
Anaheim Police Department,2011-08-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,9,8,1,30,5,7,2,16,287,7,13,26,8,233,112,68,43,1,498,78,69,7,2,1016,0,54,95,688,783,1,0,2,2,0,12,0,3,1,8,131,4,2,12,5,108,11,9,2,0,56,12,12,0,0,225,0,23,38,79,117,0,0,0,0,0,1,0,0,0,1,16,4,0,0,0,12,1,1,0,0,9,2,2,0,0,29,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Anaheim Police Department,2011-09-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,14,14,0,43,14,7,4,18,252,4,12,36,8,192,120,83,28,9,394,119,107,10,2,942,0,60,117,633,750,0,0,2,2,0,13,4,2,1,6,135,1,8,13,8,105,4,4,0,0,58,9,8,1,0,221,0,30,45,71,116,0,0,0,0,0,4,1,0,0,3,13,0,0,0,2,11,1,1,0,0,7,2,1,1,0,27,0,2,6,10,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,5,3,3,0,0,12,0,1,2,8,10
Anaheim Police Department,2011-10-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,7,0,39,6,9,9,15,243,10,15,19,11,188,125,86,34,5,449,113,101,11,1,976,0,55,101,687,788,0,0,2,2,0,16,2,5,3,6,112,1,8,12,5,86,12,8,2,2,54,16,15,1,0,212,0,26,44,82,126,0,0,0,0,0,4,0,2,1,1,4,0,1,1,0,2,4,3,0,1,8,5,4,1,0,25,0,2,6,17,23,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Anaheim Police Department,2011-11-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,41,7,8,6,20,258,24,14,24,13,183,138,105,29,4,525,105,94,8,3,1072,0,75,121,768,889,0,0,0,0,0,11,1,5,0,5,113,2,8,10,7,86,11,7,4,0,65,10,10,0,0,210,0,27,38,86,124,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,1,0,1,0,8,3,3,0,0,25,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,0,1,9,0,0,0,6,6
Anaheim Police Department,2011-12-01,California,340218,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,6,0,11,11,0,36,9,3,4,20,273,15,25,30,8,195,130,88,31,11,478,98,86,12,0,1032,0,78,131,706,837,1,0,0,0,0,7,0,1,1,5,85,1,5,6,3,70,9,6,2,1,59,12,11,1,0,173,0,15,23,80,103,0,0,0,0,0,2,0,1,0,1,7,0,1,1,0,5,1,1,0,0,6,1,1,0,0,17,0,2,4,8,12,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,7,0,1,3,4,7
Anaheim Police Department,2012-01-01,California,344526,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,13,12,1,47,10,1,9,27,250,7,14,12,7,210,128,76,43,9,536,108,99,7,2,1083,0,40,101,772,873,2,0,1,0,1,12,2,2,0,8,106,1,11,5,5,84,11,7,4,0,77,11,10,1,0,220,0,22,37,99,136,0,0,0,0,0,2,0,0,0,2,6,0,2,1,0,3,2,2,0,0,5,1,1,0,0,16,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
