agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alhambra Police Department,1966-03-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,6,6,0,0,0,9,0,1,1,4,3,60,39,18,3,131,19,19,0,0,225,84,6,15,210,225,1,0,2,1,1,3,3,0,0,0,3,0,1,0,0,2,9,5,2,2,40,9,9,0,0,65,28,1,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1966-04-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,6,1,0,0,0,5,61,37,21,3,125,17,17,0,0,210,83,1,7,203,210,0,0,0,0,0,5,5,0,0,0,6,1,0,0,0,5,8,4,4,0,24,4,4,0,0,42,22,1,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,2,2,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1966-05-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,8,0,1,2,0,5,58,44,11,3,127,19,19,0,0,211,78,3,7,204,211,0,0,1,0,1,8,8,0,0,0,8,0,2,1,0,5,19,16,3,0,33,6,6,0,0,70,30,3,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1966-06-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,6,0,0,0,6,0,0,1,0,5,53,31,15,7,132,23,23,0,0,217,70,1,8,208,216,0,1,0,0,0,3,3,0,0,0,3,0,0,1,0,2,15,12,3,0,18,6,6,0,0,44,15,1,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,7,7,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1966-07-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,6,3,1,0,0,2,37,21,14,2,135,13,13,0,0,194,94,4,9,185,194,0,0,2,0,2,4,3,0,0,1,4,2,1,0,0,1,19,15,4,0,34,3,3,0,0,65,27,3,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,1,1,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1966-08-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,10,1,1,1,0,7,54,21,14,19,118,14,14,0,0,193,75,3,7,186,193,0,0,2,0,2,1,1,0,0,0,11,3,0,2,0,6,14,10,3,1,84,2,2,0,0,108,71,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,16,1,1,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1966-09-01,California,64500,CA01901,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,1,2,0,7,52,18,26,8,108,22,22,0,0,188,64,4,6,182,188,0,0,0,0,0,0,0,0,0,0,10,1,1,4,0,4,13,8,4,1,22,5,5,0,0,46,18,6,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,11,0,0,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1966-10-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,12,0,1,1,1,9,52,29,20,3,102,23,23,0,0,185,70,3,8,177,185,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,9,5,4,0,31,13,13,0,0,56,17,1,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,1,0,0,19,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1966-11-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,5,0,0,1,13,2,0,3,0,8,73,27,42,4,100,17,17,0,0,203,67,5,13,190,203,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,16,10,6,0,24,5,5,0,0,48,18,1,3,45,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,8,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1966-12-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,13,0,1,0,1,11,58,22,32,4,153,19,19,0,0,238,91,2,8,230,238,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,6,2,4,0,34,7,7,0,0,51,25,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-01-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,2,1,0,0,1,10,0,1,3,0,6,39,21,17,1,110,26,26,0,0,185,70,4,10,175,185,0,0,2,1,1,1,1,0,0,0,7,0,1,1,0,5,5,1,4,0,18,4,4,0,0,32,15,2,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,11,8,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-02-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,0,5,1,0,0,0,1,5,0,0,2,1,2,47,21,26,0,97,17,17,0,0,170,73,3,9,161,170,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,5,2,3,0,16,3,3,0,0,27,14,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-03-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,1,0,0,0,1,7,1,1,0,1,4,74,47,24,3,127,13,13,0,0,221,69,3,7,214,221,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,3,3,0,13,1,1,0,0,22,12,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,5,1,1,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-04-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,3,3,0,0,0,9,0,0,0,1,8,51,32,14,5,66,6,6,0,0,130,46,1,7,123,130,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,10,7,0,7,4,4,0,0,29,4,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-05-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,10,1,0,0,0,9,77,34,32,11,123,16,16,0,0,221,68,1,5,216,221,0,0,5,1,4,0,0,0,0,0,6,0,0,0,0,6,9,4,5,0,28,5,5,0,0,47,25,0,5,42,47,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,11,3,3,0,0,24,8,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-06-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,2,0,0,0,5,0,1,0,0,4,61,40,14,7,143,14,14,0,0,224,87,1,6,218,224,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,9,5,0,17,4,4,0,0,36,14,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,10,2,2,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-07-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,3,3,0,0,0,15,1,2,2,0,10,50,24,19,7,109,13,13,0,0,182,59,5,9,172,181,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,5,3,1,17,2,2,0,0,30,16,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-08-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,5,0,0,1,7,0,2,0,1,4,54,36,13,5,130,21,21,0,0,216,87,3,10,205,215,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,8,4,2,2,17,4,4,0,0,32,15,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-09-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,6,1,0,2,0,3,72,52,17,3,107,23,23,0,0,210,53,3,8,202,210,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,2,2,0,25,2,2,0,0,33,23,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-10-01,California,64500,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,5,0,0,1,0,4,52,34,15,3,122,26,26,0,0,206,84,1,6,200,206,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,14,9,2,3,17,5,5,0,0,38,15,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,3,3,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-11-01,California,64500,CA01901,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,4,3,0,0,1,7,0,0,2,0,5,60,38,20,2,112,20,20,0,0,201,74,2,8,192,200,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,6,0,0,9,2,2,0,0,19,9,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1967-12-01,California,64500,CA01901,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,6,2,0,0,4,7,1,0,1,0,5,46,28,16,2,141,39,39,0,0,237,86,2,10,226,236,0,1,2,2,0,2,1,0,0,1,6,1,0,0,0,5,3,1,1,1,29,2,2,0,0,40,11,1,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-01-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,0,2,5,2,0,0,3,16,0,0,6,2,8,67,53,11,3,98,42,42,0,0,223,57,8,15,207,222,0,1,1,0,1,1,1,0,0,0,6,0,0,2,1,3,6,6,0,0,10,2,2,0,0,24,10,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-02-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,2,5,0,6,69,60,8,1,127,42,42,0,0,247,74,7,9,238,247,0,0,0,0,0,0,0,0,0,0,9,0,2,5,0,2,7,7,0,0,19,5,5,0,0,38,12,7,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,3,1,1,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-03-01,California,64000,CA01901,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,11,0,0,4,0,7,69,54,11,4,142,23,23,0,0,245,87,4,11,234,245,1,0,0,0,0,2,2,0,0,0,5,0,0,2,0,3,7,3,3,1,23,8,8,0,0,43,23,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,6,6,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-04-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,14,0,0,3,0,11,64,47,17,0,145,29,29,0,0,246,87,3,7,238,245,0,0,0,0,0,2,1,0,0,1,13,0,0,2,0,11,18,16,2,0,21,5,5,0,0,48,15,2,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,8,2,2,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-05-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,11,0,0,3,0,8,56,36,17,3,142,17,17,0,0,221,72,3,6,215,221,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,3,3,0,0,19,3,3,0,0,27,14,1,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,8,2,2,0,0,12,6,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-06-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,51,29,16,6,148,24,24,0,0,226,70,1,3,223,226,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,18,12,12,0,0,33,16,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-07-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,3,0,8,53,33,15,5,116,23,23,0,0,198,57,3,6,192,198,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,1,4,4,13,3,3,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,3,3,6,2,2,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-08-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,12,0,0,5,0,7,61,40,20,1,114,15,15,0,0,201,67,5,10,190,200,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,3,2,0,1,17,4,4,0,0,27,15,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-09-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,10,0,0,6,1,3,70,36,27,7,103,15,15,0,0,201,64,7,13,188,201,0,0,1,0,1,2,1,0,0,1,7,0,0,3,1,3,6,2,3,1,18,4,4,0,0,35,16,4,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,4,1,1,0,0,8,4,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-10-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,4,1,6,46,34,9,3,112,14,14,0,0,181,56,6,9,172,181,0,0,0,0,0,3,3,0,0,0,6,0,0,4,0,2,5,3,2,0,26,9,9,0,0,47,19,4,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-11-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,47,34,9,4,125,22,22,0,0,197,69,2,3,194,197,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,1,3,2,17,6,6,0,0,31,14,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1968-12-01,California,64000,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,5,0,0,0,0,5,56,27,23,6,128,27,27,0,0,219,78,0,8,211,219,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,26,4,4,0,0,36,21,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-01-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,11,9,0,0,2,18,0,2,3,0,13,48,30,13,5,134,27,27,0,0,226,48,5,17,209,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-02-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,1,0,1,9,7,0,0,2,11,0,2,2,3,4,59,28,22,9,133,35,35,0,0,245,82,7,17,227,244,0,1,0,0,0,5,0,0,0,0,6,0,2,3,1,0,0,0,0,0,4,5,5,0,0,21,0,6,11,9,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1969-03-01,California,65877,CA01901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,6,0,0,2,15,3,2,2,5,3,67,48,10,9,124,26,26,0,0,238,54,12,21,217,238,0,0,0,0,0,5,0,0,0,0,5,0,0,1,4,0,5,0,0,0,2,0,0,0,0,17,0,5,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
