agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butte County Sheriff's Office,2023-02-01,California,71000,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,3,0,0,0,3,74,8,3,8,17,38,18,1,15,2,49,6,1,4,1,158,0,36,47,73,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2023-01-01,California,71000,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,92,10,2,14,16,50,18,5,13,0,52,4,1,0,3,172,0,42,48,74,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2022-12-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,0,2,88,5,1,8,11,63,14,2,12,0,49,1,0,0,1,161,0,25,34,64,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2022-11-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,1,0,0,1,0,80,1,7,8,6,58,18,2,16,0,57,3,2,0,1,166,0,22,30,78,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2022-10-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,92,7,4,10,7,64,26,6,19,1,57,7,3,1,3,186,0,28,32,90,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2022-09-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,102,3,2,19,13,65,20,3,16,1,52,0,0,0,0,178,0,37,41,72,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2022-08-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,5,1,0,0,4,108,2,4,11,9,82,20,4,15,1,61,2,0,1,1,204,0,26,39,83,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2022-07-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,2,0,0,0,2,124,7,2,16,22,77,28,12,16,0,52,4,1,0,3,218,0,47,57,84,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2022-06-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,106,3,3,19,11,70,22,8,14,0,63,5,2,1,2,203,0,36,43,90,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2022-05-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,102,5,3,16,11,67,20,10,10,0,63,5,4,1,0,197,0,35,42,88,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2022-04-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,74,0,3,11,10,50,26,10,16,0,57,1,0,0,1,163,0,24,29,84,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2022-03-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,95,1,2,9,8,75,16,6,10,0,50,2,0,2,0,169,0,20,26,68,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,2022-02-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,0,1,0,3,76,0,3,11,14,48,21,10,10,1,53,6,1,4,1,163,0,28,35,80,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,2022-01-01,California,71204,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,92,3,1,6,9,73,36,14,22,0,54,3,1,1,1,189,0,19,23,93,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,2021-12-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-11-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-10-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-09-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-08-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-07-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-06-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-05-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-04-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-03-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-02-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2021-01-01,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2020-12-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,4,4,0,2,0,0,1,1,89,3,2,9,6,69,51,19,29,3,58,3,2,0,1,208,0,20,26,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,2020-11-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,4,1,0,1,2,82,2,2,7,10,61,44,19,25,0,57,2,1,0,1,194,0,21,30,103,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2020-10-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,3,0,0,0,3,86,3,1,5,9,68,29,13,16,0,62,3,1,1,1,188,0,18,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2020-09-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,94,2,1,6,18,67,32,14,17,1,60,1,0,1,0,193,0,27,33,93,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2020-08-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,1,1,0,0,0,108,3,1,7,18,79,27,11,16,0,51,0,0,0,0,192,0,29,35,78,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,2020-07-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,112,1,3,10,7,91,32,19,11,2,50,2,1,0,1,199,0,21,24,84,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Butte County Sheriff's Office,2020-06-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,1,0,0,0,66,2,3,6,8,47,26,13,13,0,64,1,1,0,0,162,0,19,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2020-05-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,1,0,1,88,0,4,6,8,70,33,15,18,0,62,7,2,2,3,196,0,18,24,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,2020-04-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,90,3,4,8,13,62,47,34,12,1,49,0,0,0,0,190,0,28,32,96,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2020-03-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,7,7,0,2,0,0,0,2,101,3,2,9,10,77,32,8,24,0,55,0,0,0,0,199,0,24,35,87,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2020-02-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,95,0,4,2,14,75,31,13,18,0,52,3,2,1,0,184,0,20,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2020-01-01,California,79208,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,84,3,3,5,9,64,38,19,19,0,54,2,1,1,0,187,0,20,29,94,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2019-12-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,0,0,0,0,0,76,1,2,6,3,64,51,27,22,2,58,4,2,0,2,193,0,12,16,113,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Butte County Sheriff's Office,2019-12-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,0,0,0,0,0,76,1,2,6,3,64,51,27,22,2,58,4,2,0,2,193,0,12,16,113,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Butte County Sheriff's Office,2019-11-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,3,0,0,0,3,70,0,0,4,7,59,28,12,16,0,63,6,1,1,4,174,0,11,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2019-11-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,3,0,0,0,3,70,0,0,4,7,59,28,12,16,0,63,6,1,1,4,174,0,11,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2019-10-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,1,0,3,65,0,0,5,9,51,37,13,24,0,48,5,1,0,4,160,0,14,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Butte County Sheriff's Office,2019-10-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,1,0,3,65,0,0,5,9,51,37,13,24,0,48,5,1,0,4,160,0,14,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Butte County Sheriff's Office,2019-09-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,1,1,0,0,0,90,0,0,2,10,78,41,20,21,0,59,4,2,2,0,199,0,12,17,104,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Butte County Sheriff's Office,2019-09-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,1,1,0,0,0,90,0,0,2,10,78,41,20,21,0,59,4,2,2,0,199,0,12,17,104,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Butte County Sheriff's Office,2019-08-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,0,0,0,0,0,101,0,1,11,9,80,48,19,28,1,36,5,1,3,1,197,0,21,28,89,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Butte County Sheriff's Office,2019-08-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,0,0,0,0,0,101,0,1,11,9,80,48,19,28,1,36,5,1,3,1,197,0,21,28,89,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Butte County Sheriff's Office,2019-07-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,97,3,2,9,12,71,53,24,26,3,67,1,0,1,0,221,0,26,29,121,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,2019-07-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,97,3,2,9,12,71,53,24,26,3,67,1,0,1,0,221,0,26,29,121,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,2019-06-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,86,3,3,9,5,66,49,26,22,1,57,1,1,0,0,196,0,20,23,107,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,2019-06-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,86,3,3,9,5,66,49,26,22,1,57,1,1,0,0,196,0,20,23,107,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,2019-05-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,1,1,0,2,0,0,0,2,101,3,1,3,15,79,45,16,28,1,70,4,3,1,0,225,0,22,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2019-05-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,1,1,0,2,0,0,0,2,101,3,1,3,15,79,45,16,28,1,70,4,3,1,0,225,0,22,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2019-04-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,6,0,2,2,0,0,0,99,1,3,5,13,77,52,28,22,2,74,3,1,0,2,236,0,22,30,129,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Butte County Sheriff's Office,2019-04-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,6,0,2,2,0,0,0,99,1,3,5,13,77,52,28,22,2,74,3,1,0,2,236,0,22,30,129,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Butte County Sheriff's Office,2019-03-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,97,9,1,10,6,71,40,18,22,0,58,8,1,2,5,207,0,26,30,106,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Butte County Sheriff's Office,2019-03-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,97,9,1,10,6,71,40,18,22,0,58,8,1,2,5,207,0,26,30,106,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Butte County Sheriff's Office,2019-02-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,0,0,0,4,84,2,1,8,7,66,47,25,21,1,75,0,0,0,0,213,0,18,25,122,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,2019-02-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,0,0,0,4,84,2,1,8,7,66,47,25,21,1,75,0,0,0,0,213,0,18,25,122,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,2019-01-01,California,80432,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,1,1,0,6,4,0,0,2,101,0,1,1,12,87,33,21,12,0,59,1,1,0,0,201,0,14,21,93,114,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2
