agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wilmington police department,2006-01-01,north carolina,97381,NC06502,0,0,1,1,0,4,4,0,25,11,4,0,10,90,7,7,3,13,60,145,96,46,3,443,54,34,10,10,762,30,60,642,702,1,0,2,2,0,7,2,2,0,3,42,2,1,3,6,30,17,11,6,0,41,4,2,0,2,114,12,22,62,84,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,10,0,3,6,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-12-01,north carolina,94843,NC06502,0,0,3,3,0,4,4,0,18,6,0,3,9,138,16,10,9,7,96,131,89,39,3,314,60,34,13,13,669,42,67,506,573,3,0,2,2,0,7,2,1,0,4,74,9,8,7,4,46,19,15,3,1,35,7,6,1,0,148,28,40,62,102,0,0,0,0,0,1,0,0,0,1,10,1,1,3,0,5,2,1,1,0,13,0,0,0,0,26,5,6,15,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-11-01,north carolina,94843,NC06502,0,0,3,0,0,3,3,0,21,8,3,0,10,147,11,15,14,6,101,158,112,37,9,391,63,47,10,6,783,46,70,612,682,0,0,0,0,0,6,2,0,1,3,69,3,11,2,4,49,16,11,5,0,38,5,4,1,0,134,20,26,59,85,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,0,1,0,9,0,0,0,0,19,1,2,10,12,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,2,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-10-01,north carolina,94843,NC06502,0,0,4,0,0,8,8,0,25,16,3,1,5,145,14,8,9,8,106,119,76,38,5,352,58,42,8,8,707,39,72,529,601,0,0,2,2,0,9,7,0,0,2,64,1,4,2,4,53,11,6,5,0,26,8,6,0,2,120,11,22,45,67,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,1,1,0,0,0,0,0,0,4,3,0,1,0,0,1,0,1,0,5,3,2,1,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-09-01,north carolina,94843,NC06502,0,0,2,1,0,2,2,0,35,13,6,3,13,117,5,5,9,11,87,184,119,54,11,326,69,41,11,17,736,30,68,581,649,0,0,1,1,0,12,3,5,0,4,55,3,4,3,6,39,34,23,11,0,37,10,6,3,1,149,16,29,81,110,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,13,2,1,1,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-08-01,north carolina,94843,NC06502,0,0,4,0,0,2,2,0,40,18,7,2,13,144,11,3,13,15,102,181,123,46,12,388,71,42,14,15,828,42,84,642,726,1,0,0,0,0,5,3,0,2,0,72,3,3,7,7,52,23,17,5,1,50,5,1,2,2,158,20,26,80,106,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,1,0,0,1,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,5,3,2,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-07-01,north carolina,94843,NC06502,0,0,2,0,0,7,7,0,25,9,0,3,13,168,12,7,10,11,128,189,131,43,15,360,71,45,6,20,822,40,72,622,694,0,0,0,0,0,5,0,0,0,5,76,2,8,3,7,56,11,8,3,0,40,10,8,1,1,142,20,25,61,86,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,8,2,2,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-06-01,north carolina,94843,NC06502,0,0,3,1,0,7,6,1,30,12,2,3,13,126,12,8,4,12,90,169,120,44,5,328,69,45,5,19,732,36,74,568,642,1,0,2,1,1,11,5,1,0,5,70,4,3,0,12,51,14,9,4,1,43,12,10,1,1,153,19,33,69,102,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,2,0,1,1,20,0,0,0,0,31,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,4,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-05-01,north carolina,94843,NC06502,0,0,3,0,0,5,5,0,21,9,3,0,9,149,14,7,7,9,112,159,110,37,12,310,49,34,6,9,696,37,63,521,584,1,0,2,2,0,4,0,1,0,3,70,5,5,4,5,51,12,7,5,0,39,5,3,2,0,134,19,26,57,83,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,15,1,1,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-04-01,north carolina,94843,NC06502,0,0,1,3,0,3,2,1,19,5,0,4,10,138,4,6,4,14,110,149,105,37,7,314,48,32,6,10,675,28,53,512,565,0,0,1,1,0,7,1,0,0,6,63,0,1,3,3,56,46,37,9,0,44,7,3,1,3,168,7,15,97,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,0,0,1,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-03-01,north carolina,94843,NC06502,0,0,4,0,0,5,5,0,23,14,2,0,7,130,13,6,6,16,89,116,79,33,4,282,50,34,6,10,607,41,69,449,518,0,0,1,1,0,3,0,1,1,1,65,8,2,5,7,43,28,23,5,0,37,6,6,0,0,140,22,26,71,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-02-01,north carolina,94843,NC06502,0,0,4,0,0,4,3,1,17,5,5,0,7,101,2,7,6,7,79,148,111,30,7,289,52,42,3,7,612,22,43,490,533,0,0,0,0,0,2,0,1,0,1,50,0,7,2,6,35,8,5,3,0,42,2,2,0,0,104,15,17,52,69,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2005-01-01,north carolina,94843,NC06502,0,0,3,0,0,7,7,0,18,6,2,2,8,125,9,10,7,8,91,152,102,39,11,346,43,34,5,4,692,34,59,542,601,0,0,2,2,0,4,1,0,1,2,78,6,8,3,8,53,13,7,5,1,47,7,7,0,0,152,25,31,68,99,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,9,1,1,0,0,16,1,1,11,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-12-01,north carolina,92589,NC06502,0,0,5,1,0,1,1,0,20,8,1,5,6,111,7,10,10,14,70,172,108,48,16,370,49,34,7,8,725,41,63,592,655,1,0,1,1,0,5,2,0,3,0,61,5,4,6,7,39,23,15,7,1,39,7,6,0,1,138,22,29,70,99,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,1,1,0,0,18,1,1,13,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,2,1,1,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-11-01,north carolina,92589,NC06502,0,0,6,0,0,6,6,0,18,7,0,7,4,109,1,7,8,9,84,177,112,54,11,412,51,33,11,7,774,25,49,641,690,0,0,4,4,0,2,1,0,0,1,58,1,7,2,6,42,19,14,5,0,54,6,6,0,0,143,16,22,79,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,15,0,0,14,14,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,2,2,0,0,9,1,2,7,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-10-01,north carolina,92589,NC06502,0,0,6,1,0,4,3,1,22,5,2,2,13,133,10,11,7,16,89,136,92,38,6,393,57,41,9,7,747,44,71,587,658,0,0,2,2,0,5,2,1,0,2,76,4,4,2,14,52,28,19,9,0,66,9,8,1,0,186,24,31,103,134,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,12,0,0,0,0,16,1,1,13,14,0,0,1,1,0,2,0,0,1,1,7,1,0,0,0,6,1,1,0,0,1,6,5,1,0,18,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-09-01,north carolina,92589,NC06502,0,0,3,2,0,9,8,1,20,6,3,3,8,139,7,7,10,22,93,183,113,52,18,427,44,33,8,3,826,46,77,656,733,2,0,3,2,1,5,2,0,0,3,88,6,6,3,11,62,41,22,16,3,93,11,8,1,2,244,26,36,146,182,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,26,1,1,0,0,37,1,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,5,1,0,1,0,13,1,1,8,9,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-08-01,north carolina,92589,NC06502,0,0,6,0,0,4,4,0,27,8,2,3,14,152,13,9,10,24,96,223,149,59,15,375,39,31,4,4,821,56,87,638,725,0,0,0,0,0,0,0,0,0,0,50,2,0,4,10,34,21,14,4,3,34,4,4,0,0,109,16,16,59,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,9,9,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,6,6,0,0,26,0,3,15,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-07-01,north carolina,92589,NC06502,0,0,3,1,0,8,7,1,19,3,4,2,10,141,7,8,13,16,97,160,106,48,6,444,42,32,7,3,817,44,72,648,720,1,0,3,3,0,3,1,0,0,2,80,7,6,6,8,53,20,15,4,1,57,4,4,0,0,168,27,34,81,115,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,14,0,0,0,0,32,0,1,16,17,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,1,3,2,1,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-06-01,north carolina,92589,NC06502,0,0,4,1,0,6,6,0,15,7,3,2,3,145,7,3,17,26,92,201,129,61,11,440,42,29,5,8,852,53,75,685,760,0,0,1,1,0,5,2,1,1,1,100,8,2,9,16,65,39,29,9,1,62,5,3,0,2,213,35,41,107,148,0,0,0,0,0,1,1,0,0,0,16,2,1,1,0,12,1,1,0,0,15,1,0,0,1,34,4,5,17,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,1,6,7,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-05-01,north carolina,92589,NC06502,0,0,1,0,1,9,8,1,30,9,6,6,9,146,15,11,14,21,85,168,110,55,3,350,37,29,2,6,743,61,100,557,657,1,1,2,2,0,7,0,1,2,4,61,2,3,6,8,42,17,11,6,0,30,6,6,0,0,127,19,29,55,84,0,0,0,0,0,1,0,0,1,0,7,0,0,3,2,2,2,2,0,0,6,1,1,0,0,17,5,6,9,15,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,12,1,3,7,10,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-04-01,north carolina,92589,NC06502,0,0,3,1,0,3,3,0,24,9,3,5,7,112,3,5,10,13,81,123,68,46,9,342,36,25,5,6,644,31,59,504,563,1,0,0,0,0,10,3,4,0,3,69,1,3,8,11,46,13,8,5,0,45,2,1,1,0,140,23,34,60,94,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,1,0,1,0,7,0,0,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,0,1,0,9,0,0,8,8,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-03-01,north carolina,92589,NC06502,0,0,4,1,0,6,5,1,22,11,2,4,5,131,22,7,11,11,80,126,75,44,7,338,39,31,3,5,667,51,80,507,587,0,0,3,2,1,4,2,0,2,0,56,3,5,3,4,41,21,11,8,2,48,2,2,0,0,134,15,22,71,93,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,14,0,0,0,0,23,1,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,5,3,2,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-02-01,north carolina,92589,NC06502,0,0,6,0,0,3,3,0,19,9,3,3,4,95,10,3,7,13,62,103,66,31,6,304,41,32,3,6,565,33,55,448,503,0,0,1,1,0,4,3,0,0,1,47,2,1,5,8,31,15,10,4,1,43,3,2,0,1,113,16,21,61,82,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,15,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,1,2,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2004-01-01,north carolina,92589,NC06502,0,0,3,0,0,4,4,0,30,14,8,3,5,98,7,9,13,10,59,122,76,44,2,390,35,24,6,5,681,39,73,549,622,0,0,1,1,0,3,1,1,0,1,48,4,5,7,8,24,20,10,10,0,47,4,3,0,1,124,24,28,72,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-12-01,north carolina,91593,NC06502,0,0,1,0,0,2,2,0,28,13,3,3,9,84,8,8,7,13,48,211,155,51,5,391,49,43,2,4,765,36,66,651,717,0,0,0,0,0,8,1,1,3,3,35,2,2,1,6,24,26,18,5,3,60,6,5,1,0,135,11,19,92,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,19,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-11-01,north carolina,91593,NC06502,0,0,2,0,0,2,2,0,20,9,2,3,6,91,7,6,3,13,62,156,99,47,10,432,52,34,4,14,753,29,51,640,691,0,0,0,0,0,2,1,0,0,1,45,3,4,2,7,29,24,14,8,2,29,5,5,0,0,105,16,18,58,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,6,0,0,0,0,13,1,1,10,11,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9,8,0,1,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-10-01,north carolina,91593,NC06502,0,0,4,0,0,3,3,0,23,6,2,3,12,113,7,6,6,20,74,175,90,76,9,468,39,28,3,8,821,39,65,682,747,0,0,2,2,0,8,1,2,1,4,66,0,6,2,15,43,16,10,4,2,60,12,7,2,3,166,23,33,90,123,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,0,0,0,0,9,1,0,0,1,15,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-09-01,north carolina,91593,NC06502,0,0,1,1,0,3,3,0,22,7,5,3,7,104,11,6,6,15,66,152,88,52,12,428,58,47,4,7,771,38,64,641,705,2,0,3,2,1,5,1,1,0,3,76,5,1,2,8,60,16,8,8,0,55,9,8,0,1,166,16,26,80,106,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,12,0,1,10,11,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,2,2,0,0,9,1,2,6,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-08-01,north carolina,91593,NC06502,0,0,3,0,0,6,4,2,34,15,3,3,13,118,3,9,5,20,81,171,105,52,14,452,80,60,4,16,861,37,77,703,780,0,0,2,1,1,3,0,0,2,1,66,2,5,1,14,44,22,15,5,2,51,12,8,3,1,156,22,27,85,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,2,1,1,0,18,0,0,16,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,5,3,1,1,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2003-07-01,north carolina,91593,NC06502,0,0,4,2,0,1,0,1,27,8,2,4,13,134,4,3,10,22,95,175,104,63,8,444,42,28,5,9,826,39,69,662,731,0,0,1,0,1,7,2,0,0,5,68,2,1,5,11,49,29,14,15,0,61,2,2,0,0,169,19,27,93,120,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,2,0,2,0,23,0,0,0,0,34,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,6,6,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
