agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gretna Police Department,1979-04-01,Louisiana,31639,LA02601,0,0,5,0,0,1,0,1,8,7,0,0,1,34,8,13,2,0,11,44,31,11,2,78,22,13,4,5,187,23,32,144,176,0,0,0,0,0,1,1,0,0,0,22,5,7,1,0,9,6,6,0,0,20,3,1,2,0,52,13,14,29,43,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,4,0,0,5,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1979-05-01,Louisiana,31639,LA02601,0,0,2,0,0,0,0,0,4,4,0,0,0,21,4,1,5,0,11,54,38,13,3,96,12,7,3,2,187,10,14,162,176,0,0,0,0,0,2,2,0,0,0,15,3,0,3,0,9,5,3,1,1,31,1,0,0,1,54,6,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1979-06-01,Louisiana,31639,LA02601,0,0,8,0,0,0,0,0,8,5,1,0,2,20,5,0,2,0,13,54,36,13,5,108,16,12,1,3,206,7,15,178,193,0,0,0,0,0,1,1,0,0,0,18,5,0,2,0,11,5,3,2,0,22,1,1,0,0,47,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1979-07-01,Louisiana,31639,LA02601,0,0,10,0,0,4,2,2,8,6,1,0,1,21,1,4,4,0,12,34,28,3,3,102,15,11,2,2,184,9,21,151,172,0,0,2,1,1,3,1,1,0,1,16,0,3,1,0,12,2,1,1,0,18,2,2,0,0,43,4,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1979-08-01,Louisiana,31639,LA02601,0,0,9,1,0,1,1,0,8,4,0,1,3,22,3,4,2,5,8,87,66,14,7,149,16,12,1,3,284,14,24,252,276,1,0,2,1,1,1,0,1,0,0,18,1,4,2,4,7,5,3,1,1,39,1,1,0,0,67,11,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1979-09-01,Louisiana,31639,LA02601,0,0,1,1,0,0,0,0,8,8,0,0,0,15,3,2,0,1,9,45,37,5,3,114,10,8,0,2,193,6,15,169,184,1,0,0,0,0,1,1,0,0,0,11,2,2,0,1,6,6,3,2,1,14,2,1,0,1,35,5,7,22,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1979-10-01,Louisiana,31639,LA02601,0,0,0,0,0,1,1,0,7,6,1,0,0,21,5,8,2,1,5,41,29,10,2,91,19,12,2,5,180,16,24,151,175,0,0,1,1,0,1,1,0,0,0,14,4,5,2,0,3,1,1,0,0,17,2,1,0,1,36,11,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1979-11-01,Louisiana,31639,LA02601,0,0,3,0,0,2,2,0,10,8,1,1,0,25,3,4,2,3,13,44,28,13,3,103,21,15,3,3,205,12,24,168,192,0,0,1,1,0,2,1,1,0,0,17,3,2,0,2,10,0,0,0,0,14,0,0,0,0,34,7,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1979-12-01,Louisiana,31639,LA02601,0,0,5,4,0,1,1,0,4,3,0,1,0,20,4,3,2,4,7,54,44,7,3,111,14,12,1,1,208,13,22,179,201,4,0,1,1,0,1,1,0,0,0,17,2,3,1,4,7,4,3,0,1,16,2,2,0,0,45,10,16,22,38,0,0,0,0,0,1,1,0,0,0,6,1,0,1,2,2,2,2,0,0,2,1,1,0,0,12,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-01-01,Louisiana,20558,LA02601,0,0,2,0,0,0,0,0,3,2,0,0,1,14,3,2,2,1,6,58,45,11,2,102,15,13,1,1,192,8,11,175,186,0,0,0,0,0,2,1,0,0,1,10,3,2,1,1,3,1,1,0,0,16,3,2,0,1,32,7,9,20,29,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-02-01,Louisiana,20558,LA02601,0,0,0,0,0,2,2,0,5,2,0,0,3,15,3,0,2,0,10,60,53,6,1,115,8,7,0,1,205,5,12,183,195,0,0,2,2,0,0,0,0,0,0,11,1,0,1,0,9,8,7,1,0,22,3,3,0,0,46,2,4,33,37,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-03-01,Louisiana,20558,LA02601,0,0,0,0,0,2,2,0,4,3,1,0,0,15,1,1,1,4,8,57,49,5,3,78,9,8,0,1,165,7,13,144,157,0,0,1,1,0,2,2,0,0,0,11,1,1,0,3,6,3,3,0,0,14,0,0,0,0,31,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-04-01,Louisiana,20558,LA02601,0,0,0,0,0,2,2,0,5,3,0,0,2,12,4,2,0,0,6,42,34,5,3,83,14,10,2,2,158,6,13,139,152,0,0,2,2,0,2,1,0,0,1,7,2,1,0,0,4,1,1,0,0,14,2,1,1,0,28,3,7,17,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-05-01,Louisiana,20558,LA02601,0,0,0,0,0,0,0,0,5,4,0,0,1,24,2,3,6,3,10,34,27,4,3,77,12,12,0,0,152,14,19,123,142,0,0,0,0,0,0,0,0,0,0,15,2,3,2,1,7,3,2,0,1,20,0,0,0,0,38,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-06-01,Louisiana,20558,LA02601,0,0,4,1,0,4,2,2,6,5,1,0,0,22,5,2,1,2,12,48,42,4,2,88,14,10,4,0,183,10,21,150,171,1,0,3,1,2,1,1,0,0,0,15,2,1,2,1,9,3,3,0,0,24,1,1,0,0,48,6,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-07-01,Louisiana,20558,LA02601,0,0,3,0,0,0,0,0,8,4,1,1,2,26,3,4,2,3,14,47,43,3,1,79,8,3,1,4,168,12,20,134,154,0,0,0,0,0,0,0,0,0,0,16,0,4,1,1,10,5,5,0,0,14,1,0,0,1,36,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-08-01,Louisiana,20558,LA02601,0,0,5,0,0,0,0,0,10,7,0,0,3,26,3,4,6,1,12,43,36,6,1,55,19,15,3,1,153,14,24,117,141,0,0,0,0,0,5,4,0,0,1,17,2,2,3,1,9,1,1,0,0,5,1,1,0,0,29,8,13,7,20,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-09-01,Louisiana,20558,LA02601,0,0,5,0,0,1,1,0,7,4,0,0,3,20,6,2,1,0,11,35,28,3,4,75,14,11,2,1,152,9,17,124,141,0,0,0,0,0,2,1,0,0,1,15,3,1,1,0,10,5,4,0,1,7,1,0,1,0,30,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-10-01,Louisiana,20558,LA02601,0,0,4,0,0,0,0,0,4,4,0,0,0,18,1,2,3,0,12,36,27,6,3,72,10,8,2,0,140,6,10,118,128,0,0,0,0,0,2,2,0,0,0,14,1,2,3,0,8,0,0,0,0,21,2,2,0,0,39,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-11-01,Louisiana,20558,LA02601,0,0,7,0,0,1,1,0,6,4,1,0,1,24,5,3,1,0,15,28,22,6,0,74,12,9,2,1,145,9,16,114,130,0,0,1,1,0,0,0,0,0,0,20,5,2,1,0,12,2,1,1,0,22,1,1,0,0,46,8,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1980-12-01,Louisiana,20558,LA02601,0,0,9,0,0,0,0,0,4,4,0,0,0,22,4,3,0,1,14,32,22,7,3,86,11,10,0,1,155,8,12,129,141,0,0,0,0,0,0,0,0,0,0,17,3,2,0,1,11,3,2,1,0,25,3,3,0,0,48,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-01-01,Louisiana,21074,LA02601,0,0,1,0,0,0,0,0,3,2,1,0,0,27,0,3,4,2,18,41,34,4,3,78,6,5,1,0,155,9,12,125,137,0,0,0,0,0,0,0,0,0,0,16,0,3,2,1,10,2,2,0,0,11,0,0,0,0,29,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-02-01,Louisiana,21074,LA02601,0,0,2,0,0,2,2,0,2,2,0,0,0,18,2,2,5,0,9,37,30,6,1,69,7,4,3,0,135,9,13,113,126,0,0,1,1,0,0,0,0,0,0,14,1,1,4,0,8,4,3,1,0,14,0,0,0,0,33,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-03-01,Louisiana,21074,LA02601,0,0,12,0,0,2,1,1,9,6,0,1,2,23,1,4,6,0,12,59,46,12,1,75,8,3,3,2,176,11,22,142,164,0,0,1,1,0,0,0,0,0,0,19,1,3,5,0,10,10,8,2,0,15,0,0,0,0,45,9,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-04-01,Louisiana,21074,LA02601,0,0,8,0,0,0,0,0,12,5,1,1,5,32,5,5,2,2,18,43,34,7,2,88,13,10,3,0,188,14,26,144,170,0,0,0,0,0,2,0,0,0,2,24,5,1,1,1,16,5,5,0,0,21,0,0,0,0,52,8,10,26,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-05-01,Louisiana,21074,LA02601,0,0,7,0,0,0,0,0,6,2,1,0,3,23,3,2,1,17,0,50,36,12,2,66,11,8,1,2,156,23,29,127,156,0,0,0,0,0,1,0,1,0,0,16,2,0,0,14,0,3,2,1,0,17,0,0,0,0,37,16,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-06-01,Louisiana,21074,LA02601,0,0,3,0,0,1,1,0,6,1,2,0,3,26,4,2,0,1,19,52,42,6,4,86,13,9,1,3,184,7,14,151,165,0,0,0,0,0,1,0,1,0,0,18,4,1,0,1,12,4,1,0,3,20,0,0,0,0,43,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-07-01,Louisiana,21074,LA02601,0,0,8,0,0,0,0,0,8,5,0,0,3,23,1,1,3,0,18,58,40,14,4,94,14,9,2,3,197,5,13,166,179,0,0,0,0,0,3,2,0,0,1,18,0,1,3,0,14,6,4,2,0,18,0,0,0,0,45,4,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-08-01,Louisiana,21074,LA02601,0,0,9,0,0,0,0,0,7,3,0,0,4,41,1,6,9,1,24,76,63,10,3,125,16,12,2,2,265,17,24,217,241,0,0,0,0,0,2,1,0,0,1,32,1,5,6,1,19,8,6,0,2,20,1,0,1,0,63,13,15,29,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-09-01,Louisiana,21074,LA02601,0,0,8,0,0,0,0,0,10,7,0,0,3,23,1,5,2,0,15,58,41,10,7,102,11,4,4,3,204,8,18,171,189,0,0,0,0,0,3,2,0,0,1,17,0,5,1,0,11,10,7,0,3,20,0,0,0,0,50,6,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-10-01,Louisiana,21074,LA02601,0,0,5,1,0,0,0,0,5,1,0,1,3,27,3,2,4,1,17,49,38,5,6,78,13,9,3,1,173,10,16,140,156,1,0,0,0,0,1,1,0,0,0,18,2,2,2,1,11,4,4,0,0,16,0,0,0,0,40,7,9,20,29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-11-01,Louisiana,21074,LA02601,0,0,10,0,0,1,1,0,9,6,0,1,2,27,6,4,1,2,14,60,40,13,7,71,9,6,3,0,177,13,23,140,163,0,0,1,1,0,1,1,0,0,0,23,6,3,1,1,12,4,2,1,1,15,0,0,0,0,44,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1981-12-01,Louisiana,21074,LA02601,0,0,8,0,0,0,0,0,7,3,0,0,4,26,1,2,5,2,16,42,36,3,3,62,8,4,1,3,145,10,17,112,129,0,0,0,0,0,1,0,0,0,1,23,1,1,4,2,15,3,2,1,0,14,0,0,0,0,41,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-01-01,Louisiana,21353,LA02601,0,0,3,0,0,0,0,0,12,8,2,0,2,19,2,3,5,0,9,61,50,6,5,76,10,7,1,2,178,10,22,147,169,0,0,0,0,0,4,3,1,0,0,14,2,2,2,0,8,8,6,1,1,21,0,0,0,0,47,6,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-02-01,Louisiana,21353,LA02601,0,0,13,0,0,3,2,1,3,3,0,0,0,25,1,5,5,2,12,50,39,1,10,79,13,9,3,1,173,13,19,142,161,0,0,1,1,0,2,2,0,0,0,23,1,4,5,1,12,12,8,0,4,27,3,2,1,0,68,11,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-03-01,Louisiana,21353,LA02601,0,0,12,0,0,0,0,0,7,3,0,0,4,40,1,5,4,1,29,48,40,6,2,61,17,8,7,2,173,11,18,126,144,0,0,0,0,0,2,1,0,0,1,31,1,3,2,1,24,3,1,2,0,21,1,0,0,1,58,7,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-04-01,Louisiana,21353,LA02601,0,0,5,0,0,0,0,0,4,2,1,0,1,38,8,5,2,4,19,39,32,2,5,97,6,2,3,1,184,19,23,142,165,0,0,0,0,0,1,0,1,0,0,27,5,3,1,2,16,8,7,0,1,20,0,0,0,0,56,11,12,28,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-05-01,Louisiana,21353,LA02601,0,0,3,0,0,1,0,1,14,4,2,2,6,44,9,2,6,3,24,33,27,4,2,75,8,4,2,2,175,20,35,116,151,0,0,0,0,0,2,2,0,0,0,38,7,2,6,2,21,2,2,0,0,14,0,0,0,0,56,17,19,16,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-06-01,Louisiana,21353,LA02601,0,0,7,0,0,0,0,0,14,4,5,0,5,30,7,4,2,7,10,46,36,3,7,134,12,11,0,1,236,20,34,192,226,0,0,0,0,0,3,1,2,0,0,21,3,4,2,5,7,6,4,0,2,28,0,0,0,0,58,14,17,34,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-07-01,Louisiana,21353,LA02601,0,0,9,0,0,1,1,0,8,3,3,0,2,36,3,4,4,4,21,38,32,4,2,90,13,8,2,3,186,15,24,141,165,0,0,0,0,0,0,0,0,0,0,29,3,2,4,2,18,6,5,1,0,27,2,2,0,0,64,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-08-01,Louisiana,21353,LA02601,0,0,4,0,0,0,0,0,11,6,1,0,4,25,1,5,1,3,15,46,42,0,4,97,14,7,2,5,193,10,21,157,178,0,0,0,0,0,3,1,1,0,1,21,1,5,1,1,13,5,2,0,3,28,2,1,0,1,59,8,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,1,0,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-09-01,Louisiana,21353,LA02601,0,0,6,0,0,0,0,0,12,8,1,1,2,28,3,6,6,1,12,49,38,1,10,114,20,15,1,4,223,16,28,183,211,0,0,0,0,0,1,1,0,0,0,20,3,1,4,1,11,5,4,0,1,26,2,2,0,0,54,9,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-10-01,Louisiana,21353,LA02601,0,0,8,0,0,2,2,0,9,4,0,0,5,22,3,5,3,1,10,38,30,3,5,106,12,8,4,0,189,12,23,156,179,0,0,2,2,0,1,0,0,0,1,17,2,5,2,1,7,4,1,1,2,21,0,0,0,0,45,10,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-11-01,Louisiana,21353,LA02601,0,0,3,0,0,0,0,0,6,3,1,0,2,26,2,3,11,0,10,46,43,1,2,122,12,5,2,5,212,16,22,180,202,0,0,0,0,0,3,3,0,0,0,21,1,2,8,0,10,5,5,0,0,29,0,0,0,0,58,11,14,34,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1982-12-01,Louisiana,21353,LA02601,0,0,0,0,0,1,1,0,5,2,2,1,0,13,1,4,1,0,7,39,34,0,5,88,11,1,4,6,157,6,12,138,150,0,0,1,1,0,0,0,0,0,0,9,0,4,0,0,5,4,2,0,2,31,0,0,0,0,45,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
