agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,2003-12-01,Virginia,17336,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,0,28,5,5,0,0,31,3,1,2,0,71,4,4,39,43,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,0,0,0,0,13,0,0,0,0,37,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-11-01,Virginia,17336,VA10000,0,0,0,0,0,0,0,0,3,2,1,0,0,29,0,0,2,0,27,11,9,0,2,41,1,1,0,0,85,2,5,53,58,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,23,4,4,0,0,11,0,0,0,0,42,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-10-01,Virginia,17336,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,1,5,46,12,9,2,1,57,0,0,0,0,122,6,7,69,76,0,0,0,0,0,0,0,0,0,0,43,0,0,3,4,36,1,0,1,0,7,0,0,0,0,51,7,7,8,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-09-01,Virginia,17336,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,5,6,44,5,4,0,1,50,0,0,0,0,110,11,11,55,66,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,0,0,0,0,22,0,0,0,0,63,4,4,22,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-08-01,Virginia,17336,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,4,2,26,2,2,0,0,32,1,1,0,0,71,9,10,35,45,0,0,0,0,0,0,0,0,0,0,28,0,2,4,1,21,1,1,0,0,10,0,0,0,0,39,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-07-01,Virginia,17336,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,2,3,44,15,10,5,0,40,1,1,0,0,107,7,7,56,63,0,0,0,0,0,0,0,0,0,0,44,0,1,2,3,38,3,2,1,0,10,0,0,0,0,57,6,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-06-01,Virginia,17336,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,2,0,2,55,2,2,0,0,45,2,2,0,0,115,11,11,49,60,0,0,0,0,0,0,0,0,0,0,51,7,2,0,2,40,1,1,0,0,19,2,2,0,0,73,11,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-05-01,Virginia,17336,VA10000,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,4,1,41,5,5,0,0,41,1,1,0,0,95,5,7,47,54,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,2,2,0,0,12,1,1,0,0,50,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-04-01,Virginia,17336,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,1,0,72,6,5,1,0,58,5,5,0,0,143,2,2,69,71,0,0,0,0,0,0,0,0,0,0,60,1,0,1,0,58,0,0,0,0,15,2,2,0,0,77,2,2,17,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-03-01,Virginia,17336,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,0,4,5,45,14,9,3,2,41,3,3,0,0,114,10,11,58,69,0,0,1,1,0,0,0,0,0,0,45,0,0,3,3,39,6,3,2,1,8,1,1,0,0,61,6,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-02-01,Virginia,17336,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,2,4,0,40,4,4,0,0,74,3,3,0,0,128,7,7,81,88,0,0,0,0,0,0,0,0,0,0,42,1,2,4,0,35,2,2,0,0,22,2,2,0,0,68,7,7,26,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-01-01,Virginia,17336,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,4,34,3,2,1,0,37,3,3,0,0,84,7,7,43,50,0,0,0,0,0,0,0,0,0,0,39,0,1,2,4,32,1,0,1,0,17,2,2,0,0,59,7,7,20,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-12-01,Virginia,17894,VA10000,0,0,0,0,0,0,0,0,3,1,0,0,2,62,0,4,2,4,52,7,6,1,0,47,3,3,0,0,122,10,13,57,70,0,0,0,0,0,1,1,0,0,0,57,0,4,1,3,49,2,2,0,0,13,3,3,0,0,76,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-11-01,Virginia,17894,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,4,0,34,4,4,0,0,56,1,1,0,0,101,6,6,61,67,0,0,0,0,0,0,0,0,0,0,31,0,2,3,0,26,2,2,0,0,14,0,0,0,0,47,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-10-01,Virginia,17894,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,5,5,0,61,7,5,2,0,41,5,5,0,0,124,10,10,53,63,0,0,0,0,0,0,0,0,0,0,59,0,3,3,0,53,2,2,0,0,7,3,3,0,0,71,6,6,12,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-09-01,Virginia,17894,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,5,0,61,7,5,2,0,45,3,3,0,0,121,5,5,55,60,0,0,0,0,0,0,0,0,0,0,57,0,0,4,0,53,4,3,1,0,12,3,3,0,0,76,4,4,19,23,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,0,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-08-01,Virginia,17894,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,3,2,1,53,5,3,0,2,68,5,5,0,0,138,7,7,78,85,0,0,0,0,0,0,0,0,0,0,52,1,2,2,1,46,2,2,0,0,18,3,3,0,0,75,6,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-07-01,Virginia,17894,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,5,4,48,5,4,1,0,54,9,9,0,0,127,10,11,68,79,0,0,1,1,0,0,0,0,0,0,45,1,0,5,2,37,0,0,0,0,13,3,3,0,0,62,8,9,16,25,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-06-01,Virginia,17894,VA10000,0,0,0,0,0,1,1,0,2,0,0,2,0,40,0,6,3,2,29,8,6,2,0,54,3,3,0,0,108,11,14,65,79,0,0,1,1,0,0,0,0,0,0,30,0,6,3,2,19,2,2,0,0,20,1,1,0,0,54,11,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-05-01,Virginia,17894,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,3,2,38,3,3,0,0,55,3,3,0,0,106,6,7,61,68,0,0,0,0,0,0,0,0,0,0,38,0,1,3,1,33,0,0,0,0,12,1,1,0,0,51,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-04-01,Virginia,17894,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,1,0,43,8,7,1,0,33,0,0,0,0,86,2,2,41,43,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,0,0,0,0,9,0,0,0,0,49,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-03-01,Virginia,17894,VA10000,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,0,1,1,42,6,4,1,1,40,0,0,0,0,92,2,4,46,50,0,0,0,0,0,1,0,0,0,1,34,0,0,1,1,32,1,0,1,0,10,0,0,0,0,46,2,3,11,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-02-01,Virginia,17894,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4,3,44,5,5,0,0,29,1,1,0,0,86,7,7,35,42,0,0,0,0,0,0,0,0,0,0,39,0,0,2,3,34,2,2,0,0,12,0,0,0,0,53,5,5,14,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002-01-01,Virginia,17894,VA10000,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,2,3,1,51,4,2,1,1,46,1,1,0,0,110,6,8,51,59,0,0,0,0,0,1,0,0,0,1,40,0,2,1,1,36,1,1,0,0,10,1,1,0,0,53,4,5,12,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-12-01,Virginia,17635,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,1,2,49,1,1,0,0,45,2,2,0,0,102,5,5,48,53,0,0,1,1,0,0,0,0,0,0,53,0,2,0,2,49,0,0,0,0,27,0,0,0,0,81,4,5,27,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-11-01,Virginia,17635,VA10000,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,1,0,1,45,6,4,2,0,29,4,1,1,2,87,2,3,39,42,1,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,4,2,2,0,11,3,1,1,1,62,2,3,18,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,1,0,0,1,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-10-01,Virginia,17635,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,1,1,50,21,20,1,0,37,4,3,0,1,115,3,3,62,65,0,0,0,0,0,0,0,0,0,0,52,1,0,1,2,48,0,0,0,0,17,2,2,0,0,71,4,4,19,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,2,2,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-09-01,Virginia,17635,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,0,1,58,7,4,3,0,55,4,4,0,0,126,1,2,66,68,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,2,2,0,0,16,2,2,0,0,56,0,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-08-01,Virginia,17635,VA10000,0,0,0,1,0,0,0,0,1,0,0,1,0,58,0,0,1,0,57,7,7,0,0,48,1,1,0,0,116,1,3,56,59,1,0,0,0,0,1,0,0,1,0,47,0,0,1,0,46,3,3,0,0,20,2,2,0,0,74,1,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-07-01,Virginia,17635,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,71,0,1,0,2,68,4,3,1,0,48,3,2,1,0,127,3,4,55,59,0,0,0,0,0,0,0,0,0,0,53,0,1,0,1,51,1,1,0,0,12,3,3,0,0,69,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-06-01,Virginia,17635,VA10000,0,0,0,0,0,1,1,0,2,1,0,1,0,37,0,1,1,1,34,4,3,1,0,39,2,1,0,1,85,3,6,45,51,0,0,1,1,0,1,1,0,0,0,38,0,0,2,1,35,4,4,0,0,15,1,0,0,1,60,3,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-05-01,Virginia,17635,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,3,66,3,2,1,0,37,6,5,0,1,118,6,6,46,52,0,0,0,0,0,0,0,0,0,0,60,0,0,2,3,55,2,2,0,0,16,1,1,0,0,79,5,5,19,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,0,0,0,0,0,15,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-04-01,Virginia,17635,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,1,72,6,6,0,0,39,0,0,0,0,120,3,3,45,48,0,0,0,0,0,0,0,0,0,0,69,0,0,3,1,65,0,0,0,0,15,0,0,0,0,84,4,4,15,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-03-01,Virginia,17635,VA10000,0,0,0,1,0,2,2,0,2,1,0,1,0,54,0,1,1,0,52,5,4,1,0,44,2,2,0,0,110,2,7,51,58,0,0,0,0,0,2,1,0,1,0,46,0,1,0,0,45,1,1,0,0,14,1,1,0,0,64,1,3,16,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-02-01,Virginia,17635,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,4,4,0,0,43,3,3,0,0,97,1,1,50,51,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,1,1,0,0,11,1,1,0,0,46,1,1,13,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001-01-01,Virginia,17635,VA10000,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,2,1,6,31,6,3,3,0,45,1,1,0,0,93,9,10,52,62,0,0,0,0,0,1,0,1,0,0,32,0,2,1,5,24,3,2,1,0,16,1,1,0,0,53,8,9,20,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,1,1,1,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-12-01,Virginia,17367,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,1,7,43,10,9,0,1,38,0,0,0,0,100,9,9,48,57,1,0,0,0,0,0,0,0,0,0,42,0,1,0,2,39,6,6,0,0,15,0,0,0,0,64,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-11-01,Virginia,17367,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,9,8,1,0,44,1,1,0,0,84,1,1,54,55,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,0,0,0,0,15,2,1,1,0,43,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-10-01,Virginia,17367,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,1,0,48,6,3,2,1,37,4,4,0,0,98,3,3,47,50,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,39,2,1,1,0,15,1,1,0,0,59,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-09-01,Virginia,17367,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,0,0,38,2,2,0,0,29,3,2,1,0,78,6,6,34,40,0,0,0,0,0,0,0,0,0,0,36,0,6,0,0,30,1,1,0,0,10,0,0,0,0,47,6,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-08-01,Virginia,17367,VA10000,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,2,2,52,10,9,0,1,47,1,1,0,0,115,4,5,58,63,0,0,0,0,0,2,0,0,1,1,39,0,0,2,1,36,2,2,0,0,26,0,0,0,0,69,3,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-07-01,Virginia,17367,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,5,0,45,6,5,1,0,32,2,2,0,0,91,6,6,40,46,0,0,0,0,0,0,0,0,0,0,46,0,1,5,0,40,0,0,0,0,11,1,1,0,0,58,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-06-01,Virginia,17367,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,7,0,35,3,3,0,0,7,0,0,0,0,53,7,8,10,18,0,0,0,0,0,0,0,0,0,0,36,0,0,6,0,30,0,0,0,0,1,0,0,0,0,37,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-05-01,Virginia,17367,VA10000,0,0,0,1,0,1,1,0,3,0,0,0,3,65,0,4,0,0,61,6,4,2,0,30,5,3,2,0,111,4,9,41,50,0,0,1,1,0,2,0,0,0,2,53,0,1,0,0,52,3,3,0,0,11,3,2,1,0,73,1,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000-04-01,Virginia,17367,VA10000,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,0,1,1,52,0,0,0,0,41,4,4,0,0,100,2,3,45,48,0,0,0,0,0,0,0,0,0,0,53,0,0,1,1,51,0,0,0,0,22,3,3,0,0,78,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,2,2,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
