agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Johnston Police Department,1973-12-01,Rhode Island,23784,RI00405,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,26,17,5,4,25,11,11,0,0,65,11,2,3,62,65,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,7,4,3,0,8,3,3,0,0,21,7,1,3,18,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,5,2,2,0,0,13,5,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-01-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,7,4,2,1,28,12,10,0,2,52,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,2,0,6,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-02-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,15,13,2,0,30,6,6,0,0,56,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,16,1,1,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-03-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,6,5,16,11,3,2,44,15,12,2,1,88,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,19,0,0,0,0,25,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-04-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,19,15,4,0,49,9,9,0,0,83,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,4,3,1,0,11,1,1,0,0,24,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-05-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,1,7,5,1,27,16,8,3,43,6,6,0,0,92,0,13,15,76,91,0,0,0,0,0,2,2,0,0,0,6,0,0,4,2,0,5,4,1,0,8,1,1,0,0,22,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-06-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,29,22,7,0,57,12,9,1,2,106,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,5,2,1,10,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-07-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,8,0,0,1,7,0,27,22,2,3,72,9,6,0,3,117,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,9,1,1,0,0,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-08-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,5,2,1,34,27,4,3,46,14,12,1,1,102,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,2,2,0,0,8,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-09-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,15,0,0,1,10,4,39,28,7,4,61,15,11,2,2,133,0,11,14,115,129,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,8,8,0,0,5,0,0,0,0,21,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-10-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,28,22,2,4,58,16,14,1,1,107,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,17,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-11-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,26,20,3,3,49,6,4,1,1,88,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,2,2,0,0,9,0,0,0,0,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1974-12-01,Rhode Island,20174,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,30,25,3,2,44,5,5,0,0,89,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,9,1,1,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-01-01,Rhode Island,23023,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,28,27,1,0,44,10,8,2,0,86,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,2,1,0,4,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-02-01,Rhode Island,23023,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,22,20,2,0,28,10,8,2,0,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,8,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-03-01,Rhode Island,23023,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,17,12,4,1,34,7,6,0,1,60,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-04-01,Rhode Island,23023,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,3,3,1,19,16,2,1,37,10,10,0,0,75,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,7,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-05-01,Rhode Island,23023,RI00405,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,7,0,0,3,4,0,17,9,7,1,45,10,5,2,3,81,0,7,9,72,81,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,29,27,2,0,8,1,0,1,0,43,0,4,5,38,43,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-06-01,Rhode Island,23023,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,1,4,5,1,21,14,5,2,56,17,15,2,0,105,0,10,10,94,104,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,0,1,0,6,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-07-01,Rhode Island,23023,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,27,19,6,2,67,14,13,1,0,118,0,7,10,108,118,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,21,18,2,1,19,0,0,0,0,45,0,3,5,40,45,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,18,2,1,9,0,0,0,0,33,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-08-01,Rhode Island,23023,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,2,0,4,0,1,0,3,0,38,33,3,2,84,8,8,0,0,136,0,4,6,130,136,0,0,0,0,0,1,0,0,1,0,3,1,0,0,2,0,5,3,1,1,26,0,0,0,0,35,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-09-01,Rhode Island,23023,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,30,22,3,5,86,16,13,0,3,140,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,6,6,0,0,22,1,0,0,1,34,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-10-01,Rhode Island,23023,RI00405,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,16,0,0,3,13,0,24,19,3,2,63,21,18,1,2,125,0,16,17,108,125,0,0,2,1,1,0,0,0,0,0,7,0,0,2,5,0,14,13,1,0,12,0,0,0,0,35,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,10,1,0,4,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-11-01,Rhode Island,23023,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,26,21,5,0,56,17,15,1,1,102,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1975-12-01,Rhode Island,23023,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,23,16,4,3,73,10,9,1,0,111,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,20,1,1,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-01-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,19,14,3,2,60,10,10,0,0,93,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-02-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,0,1,0,17,12,4,1,45,15,14,0,1,82,0,1,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,10,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-03-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,4,4,0,28,19,5,4,68,11,9,0,2,117,0,8,10,107,117,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,20,0,0,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-04-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,2,6,1,28,14,7,7,56,16,14,1,1,112,0,9,11,100,111,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,1,1,0,10,0,0,0,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-05-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,30,20,8,2,82,18,14,1,3,133,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,5,4,1,0,7,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-06-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,3,0,2,6,0,33,23,7,3,94,16,11,3,2,155,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,6,3,3,0,12,1,1,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-07-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,10,1,0,3,5,1,36,25,6,5,102,9,8,0,1,160,0,9,12,147,159,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,18,10,7,1,4,0,0,0,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-08-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,2,2,4,3,34,24,6,4,91,16,10,3,3,152,0,8,8,141,149,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,1,1,0,0,9,0,0,0,0,16,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-09-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,73,19,15,0,4,103,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-10-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,5,1,1,1,2,0,27,24,2,1,63,18,16,1,1,117,0,5,9,108,117,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,5,4,0,1,9,0,0,0,0,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-11-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,2,1,4,1,24,18,4,2,48,16,12,2,2,97,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,3,3,0,0,7,0,0,0,0,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,1976-12-01,Rhode Island,23279,RI00405,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,31,26,5,0,37,14,10,2,2,89,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,1,1,0,4,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
