agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Corning Police Department,2006-05-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,9,4,3,2,33,1,1,0,0,71,3,3,43,46,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,6,2,3,1,4,0,0,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2006-04-01,New York,10579,NY05001,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,2,5,27,2,1,1,0,25,1,1,0,0,63,7,8,28,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,1,0,0,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Corning Police Department,2006-03-01,New York,10579,NY05001,0,0,2,0,0,1,1,0,1,0,0,0,1,23,0,0,1,1,21,3,0,2,1,31,0,0,0,0,59,2,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2006-02-01,New York,10579,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,4,1,3,0,30,0,0,0,0,50,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Corning Police Department,2006-01-01,New York,10579,NY05001,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,1,0,18,7,1,3,3,25,1,1,0,0,55,1,4,33,37,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,3,1,1,0,0,15,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2005-12-01,New York,10623,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,5,3,0,2,29,1,1,0,0,55,4,4,35,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,1,1,1,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Corning Police Department,2005-11-01,New York,10623,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,4,2,1,1,28,1,1,0,0,49,3,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,0,1,0,2,1,1,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Corning Police Department,2005-10-01,New York,10623,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,2,2,0,42,0,0,0,0,62,0,1,46,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2005-09-01,New York,10623,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,6,4,1,1,34,1,1,0,0,57,2,2,41,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Corning Police Department,2005-08-01,New York,10623,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,3,17,4,2,1,1,51,1,1,0,0,79,5,6,56,62,0,0,0,0,0,3,0,0,0,3,4,0,0,1,2,1,0,0,0,0,2,0,0,0,0,9,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2005-07-01,New York,10623,NY05001,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,2,18,5,2,2,1,35,1,1,0,0,65,4,6,41,47,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,1,0,1,0,3,0,0,0,0,14,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Corning Police Department,2005-06-01,New York,10623,NY05001,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,1,19,6,4,1,1,42,0,0,0,0,72,3,5,48,53,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,4,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Corning Police Department,2005-05-01,New York,10623,NY05001,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,3,0,25,7,3,2,2,51,1,1,0,0,90,4,6,59,65,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Corning Police Department,2005-04-01,New York,10623,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,9,3,5,1,39,0,0,0,0,68,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2005-03-01,New York,10623,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,3,1,2,0,48,0,0,0,0,71,4,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,2,1,1,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Corning Police Department,2005-02-01,New York,10623,NY05001,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,2,0,2,16,6,3,3,0,40,3,3,0,0,70,4,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2005-01-01,New York,10623,NY05001,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,1,12,3,2,1,0,44,1,1,0,0,63,2,3,48,51,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,1,1,0,0,3,1,1,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2004-12-01,New York,10645,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,4,2,0,2,48,0,0,0,0,69,1,2,52,54,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2004-11-01,New York,10645,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,3,1,2,0,34,3,3,0,0,61,2,3,40,43,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2004-10-01,New York,10645,NY05001,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,0,1,17,11,3,5,3,49,0,0,0,0,81,1,4,60,64,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,5,2,2,1,2,0,0,0,0,11,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2004-09-01,New York,10645,NY05001,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,15,6,3,6,42,1,1,0,0,78,0,2,58,60,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2004-08-01,New York,10645,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,9,3,4,2,48,1,1,0,0,74,3,3,58,61,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,2,1,1,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Corning Police Department,2004-07-01,New York,10645,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,1,14,10,6,3,1,53,0,0,0,0,82,5,5,63,68,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,6,4,2,0,5,0,0,0,0,19,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2004-06-01,New York,10645,NY05001,0,0,0,0,0,1,1,0,1,0,1,0,0,29,0,1,2,0,26,6,5,0,1,54,0,0,0,0,91,3,5,60,65,0,0,1,1,0,1,0,1,0,0,11,0,0,2,0,9,0,0,0,0,14,0,0,0,0,27,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2004-05-01,New York,10645,NY05001,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,1,0,20,8,2,6,0,57,1,1,0,0,89,1,3,66,69,0,0,2,2,0,1,0,0,0,1,6,0,0,1,0,5,2,1,1,0,3,0,0,0,0,14,1,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2004-04-01,New York,10645,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,6,0,5,1,32,1,0,0,1,67,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2004-03-01,New York,10645,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,33,0,0,0,0,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Corning Police Department,2004-02-01,New York,10645,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,2,1,1,0,26,2,2,0,0,37,2,3,30,33,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,0,1,0,7,1,1,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2004-01-01,New York,10645,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,24,0,0,0,0,32,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2003-12-01,New York,10734,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,30,1,0,0,1,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Corning Police Department,2003-11-01,New York,10734,NY05001,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,4,0,4,0,39,0,0,0,0,52,3,4,43,47,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,1,0,1,0,4,0,0,0,0,12,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3
Corning Police Department,2003-10-01,New York,10734,NY05001,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,3,0,2,1,22,2,2,0,0,30,0,3,27,30,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2003-09-01,New York,10734,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,13,1,1,0,0,22,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2003-08-01,New York,10734,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,52,1,1,0,0,55,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2003-07-01,New York,10734,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,2,3,2,12,1,1,0,0,24,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Corning Police Department,2003-06-01,New York,10734,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,3,2,1,0,36,0,0,0,0,46,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2003-05-01,New York,10734,NY05001,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,0,2,1,23,0,0,0,0,31,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2003-04-01,New York,10734,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,39,0,0,0,0,44,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2003-03-01,New York,10734,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,22,0,0,0,0,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2003-02-01,New York,10734,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,2,2,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Corning Police Department,2003-01-01,New York,10734,NY05001,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,1,0,1,0,29,0,0,0,0,36,2,3,30,33,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2002-12-01,New York,10946,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2002-11-01,New York,10946,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2002-10-01,New York,10946,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,11,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2002-09-01,New York,10946,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,2,12,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
