agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anderson Police,2014-10-01,Indiana,55545,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,5,4,1,0,0,64,0,0,0,4,60,57,45,10,2,132,19,9,3,7,281,0,4,13,208,221,0,0,1,1,0,1,0,0,0,1,30,0,0,0,2,28,4,4,0,0,29,1,0,0,1,66,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Anderson Police,2014-09-01,Indiana,55545,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,2,0,0,4,89,0,2,0,4,83,70,46,23,1,153,18,8,3,7,339,0,6,15,241,256,0,0,1,1,0,4,1,1,0,2,33,0,0,0,2,31,7,5,2,0,35,2,1,1,0,82,0,2,7,44,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,6,1,0,1,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police,2014-08-01,Indiana,55545,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,9,2,1,2,4,91,0,3,0,2,86,53,34,18,1,179,29,10,1,18,368,0,5,21,261,282,0,0,1,1,0,3,1,1,0,1,60,0,3,0,2,55,3,3,0,0,31,2,2,0,0,100,0,5,9,36,45,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,1,0,0,0,0,16,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2014-07-01,Indiana,55545,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,90,0,1,3,2,84,36,23,11,2,189,30,11,2,17,355,0,6,16,255,271,0,0,0,0,0,1,1,0,0,0,44,0,1,0,2,41,2,2,0,0,28,1,1,0,0,76,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2014-06-01,Indiana,55545,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,5,1,1,0,3,88,3,2,0,3,80,38,21,15,2,197,27,8,1,18,362,0,8,20,262,282,0,0,0,0,0,2,0,1,0,1,40,0,0,0,1,39,2,1,1,0,22,2,1,0,1,68,0,1,3,26,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,5,2,1,0,1,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,2014-05-01,Indiana,55545,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,0,1,0,3,78,0,2,2,4,70,30,21,9,0,169,12,2,0,10,296,0,8,15,211,226,0,0,0,0,0,1,0,0,1,0,38,0,0,0,4,34,7,5,2,0,27,1,1,0,0,74,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Anderson Police,2014-04-01,Indiana,55545,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,5,1,1,1,2,104,0,1,1,7,95,60,42,18,0,135,13,8,1,4,321,0,9,18,208,226,0,0,2,2,0,2,1,0,0,1,53,0,0,0,7,46,4,2,2,0,11,2,2,0,0,74,0,7,11,17,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2014-03-01,Indiana,55545,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,60,2,0,1,1,56,42,31,8,3,131,7,5,1,1,245,0,4,9,180,189,0,0,1,1,0,1,0,0,0,1,22,2,0,0,0,20,0,0,0,0,17,1,1,0,0,42,0,2,4,18,22,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Anderson Police,2014-02-01,Indiana,55545,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,4,2,2,0,0,71,0,1,0,1,69,37,20,12,5,102,11,8,1,2,236,0,2,17,150,167,0,0,1,1,0,1,1,0,0,0,27,0,1,0,0,26,6,4,2,0,9,1,1,0,0,45,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Anderson Police,2014-01-01,Indiana,55545,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,10,7,1,0,2,55,0,1,0,0,54,30,18,10,2,86,10,8,0,2,197,0,1,17,126,143,0,0,2,2,0,5,4,1,0,0,24,0,1,0,0,23,3,0,3,0,7,0,0,0,0,41,0,1,8,10,18,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police,2013-12-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,4,1,1,2,61,0,0,0,1,60,44,36,4,4,158,4,4,0,0,277,0,1,11,206,217,1,0,0,0,0,2,2,0,0,0,22,0,0,0,0,22,4,4,0,0,16,0,0,0,0,45,0,0,3,20,23,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2013-11-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,15,5,2,0,8,68,0,3,0,1,64,48,33,9,6,150,9,6,1,2,295,0,4,24,207,231,0,0,1,1,0,3,2,0,0,1,18,0,1,0,1,16,3,3,0,0,15,2,1,0,1,42,0,2,6,20,26,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2013-10-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,12,6,1,0,5,99,0,3,1,2,93,59,42,12,5,195,13,6,1,6,383,0,6,23,267,290,0,0,0,0,0,2,1,0,0,1,38,0,0,0,2,36,2,1,1,0,24,0,0,0,0,66,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2013-09-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,7,4,0,0,3,120,0,6,0,6,108,54,30,21,3,171,26,8,0,18,385,0,12,26,251,277,0,0,0,0,0,1,1,0,0,0,47,0,0,0,3,44,2,1,1,0,13,1,1,0,0,64,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police,2013-08-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,8,6,0,0,2,100,0,0,1,3,96,52,31,16,5,165,29,9,4,16,358,0,4,16,246,262,0,0,1,1,0,1,1,0,0,0,31,0,0,1,3,27,1,1,0,0,12,0,0,0,0,46,0,4,6,13,19,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Anderson Police,2013-07-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,106,1,2,0,0,103,54,34,14,6,184,54,22,1,31,406,0,3,11,292,303,0,0,0,0,0,1,0,0,0,1,48,0,0,0,0,48,7,5,2,0,10,2,1,0,1,68,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,2,1,0,1,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Anderson Police,2013-06-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,105,0,1,4,2,98,48,29,17,2,155,24,8,1,15,343,0,7,18,227,245,0,0,1,1,0,0,0,0,0,0,40,0,0,0,2,38,1,1,0,0,14,2,1,1,0,58,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anderson Police,2013-05-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,7,0,0,2,114,0,4,0,2,108,59,33,24,2,160,30,16,2,12,374,0,6,17,249,266,0,0,0,0,0,1,1,0,0,0,41,0,0,0,1,40,4,3,1,0,8,0,0,0,0,54,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2013-04-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,0,2,0,5,104,1,0,0,1,102,55,33,18,4,130,16,10,2,4,315,0,2,12,201,213,0,0,1,1,0,5,1,2,0,2,49,0,0,0,1,48,3,3,0,0,12,2,2,0,0,72,0,1,7,17,24,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,2,2,0,0,3,0,0,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,2013-03-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,7,1,1,0,5,108,0,4,4,2,98,45,33,12,0,117,9,4,2,3,291,0,10,22,171,193,0,0,0,0,0,3,1,0,0,2,45,0,0,0,2,43,5,5,0,0,13,1,0,1,0,67,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2013-02-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,71,1,1,0,0,69,47,35,11,1,126,7,3,3,1,259,0,2,10,180,190,0,0,1,1,0,1,1,0,0,0,37,0,0,0,0,37,3,3,0,0,6,0,0,0,0,48,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anderson Police,2013-01-01,Indiana,55367,IN04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,10,7,1,1,1,50,0,0,0,-1,51,40,26,10,4,118,9,5,2,2,229,0,-1,10,167,177,1,0,0,0,0,3,1,0,1,1,22,0,0,0,0,22,1,1,0,0,14,1,0,1,0,42,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Anderson Police,2012-12-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,70,2,0,0,1,67,22,11,10,1,108,8,4,3,1,212,0,3,7,138,145,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,12,0,0,0,0,39,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2012-11-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,7,5,0,0,2,86,1,6,2,2,75,41,30,10,1,131,10,6,0,4,278,0,11,21,182,203,0,0,1,1,0,1,0,0,0,1,36,1,2,1,1,31,2,2,0,0,6,1,0,0,1,47,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,2012-10-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,78,3,0,0,0,75,37,32,5,0,150,14,8,0,6,287,0,3,11,201,212,0,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,3,2,1,0,16,0,0,0,0,51,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Anderson Police,2012-09-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,4,1,1,1,1,82,0,2,1,0,79,58,34,20,4,180,27,8,3,16,357,0,3,13,265,278,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,2,2,0,0,14,0,0,0,0,46,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Anderson Police,2012-08-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,5,2,0,0,3,102,0,1,5,4,92,54,39,12,3,185,25,8,1,16,377,0,10,21,264,285,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,3,0,0,7,0,0,0,0,45,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anderson Police,2012-07-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,7,4,0,0,3,89,0,0,3,1,85,76,39,28,9,194,17,7,0,10,388,0,4,16,287,303,0,0,3,3,0,2,1,0,0,1,36,0,1,3,0,32,6,4,1,1,9,0,0,0,0,56,0,4,9,15,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,0,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police,2012-06-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,7,1,1,0,5,129,0,3,8,3,115,55,36,15,4,193,16,8,0,8,405,0,14,26,264,290,0,0,0,0,0,1,0,1,0,0,34,0,0,0,1,33,3,3,0,0,9,0,0,0,0,47,0,1,2,12,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Anderson Police,2012-05-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,1,0,1,5,136,0,5,4,7,120,69,31,33,5,190,18,6,0,12,423,0,16,26,277,303,0,0,0,0,0,2,0,0,0,2,51,0,4,0,1,46,2,2,0,0,22,2,2,0,0,79,0,5,7,26,33,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2012-04-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,8,2,1,1,4,83,0,4,3,20,56,61,39,16,6,163,16,8,0,8,335,0,27,39,240,279,0,0,0,0,0,1,1,0,0,0,18,0,0,0,7,11,1,1,0,0,12,1,1,0,0,33,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2012-03-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,9,1,10,3,1,0,6,80,1,4,0,14,61,55,37,15,3,183,15,14,1,0,353,0,19,39,253,292,0,0,0,0,0,3,2,1,0,0,19,0,1,0,6,12,3,2,1,0,10,0,0,0,0,35,0,7,10,13,23,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anderson Police,2012-02-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,4,2,0,0,2,65,2,2,3,8,50,60,43,13,4,160,27,21,1,5,320,0,15,23,247,270,1,0,0,0,0,0,0,0,0,0,24,0,3,1,5,15,2,2,0,0,16,1,1,0,0,44,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anderson Police,2012-01-01,Indiana,56132,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,4,1,0,3,69,1,0,0,14,54,53,34,14,5,175,14,13,0,1,324,0,15,28,242,270,0,0,1,0,1,4,2,0,0,2,19,0,0,0,2,17,6,6,0,0,13,0,0,0,0,43,0,2,7,19,26,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,14,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2011-12-01,Indiana,56416,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,3,1,0,7,68,0,2,2,5,59,62,46,16,0,204,11,10,0,1,358,0,9,22,277,299,1,0,1,1,0,1,0,0,0,1,21,0,0,0,2,19,0,0,0,0,15,0,0,0,0,39,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2011-11-01,Indiana,56416,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,1,5,53,0,0,0,3,50,58,49,9,0,185,15,12,1,2,321,0,3,13,258,271,0,0,0,0,0,3,1,0,1,1,12,0,0,1,2,9,8,6,1,1,11,1,1,0,0,35,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
