agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Police Department,1994-03-01,Washington,35530,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,11,6,0,5,78,5,3,2,0,120,0,1,2,94,96,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,2,1,0,1,37,3,1,2,0,61,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,28,3,1,2,0,42,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1994-02-01,Washington,35530,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,1,0,31,0,1,0,2,28,9,6,3,0,65,3,1,2,0,114,0,3,9,77,86,0,0,1,1,0,1,0,0,1,0,24,0,1,0,2,21,4,3,1,0,10,1,1,0,0,41,0,3,5,15,20,0,0,1,1,0,1,0,0,1,0,6,0,1,0,0,5,3,3,0,0,4,0,0,0,0,15,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1994-01-01,Washington,35530,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,0,0,2,26,15,9,6,0,61,3,3,0,0,110,0,2,5,79,84,0,0,0,0,0,2,0,0,0,2,26,0,0,0,2,24,4,4,0,0,18,2,2,0,0,52,0,2,4,24,28,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,4,4,0,0,8,0,0,0,0,21,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Richland Police Department,1993-12-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,0,0,1,31,7,4,3,0,55,2,2,0,0,99,0,2,4,64,68,0,0,2,2,0,0,0,0,0,0,21,1,0,0,1,19,0,0,0,0,14,1,1,0,0,38,0,2,4,15,19,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Richland Police Department,1993-11-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,2,1,17,8,5,3,0,62,1,0,1,0,95,0,4,7,71,78,0,0,3,3,0,0,0,0,0,0,15,0,0,3,1,11,1,0,1,0,11,0,0,0,0,30,0,4,7,12,19,0,0,3,3,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,4,0,0,0,0,15,0,3,6,4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richland Police Department,1993-10-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,1,0,1,17,16,9,7,0,63,3,1,1,1,105,0,2,6,82,88,0,0,2,2,0,0,0,0,0,0,11,0,1,0,2,8,1,1,0,0,12,0,0,0,0,26,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1993-09-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,31,0,0,4,1,26,11,4,7,0,66,1,1,0,0,108,0,5,4,78,82,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,5,1,4,0,9,1,0,0,1,34,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,3,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,4,0,0,1,3,4
Richland Police Department,1993-08-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,26,0,1,0,5,20,11,5,6,0,72,10,6,2,2,124,0,6,11,93,104,0,0,2,2,0,0,0,0,0,0,16,0,0,0,4,12,2,2,0,0,11,1,0,0,1,32,0,4,6,14,20,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1993-07-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,2,20,20,16,4,0,84,2,1,1,0,130,0,3,4,106,110,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,1,0,1,0,16,0,0,0,0,35,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,8,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1993-06-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,3,23,17,10,7,0,69,4,1,3,0,118,0,4,5,90,95,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,4,3,1,0,20,3,2,0,1,46,0,3,4,27,31,0,0,-1,-1,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,7,3,2,0,1,15,0,2,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1993-05-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,34,2,2,2,9,19,11,6,5,0,53,3,2,0,1,105,0,15,19,67,86,0,0,3,3,0,1,0,0,0,1,21,2,2,1,2,14,2,0,2,0,11,0,0,0,0,38,0,7,11,13,24,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richland Police Department,1993-04-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,24,1,1,0,4,18,16,8,8,0,70,7,6,0,1,122,0,6,11,93,104,0,0,5,5,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,16,0,0,0,0,39,0,2,7,16,23,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richland Police Department,1993-03-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,24,0,2,0,3,19,14,6,8,0,79,6,4,1,1,126,0,5,8,99,107,0,0,1,1,0,2,1,1,0,0,14,0,2,0,1,11,1,1,0,0,20,1,1,0,0,39,0,3,6,22,28,0,0,0,0,0,2,1,1,0,0,6,0,2,0,0,4,0,0,0,0,11,0,0,0,0,19,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Richland Police Department,1993-02-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,11,8,3,0,68,3,2,1,0,111,0,2,3,82,85,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,5,4,1,0,18,1,1,0,0,44,0,2,3,24,27,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,8,0,0,0,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Richland Police Department,1993-01-01,Washington,34945,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,11,10,1,0,50,2,2,0,0,80,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,6,6,0,0,19,0,0,0,0,37,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,9,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richland Police Department,1992-12-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,18,6,12,0,75,7,3,4,0,117,0,3,4,100,104,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,9,4,5,0,22,0,0,0,0,43,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,14,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Richland Police Department,1992-11-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,17,10,7,0,69,5,3,2,0,112,0,1,3,91,94,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,17,0,0,0,0,38,0,0,2,22,24,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,10,0,0,0,0,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1992-10-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,18,11,7,0,87,4,3,1,0,133,0,0,0,109,109,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,23,0,0,0,0,36,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1992-09-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,0,1,4,25,26,17,9,0,81,3,3,0,0,141,0,5,6,110,116,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,4,0,4,0,17,0,0,0,0,42,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,2,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1992-08-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,0,0,2,22,10,3,7,0,78,1,1,0,0,115,0,2,4,89,93,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,13,0,0,0,0,29,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Richland Police Department,1992-07-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,0,5,49,15,11,4,0,117,2,2,0,0,189,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,1,0,1,0,13,1,1,0,0,46,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,3,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1992-06-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,4,25,21,10,11,0,84,3,2,0,1,139,0,4,6,108,114,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,2,0,2,0,8,2,2,0,0,32,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,2,2,0,0,14,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Richland Police Department,1992-05-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,7,30,13,4,9,0,70,0,0,0,0,121,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,1,0,1,0,27,1,1,0,0,52,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,14,1,1,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richland Police Department,1992-04-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,3,18,17,8,9,0,93,2,2,0,0,135,0,3,5,112,117,0,0,3,3,0,0,0,0,0,0,20,0,0,0,1,19,3,2,1,0,17,0,0,0,0,43,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1992-03-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,38,0,1,0,2,35,13,8,5,0,102,4,4,0,0,164,0,3,10,119,129,0,0,4,4,0,1,0,0,0,1,24,0,0,0,2,22,3,2,1,0,21,0,0,0,0,53,0,2,7,24,31,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,11,0,0,0,0,23,0,1,3,13,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richland Police Department,1992-02-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,3,22,11,3,8,0,93,2,0,2,0,132,0,3,4,106,110,0,0,1,0,1,0,0,0,0,0,20,0,0,0,1,19,12,3,9,0,30,1,0,1,0,64,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,21,0,0,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1992-01-01,Washington,34102,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,42,0,0,0,9,33,14,7,7,0,69,2,2,0,0,130,0,9,12,85,97,0,0,2,2,0,1,0,1,0,0,33,0,0,0,4,29,4,1,3,0,19,2,2,0,0,61,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,2,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1991-12-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,15,7,8,0,89,1,1,0,0,138,0,0,2,105,107,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,2,2,0,0,35,0,0,0,0,60,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,24,0,0,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1991-11-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,14,5,9,0,73,2,2,0,0,125,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,1,1,0,11,1,1,0,0,39,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,8,0,0,0,0,15,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Richland Police Department,1991-10-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,10,27,30,14,16,0,90,3,0,2,1,161,0,11,11,123,134,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,2,1,1,0,12,2,0,2,0,37,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,1,0,1,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1991-09-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,2,26,19,5,14,0,111,0,0,0,0,160,0,3,4,130,134,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,4,2,2,0,22,0,0,0,0,45,0,1,2,26,28,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,18,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richland Police Department,1991-08-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,27,11,16,0,123,3,2,0,1,191,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,19,8,11,0,53,1,1,0,0,103,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,4,6,0,27,1,1,0,0,44,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Richland Police Department,1991-07-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,0,4,38,24,17,7,0,82,1,0,0,1,151,0,4,6,107,113,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,2,0,2,0,11,0,0,0,0,41,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,1991-06-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,0,4,43,15,6,9,0,76,6,5,1,0,146,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,3,1,2,0,16,3,2,1,0,49,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Richland Police Department,1991-05-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,13,6,7,0,73,3,1,1,1,122,0,2,3,89,92,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,13,2,1,1,0,41,0,0,1,17,18,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,1991-04-01,Washington,33319,WA00302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,13,5,8,0,66,5,2,3,0,109,0,1,3,84,87,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,6,3,3,0,14,1,0,1,0,36,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,8,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
